frame_idx,l_label,r_label,label
26968,9,7,79
26969,9,7,79
26970,9,7,79
26971,9,7,79
26972,9,7,79
26973,9,7,79
26974,9,7,79
26975,9,7,79
26976,6,7,52
26977,5,5,41
26978,5,5,41
26979,5,4,40
26980,6,4,49
26981,6,4,49
26982,6,7,52
26983,6,7,52
26984,6,7,52
26985,6,7,52
26986,6,7,52
26987,6,7,52
26988,9,7,79
26989,9,7,79
26990,9,7,79
26991,9,7,79
26992,9,7,79
26993,9,7,79
26994,9,7,79
26995,8,7,70
26996,8,7,70
26997,8,7,70
26998,8,7,70
26999,8,7,70
27000,8,7,70
27001,8,7,70
27002,8,7,70
27003,8,7,70
27004,8,4,67
27005,8,4,67
27006,8,4,67
27007,8,4,67
27008,8,4,67
27009,8,4,67
27010,8,4,67
27011,8,4,67
27012,7,4,58
27013,7,7,61
27014,7,7,61
27015,7,4,58
27016,7,4,58
27017,7,4,58
27018,7,4,58
27019,7,4,58
27020,7,4,58
27021,7,7,61
27022,7,7,61
27023,7,7,61
27024,7,7,61
27025,7,7,61
27026,7,7,61
27027,7,7,61
27028,7,7,61
27029,7,7,61
27030,7,7,61
27031,7,7,61
27032,7,7,61
27033,7,7,61
27034,7,7,61
27035,7,4,58
27036,7,4,58
27037,7,7,61
27038,7,7,61
27039,7,7,61
27040,7,7,61
27041,7,4,58
27042,7,7,61
27043,7,7,61
27044,7,7,61
27045,7,7,61
27046,7,7,61
27047,7,7,61
27048,7,7,61
27049,7,7,61
27050,7,7,61
27051,7,7,61
27052,7,7,61
27053,7,7,61
27054,7,7,61
27055,7,7,61
27056,7,7,61
27057,7,7,61
27058,7,7,61
27059,7,7,61
27060,7,7,61
27061,7,7,61
27062,7,7,61
27063,7,7,61
27064,7,7,61
27065,7,7,61
27066,7,7,61
27067,7,7,61
27068,7,7,61
27069,7,7,61
27070,7,7,61
27071,7,7,61
27072,7,7,61
27073,7,7,61
27074,8,7,70
27075,8,7,70
27076,8,7,70
27077,8,7,70
27078,8,7,70
27079,9,7,79
27080,9,7,79
27081,9,7,79
27082,9,7,79
27083,9,7,79
27084,9,7,79
27085,9,7,79
27086,9,7,79
27087,9,4,76
27088,9,4,76
27089,9,7,79
27090,9,7,79
27091,9,4,76
27092,9,4,76
27093,9,4,76
27094,9,4,76
27095,9,4,76
27096,9,4,76
27097,9,4,76
27098,9,4,76
27099,9,4,76
27100,9,7,79
27101,9,7,79
27102,9,7,79
27103,9,7,79
27104,9,7,79
27105,9,7,79
27106,9,7,79
27107,9,7,79
27108,9,7,79
27109,9,7,79
27110,9,7,79
27111,9,7,79
27112,9,7,79
27113,9,7,79
27114,9,7,79
27115,9,7,79
27116,9,7,79
27117,9,7,79
27118,9,7,79
27119,9,7,79
27120,9,7,79
27121,9,7,79
27122,9,7,79
27123,9,7,79
27124,9,7,79
27125,9,7,79
27126,9,7,79
27127,9,7,79
27128,9,7,79
27129,9,7,79
27130,9,7,79
27131,9,7,79
27132,9,7,79
27133,9,7,79
27134,9,7,79
27135,9,7,79
27136,9,7,79
27137,9,7,79
27138,9,7,79
27139,9,7,79
27140,9,7,79
27141,9,7,79
27142,9,7,79
27143,9,7,79
27144,9,7,79
27145,9,7,79
27146,9,7,79
27147,9,7,79
27148,9,7,79
27149,9,7,79
27150,9,7,79
27151,9,7,79
27152,9,7,79
27153,9,7,79
27154,9,7,79
27155,9,7,79
27156,9,7,79
27157,9,7,79
27158,9,7,79
27159,9,7,79
27160,9,7,79
27161,9,7,79
27162,9,7,79
27163,9,7,79
27164,9,7,79
27165,9,7,79
27166,9,7,79
27167,9,7,79
27168,9,7,79
27169,9,7,79
27170,9,7,79
27171,9,7,79
27172,9,7,79
27173,9,7,79
27174,9,7,79
27175,9,7,79
27176,9,7,79
27177,9,7,79
27178,9,7,79
27179,9,7,79
27180,9,7,79
27181,9,7,79
27182,9,7,79
27183,9,7,79
27184,9,7,79
27185,9,7,79
27186,9,7,79
27187,9,7,79
27188,9,7,79
27189,9,7,79
27190,9,7,79
27191,9,7,79
27192,9,4,76
27193,9,7,79
27194,9,7,79
27195,9,7,79
27196,9,7,79
27197,9,7,79
27198,9,7,79
27199,9,7,79
27200,9,7,79
27201,9,7,79
27202,9,7,79
27203,9,4,76
27204,9,4,76
27205,9,4,76
27206,9,4,76
27207,9,4,76
27208,9,4,76
27209,9,4,76
27210,9,4,76
27211,9,4,76
27212,9,4,76
27213,9,4,76
27214,9,7,79
27215,9,7,79
27216,9,7,79
27217,9,7,79
27218,9,7,79
27219,9,7,79
27220,9,7,79
27221,9,7,79
27222,9,7,79
27223,9,7,79
27224,9,7,79
27225,9,7,79
27226,9,7,79
27227,9,7,79
27228,9,7,79
27229,9,7,79
27230,9,7,79
27231,9,7,79
27232,9,7,79
27233,9,7,79
27234,9,7,79
27235,9,7,79
27236,9,7,79
27237,9,7,79
27238,9,4,76
27239,9,4,76
27240,9,4,76
27241,9,4,76
27242,9,4,76
27243,9,4,76
27244,9,4,76
27245,9,7,79
27246,9,7,79
27247,9,7,79
27248,9,7,79
27249,9,7,79
27250,9,7,79
27251,9,7,79
27252,9,7,79
27253,9,7,79
27254,9,7,79
27255,9,7,79
27256,9,7,79
27257,6,7,52
27258,6,4,49
27259,6,4,49
27260,3,4,22
27261,3,4,22
27262,3,4,22
27263,3,4,22
27264,3,4,22
27265,3,4,22
27266,3,7,25
27267,3,7,25
27268,3,7,25
27269,3,7,25
27270,6,7,52
27271,6,7,52
27272,6,7,52
27273,9,7,79
27274,9,7,79
27275,9,7,79
27276,9,7,79
27277,9,7,79
27278,9,7,79
27279,9,7,79
27280,9,7,79
27281,9,7,79
27282,9,7,79
27283,9,7,79
27284,9,7,79
27285,9,7,79
27286,9,7,79
27287,9,7,79
27288,9,7,79
27289,9,7,79
27290,9,7,79
27291,9,7,79
27292,9,7,79
27293,9,7,79
27294,9,7,79
27295,9,7,79
27296,9,7,79
27297,9,7,79
27298,9,7,79
27299,9,7,79
27300,9,7,79
27301,9,7,79
27302,9,7,79
27303,9,7,79
27304,9,7,79
27305,9,7,79
27306,9,7,79
27307,9,7,79
27308,9,7,79
27309,9,7,79
27310,9,7,79
27311,9,7,79
27312,9,7,79
27313,9,7,79
27314,9,7,79
27315,9,7,79
27316,9,7,79
27317,9,7,79
27318,9,7,79
27319,9,7,79
27320,9,7,79
27321,9,7,79
27322,9,7,79
27323,9,7,79
27324,9,7,79
27325,9,7,79
27326,9,7,79
27327,9,7,79
27328,9,7,79
27329,9,7,79
27330,9,7,79
27331,9,7,79
27332,9,7,79
27333,9,7,79
27334,9,7,79
27335,9,7,79
27336,9,7,79
27337,9,7,79
27338,9,7,79
27339,9,7,79
27340,9,7,79
27341,9,7,79
27342,9,7,79
27343,9,7,79
27344,9,7,79
27345,9,7,79
27346,9,7,79
27347,9,7,79
27348,9,7,79
27349,9,7,79
27350,9,7,79
27351,9,7,79
27352,9,7,79
27353,9,7,79
27354,9,7,79
27355,9,7,79
27356,9,7,79
27357,9,7,79
27358,9,7,79
27359,9,7,79
27360,9,7,79
27361,9,7,79
27362,9,7,79
27363,9,7,79
27364,9,7,79
27365,9,7,79
27366,9,7,79
27367,9,7,79
27368,9,7,79
27369,9,7,79
27370,9,7,79
27371,9,7,79
27372,9,7,79
27373,9,7,79
27374,9,7,79
27375,9,7,79
27376,9,7,79
27377,9,7,79
27378,9,7,79
27379,9,7,79
27380,9,7,79
27381,9,7,79
27382,9,7,79
27383,9,7,79
27384,9,7,79
27385,9,7,79
27386,9,7,79
27387,9,7,79
27388,9,7,79
27389,9,7,79
27390,9,7,79
27391,9,7,79
27392,9,7,79
27393,9,7,79
27394,9,7,79
27395,9,7,79
27396,9,7,79
27397,9,7,79
27398,9,7,79
27399,9,7,79
27400,9,7,79
27401,9,7,79
27402,9,7,79
27403,9,7,79
27404,9,7,79
27405,9,7,79
27406,9,7,79
27407,9,7,79
27408,9,7,79
27409,9,7,79
27410,9,7,79
27411,9,7,79
27412,9,7,79
27413,9,7,79
27414,9,7,79
27415,9,7,79
27416,9,7,79
27417,9,7,79
27418,9,7,79
27419,9,7,79
27420,9,7,79
27421,9,7,79
27422,9,7,79
27423,9,7,79
27424,9,7,79
27425,9,7,79
27426,9,7,79
27427,9,7,79
27428,9,7,79
27429,9,7,79
27430,9,7,79
27431,9,7,79
27432,9,7,79
27433,9,7,79
27434,9,7,79
27435,9,7,79
27436,9,7,79
27437,9,7,79
27438,9,7,79
27439,9,7,79
27440,9,7,79
27441,9,7,79
27442,9,7,79
27443,9,7,79
27444,9,7,79
27445,9,7,79
27446,9,7,79
27447,9,7,79
27448,9,7,79
27449,9,7,79
27450,9,7,79
27451,9,7,79
27452,9,7,79
27453,9,7,79
27454,9,7,79
27455,9,7,79
27456,9,7,79
27457,9,7,79
27458,9,7,79
27459,9,7,79
27460,9,7,79
27461,9,7,79
27462,9,7,79
27463,9,7,79
27464,9,7,79
27465,9,7,79
27466,9,7,79
27467,9,7,79
27468,9,7,79
27469,9,7,79
27470,9,7,79
27471,9,7,79
27472,9,7,79
27473,9,7,79
27474,9,7,79
27475,9,7,79
27476,9,7,79
27477,9,7,79
27478,9,7,79
27479,9,7,79
27480,9,7,79
27481,9,7,79
27482,9,7,79
27483,9,7,79
27484,9,7,79
27485,9,7,79
27486,9,7,79
27487,9,7,79
27488,9,7,79
27489,9,7,79
27490,9,7,79
27491,9,7,79
27492,9,7,79
27493,9,7,79
27494,9,7,79
27495,9,7,79
27496,9,7,79
27497,9,7,79
27498,9,7,79
27499,9,7,79
27500,9,7,79
27501,9,7,79
27502,9,7,79
27503,9,7,79
27504,9,7,79
27505,9,7,79
27506,6,7,52
27507,6,7,52
27508,6,7,52
27509,6,7,52
27510,6,7,52
27511,6,7,52
27512,6,7,52
27513,5,7,43
27514,5,7,43
27515,5,7,43
27516,5,7,43
27517,5,7,43
27518,6,7,52
27519,6,7,52
27520,6,7,52
27521,6,7,52
27522,6,7,52
27523,6,7,52
27524,6,7,52
27525,6,7,52
27526,6,7,52
27527,6,7,52
27528,6,7,52
27529,6,7,52
27530,6,7,52
27531,6,7,52
27532,6,7,52
27533,9,7,79
27534,9,7,79
27535,9,7,79
27536,9,7,79
27537,9,7,79
27538,9,7,79
27539,9,7,79
27540,9,7,79
27541,9,7,79
27542,9,7,79
27543,9,7,79
27544,9,7,79
27545,9,7,79
27546,9,7,79
27547,9,7,79
27548,9,7,79
27549,9,7,79
27550,9,7,79
27551,9,7,79
27552,9,7,79
27553,9,7,79
27554,9,7,79
27555,9,7,79
27556,9,7,79
27557,9,7,79
27558,9,7,79
27559,9,7,79
27560,9,7,79
27561,9,7,79
27562,9,7,79
27563,9,7,79
27564,9,7,79
27565,9,7,79
27566,9,7,79
27567,9,7,79
27568,9,7,79
27569,9,7,79
27570,9,7,79
27571,9,7,79
27572,9,7,79
27573,9,7,79
27574,9,7,79
27575,9,7,79
27576,9,7,79
27577,9,7,79
27578,9,7,79
27579,9,7,79
27580,9,7,79
27581,9,7,79
27582,9,7,79
27583,9,7,79
27584,9,7,79
27585,9,7,79
27586,9,4,76
27587,9,4,76
27588,9,4,76
27589,9,4,76
27590,9,4,76
27591,9,4,76
27592,9,4,76
27593,9,4,76
27594,9,4,76
27595,9,4,76
27596,9,4,76
27597,9,4,76
27598,9,4,76
27599,9,4,76
27600,9,4,76
27601,9,4,76
27602,9,4,76
27603,9,4,76
27604,9,4,76
27605,9,4,76
27606,9,4,76
27607,9,4,76
27608,9,4,76
27609,9,4,76
27610,9,4,76
27611,9,4,76
27612,9,4,76
27613,9,4,76
27614,9,4,76
27615,9,7,79
27616,9,7,79
27617,9,7,79
27618,9,7,79
27619,9,7,79
27620,9,7,79
27621,9,7,79
27622,9,7,79
27623,6,7,52
27624,6,7,52
27625,6,7,52
27626,6,7,52
27627,6,7,52
27628,6,7,52
27629,6,7,52
27630,6,4,49
27631,6,7,52
27632,6,7,52
27633,6,7,52
27634,6,7,52
27635,6,7,52
27636,6,7,52
27637,6,7,52
27638,6,7,52
27639,6,7,52
27640,6,7,52
27641,6,7,52
27642,6,7,52
27643,6,7,52
27644,6,7,52
27645,6,7,52
27646,6,7,52
27647,9,7,79
27648,6,7,52
27649,5,7,43
27650,5,7,43
27651,5,7,43
27652,5,7,43
27653,5,7,43
27654,5,4,40
27655,5,4,40
27656,6,4,49
27657,6,4,49
27658,6,4,49
27659,6,4,49
27660,6,4,49
27661,6,4,49
27662,6,4,49
27663,6,4,49
27664,6,7,52
27665,6,7,52
27666,6,7,52
27667,6,7,52
27668,6,7,52
27669,6,7,52
27670,6,7,52
27671,6,7,52
27672,6,7,52
27673,6,7,52
27674,6,7,52
27675,6,7,52
27676,9,7,79
27677,6,7,52
27678,6,7,52
27679,6,7,52
27680,6,7,52
27681,9,7,79
27682,9,7,79
27683,9,7,79
27684,9,7,79
27685,9,7,79
27686,9,7,79
27687,9,7,79
27688,9,7,79
27689,9,7,79
27690,9,7,79
27691,6,7,52
27692,6,7,52
27693,6,7,52
27694,6,7,52
27695,6,7,52
27696,6,7,52
27697,6,7,52
27698,3,4,22
27699,3,4,22
27700,3,7,25
27701,3,7,25
27702,3,7,25
27703,3,7,25
27704,3,7,25
27705,3,4,22
27706,3,4,22
27707,3,4,22
27708,3,4,22
27709,3,4,22
27710,3,4,22
27711,3,4,22
27712,3,4,22
27713,3,4,22
27714,3,7,25
27715,3,7,25
27716,3,7,25
27717,3,7,25
27718,3,4,22
27719,3,4,22
27720,3,7,25
27721,3,7,25
27722,3,7,25
27723,3,7,25
27724,3,7,25
27725,3,7,25
27726,3,7,25
27727,3,4,22
27728,3,4,22
27729,3,7,25
27730,3,7,25
27731,3,7,25
27732,3,7,25
27733,3,7,25
27734,3,7,25
27735,3,7,25
27736,3,7,25
27737,6,7,52
27738,6,7,52
27739,5,7,43
27740,5,7,43
27741,5,7,43
27742,5,7,43
27743,5,4,40
27744,5,4,40
27745,5,4,40
27746,5,4,40
27747,5,4,40
27748,5,4,40
27749,5,4,40
27750,5,4,40
27751,5,4,40
27752,5,4,40
27753,5,4,40
27754,5,4,40
27755,5,4,40
27756,5,4,40
27757,5,4,40
27758,5,4,40
27759,5,4,40
27760,5,7,43
27761,5,7,43
27762,5,7,43
27763,5,7,43
27764,5,7,43
27765,6,7,52
27766,6,7,52
27767,6,4,49
27768,6,4,49
27769,6,4,49
27770,6,4,49
27771,6,4,49
27772,6,4,49
27773,6,4,49
27774,6,4,49
27775,6,4,49
27776,6,4,49
27777,6,4,49
27778,6,4,49
27779,6,4,49
27780,6,4,49
27781,6,4,49
27782,6,4,49
27783,6,4,49
27784,6,4,49
27785,6,4,49
27786,5,7,43
27787,5,7,43
27788,5,7,43
27789,5,7,43
27790,5,7,43
27791,5,7,43
27792,5,7,43
27793,5,7,43
27794,5,7,43
27795,5,7,43
27796,5,7,43
27797,5,7,43
27798,5,7,43
27799,5,7,43
27800,5,4,40
27801,5,4,40
27802,5,7,43
27803,5,7,43
27804,5,7,43
27805,6,7,52
27806,6,7,52
27807,6,7,52
27808,9,7,79
27809,9,4,76
27810,9,4,76
27811,9,4,76
27812,9,4,76
27813,9,4,76
27814,9,4,76
27815,9,4,76
27816,9,4,76
27817,9,7,79
27818,9,7,79
27819,9,7,79
27820,8,7,70
27821,8,7,70
27822,5,7,43
27823,5,4,40
27824,5,4,40
27825,5,4,40
27826,5,7,43
27827,5,7,43
27828,5,7,43
27829,5,7,43
27830,6,7,52
27831,6,7,52
27832,6,7,52
27833,6,7,52
27834,6,7,52
27835,6,7,52
27836,6,7,52
27837,6,7,52
27838,6,7,52
27839,6,7,52
27840,6,4,49
27841,6,4,49
27842,3,4,22
27843,3,4,22
27844,3,4,22
27845,6,4,49
27846,6,4,49
27847,6,4,49
27848,6,4,49
27849,6,4,49
27850,6,4,49
27851,6,4,49
27852,6,7,52
27853,6,7,52
27854,6,7,52
27855,6,7,52
27856,6,7,52
27857,6,7,52
27858,9,7,79
27859,9,7,79
27860,9,7,79
27861,9,7,79
27862,9,7,79
27863,9,7,79
27864,6,7,52
27865,6,7,52
27866,6,7,52
27867,6,7,52
27868,9,7,79
27869,9,7,79
27870,9,7,79
27871,6,4,49
27872,6,4,49
27873,6,5,50
27874,6,5,50
27875,6,2,47
27876,3,2,20
27877,3,2,20
27878,3,2,20
27879,3,3,21
27880,3,3,21
27881,3,3,21
27882,3,3,21
27883,3,3,21
27884,3,3,21
27885,3,3,21
27886,3,3,21
27887,3,3,21
27888,3,3,21
27889,3,3,21
27890,3,3,21
27891,3,3,21
27892,3,2,20
27893,3,2,20
27894,6,5,50
27895,5,5,41
27896,5,5,41
27897,5,5,41
27898,5,5,41
27899,5,4,40
27900,5,4,40
27901,5,7,43
27902,5,7,43
27903,8,7,70
27904,8,7,70
27905,8,7,70
27906,8,7,70
27907,8,7,70
27908,8,7,70
27909,8,7,70
27910,8,7,70
27911,8,7,70
27912,9,4,76
27913,8,4,67
27914,8,4,67
27915,8,4,67
27916,8,4,67
27917,9,4,76
27918,9,4,76
27919,9,4,76
27920,9,7,79
27921,9,7,79
27922,9,7,79
27923,9,7,79
27924,9,7,79
27925,9,7,79
27926,9,7,79
27927,9,7,79
27928,9,7,79
27929,9,7,79
27930,9,7,79
27931,9,7,79
27932,9,7,79
27933,9,7,79
27934,9,7,79
27935,9,7,79
27936,9,7,79
27937,9,7,79
27938,9,7,79
27939,9,7,79
27940,9,7,79
27941,9,4,76
27942,9,4,76
27943,9,4,76
27944,9,4,76
27945,9,4,76
27946,9,4,76
27947,9,4,76
27948,9,4,76
27949,9,4,76
27950,9,4,76
27951,9,4,76
27952,9,4,76
27953,9,4,76
27954,9,4,76
27955,9,4,76
27956,9,4,76
27957,9,4,76
27958,9,4,76
27959,9,4,76
27960,9,4,76
27961,9,4,76
27962,9,4,76
27963,9,4,76
27964,9,4,76
27965,9,4,76
27966,9,4,76
27967,9,4,76
27968,9,4,76
27969,9,4,76
27970,9,4,76
27971,9,4,76
27972,9,4,76
27973,9,4,76
27974,9,4,76
27975,9,4,76
27976,9,4,76
27977,9,4,76
27978,9,4,76
27979,9,4,76
27980,9,4,76
27981,9,4,76
27982,9,4,76
27983,9,4,76
27984,9,4,76
27985,9,4,76
27986,9,4,76
27987,9,4,76
27988,9,4,76
27989,9,4,76
27990,9,4,76
27991,9,4,76
27992,9,4,76
27993,9,4,76
27994,9,4,76
27995,9,4,76
27996,9,4,76
27997,9,4,76
27998,9,4,76
27999,9,4,76
28000,9,4,76
28001,9,4,76
28002,9,4,76
28003,9,4,76
28004,9,4,76
28005,9,4,76
28006,9,4,76
28007,9,4,76
28008,9,4,76
28009,9,4,76
28010,9,7,79
28011,9,7,79
28012,9,7,79
28013,9,7,79
28014,9,4,76
28015,9,4,76
28016,9,4,76
28017,9,4,76
28018,9,4,76
28019,9,4,76
28020,9,7,79
28021,9,7,79
28022,9,7,79
28023,9,7,79
28024,9,7,79
28025,9,7,79
28026,9,7,79
28027,9,7,79
28028,9,7,79
28029,9,7,79
28030,9,7,79
28031,9,7,79
28032,9,7,79
28033,9,7,79
28034,9,7,79
28035,9,7,79
28036,9,7,79
28037,9,7,79
28038,9,7,79
28039,9,7,79
28040,9,7,79
28041,9,7,79
28042,9,7,79
28043,9,7,79
28044,9,7,79
28045,9,7,79
28046,9,7,79
28047,9,7,79
28048,9,7,79
28049,9,7,79
28050,9,7,79
28051,9,7,79
28052,9,7,79
28053,9,7,79
28054,9,7,79
28055,9,7,79
28056,9,7,79
28057,9,7,79
28058,9,7,79
28059,9,7,79
28060,9,7,79
28061,9,7,79
28062,9,7,79
28063,9,7,79
28064,9,7,79
28065,9,7,79
28066,9,7,79
28067,9,7,79
28068,9,7,79
28069,9,7,79
28070,9,7,79
28071,9,7,79
28072,9,7,79
28073,9,7,79
28074,9,7,79
28075,9,7,79
28076,9,7,79
28077,9,7,79
28078,9,7,79
28079,9,7,79
28080,9,7,79
28081,9,7,79
28082,9,7,79
28083,9,7,79
28084,9,7,79
28085,9,7,79
28086,9,7,79
28087,9,7,79
28088,9,7,79
28089,9,7,79
28090,9,7,79
28091,9,7,79
28092,9,7,79
28093,9,7,79
28094,9,7,79
28095,9,7,79
28096,9,7,79
28097,9,7,79
28098,9,7,79
28099,9,7,79
28100,9,7,79
28101,9,7,79
28102,9,7,79
28103,9,7,79
28104,9,7,79
28105,9,7,79
28106,9,7,79
28107,9,7,79
28108,9,7,79
28109,9,7,79
28110,9,7,79
28111,9,7,79
28112,9,7,79
28113,9,7,79
28114,9,7,79
28115,9,7,79
28116,9,7,79
28117,9,7,79
28118,9,7,79
28119,9,7,79
28120,9,7,79
28121,9,7,79
28122,9,7,79
28123,9,7,79
28124,9,7,79
28125,9,7,79
28126,9,7,79
28127,9,7,79
28128,9,7,79
28129,9,7,79
28130,9,7,79
28131,9,7,79
28132,9,7,79
28133,9,7,79
28134,9,7,79
28135,9,7,79
28136,9,7,79
28137,9,7,79
28138,9,7,79
28139,9,7,79
28140,9,7,79
28141,9,7,79
28142,9,7,79
28143,9,7,79
28144,9,7,79
28145,9,7,79
28146,9,7,79
28147,9,7,79
28148,9,4,76
28149,9,4,76
28150,9,7,79
28151,8,7,70
28152,8,7,70
28153,8,7,70
28154,8,7,70
28155,8,7,70
28156,8,4,67
28157,8,4,67
28158,8,4,67
28159,9,1,73
28160,9,1,73
28161,9,7,79
28162,9,4,76
28163,9,4,76
28164,9,4,76
28165,9,1,73
28166,9,1,73
28167,9,7,79
28168,9,7,79
28169,9,7,79
28170,9,7,79
28171,9,7,79
28172,9,7,79
28173,9,7,79
28174,9,7,79
28175,9,7,79
28176,9,7,79
28177,9,7,79
28178,9,7,79
28179,9,7,79
28180,9,7,79
28181,9,7,79
28182,9,7,79
28183,9,7,79
28184,9,7,79
28185,9,7,79
28186,9,7,79
28187,9,7,79
28188,9,7,79
28189,9,7,79
28190,9,7,79
28191,9,7,79
28192,9,7,79
28193,9,7,79
28194,9,7,79
28195,9,7,79
28196,9,7,79
28197,9,7,79
28198,9,7,79
28199,9,7,79
28200,9,7,79
28201,9,7,79
28202,9,7,79
28203,9,7,79
28204,9,7,79
28205,9,7,79
28206,9,7,79
28207,9,7,79
28208,9,7,79
28209,9,7,79
28210,9,7,79
28211,9,7,79
28212,9,7,79
28213,9,7,79
28214,9,7,79
28215,9,7,79
28216,9,7,79
28217,9,7,79
28218,9,7,79
28219,9,7,79
28220,9,7,79
28221,9,7,79
28222,9,7,79
28223,9,7,79
28224,9,7,79
28225,9,7,79
28226,9,7,79
28227,9,7,79
28228,9,7,79
28229,9,7,79
28230,9,7,79
28231,9,7,79
28232,9,7,79
28233,9,7,79
28234,9,7,79
28235,9,7,79
28236,9,7,79
28237,9,7,79
28238,6,7,52
28239,6,7,52
28240,6,7,52
28241,6,7,52
28242,6,7,52
28243,6,7,52
28244,6,7,52
28245,6,7,52
28246,6,7,52
28247,6,7,52
28248,6,7,52
28249,6,7,52
28250,6,7,52
28251,6,7,52
28252,6,7,52
28253,6,7,52
28254,6,7,52
28255,6,7,52
28256,6,7,52
28257,6,7,52
28258,6,7,52
28259,6,7,52
28260,6,7,52
28261,6,7,52
28262,6,7,52
28263,6,7,52
28264,5,7,43
28265,5,7,43
28266,5,7,43
28267,5,7,43
28268,5,7,43
28269,6,7,52
28270,6,7,52
28271,6,7,52
28272,6,7,52
28273,6,7,52
28274,6,7,52
28275,6,7,52
28276,6,7,52
28277,6,7,52
28278,6,7,52
28279,6,7,52
28280,6,7,52
28281,6,7,52
28282,6,7,52
28283,6,7,52
28284,6,7,52
28285,6,7,52
28286,6,7,52
28287,6,7,52
28288,6,7,52
28289,6,7,52
28290,6,7,52
28291,3,7,25
28292,3,7,25
28293,3,7,25
28294,3,7,25
28295,3,4,22
28296,3,4,22
28297,3,4,22
28298,3,4,22
28299,3,4,22
28300,3,4,22
28301,3,4,22
28302,3,4,22
28303,3,4,22
28304,3,4,22
28305,3,4,22
28306,5,4,40
28307,5,4,40
28308,5,4,40
28309,5,4,40
28310,5,4,40
28311,5,4,40
28312,2,4,13
28313,3,4,22
28314,3,4,22
28315,3,4,22
28316,3,4,22
28317,3,4,22
28318,3,4,22
28319,6,4,49
28320,6,4,49
28321,6,7,52
28322,6,7,52
28323,6,7,52
28324,6,7,52
28325,5,7,43
28326,8,7,70
28327,8,7,70
28328,8,7,70
28329,8,7,70
28330,8,7,70
28331,8,7,70
28332,8,7,70
28333,8,7,70
28334,8,7,70
28335,8,7,70
28336,8,7,70
28337,8,7,70
28338,8,7,70
28339,8,7,70
28340,8,7,70
28341,8,7,70
28342,8,7,70
28343,8,7,70
28344,8,7,70
28345,5,7,43
28346,5,7,43
28347,5,7,43
28348,6,7,52
28349,6,7,52
28350,6,7,52
28351,6,7,52
28352,6,7,52
28353,6,7,52
28354,6,7,52
28355,6,7,52
28356,6,7,52
28357,6,7,52
28358,6,7,52
28359,6,7,52
28360,6,7,52
28361,6,7,52
28362,6,7,52
28363,9,7,79
28364,8,7,70
28365,8,7,70
28366,8,7,70
28367,8,7,70
28368,8,7,70
28369,8,7,70
28370,8,7,70
28371,8,7,70
28372,8,7,70
28373,8,7,70
28374,8,7,70
28375,8,7,70
28376,8,7,70
28377,8,7,70
28378,8,7,70
28379,8,7,70
28380,9,7,79
28381,9,7,79
28382,9,7,79
28383,8,7,70
28384,8,7,70
28385,8,7,70
28386,8,7,70
28387,8,7,70
28388,8,7,70
28389,8,7,70
28390,8,7,70
28391,8,7,70
28392,8,7,70
28393,8,7,70
28394,8,7,70
28395,8,7,70
28396,8,7,70
28397,8,7,70
28398,8,7,70
28399,8,7,70
28400,8,7,70
28401,8,7,70
28402,8,4,67
28403,8,4,67
28404,8,4,67
28405,8,4,67
28406,8,7,70
28407,8,7,70
28408,8,4,67
28409,8,4,67
28410,8,4,67
28411,8,4,67
28412,8,7,70
28413,8,7,70
28414,8,7,70
28415,8,7,70
28416,8,7,70
28417,8,7,70
28418,8,7,70
28419,8,7,70
28420,8,7,70
28421,8,7,70
28422,8,7,70
28423,8,7,70
28424,8,7,70
28425,8,7,70
28426,8,7,70
28427,8,7,70
28428,8,7,70
28429,8,4,67
28430,8,4,67
28431,8,4,67
28432,8,4,67
28433,8,4,67
28434,8,4,67
28435,8,4,67
28436,8,7,70
28437,8,7,70
28438,8,7,70
28439,8,7,70
28440,8,7,70
28441,8,7,70
28442,8,7,70
28443,8,7,70
28444,8,7,70
28445,8,7,70
28446,8,7,70
28447,8,7,70
28448,8,7,70
28449,8,7,70
28450,8,7,70
28451,8,7,70
28452,8,7,70
28453,8,7,70
28454,8,7,70
28455,8,4,67
28456,8,4,67
28457,8,4,67
28458,8,4,67
28459,8,4,67
28460,8,4,67
28461,8,4,67
28462,8,4,67
28463,8,4,67
28464,8,4,67
28465,8,4,67
28466,8,4,67
28467,8,4,67
28468,8,4,67
28469,8,7,70
28470,8,7,70
28471,8,7,70
28472,8,7,70
28473,8,7,70
28474,8,7,70
28475,8,7,70
28476,8,7,70
28477,8,7,70
28478,8,7,70
28479,8,7,70
28480,8,7,70
28481,8,7,70
28482,8,7,70
28483,8,7,70
28484,8,7,70
28485,8,7,70
28486,8,7,70
28487,8,7,70
28488,8,7,70
28489,8,7,70
28490,8,7,70
28491,8,7,70
28492,8,7,70
28493,8,7,70
28494,8,7,70
28495,8,7,70
28496,8,7,70
28497,8,7,70
28498,8,7,70
28499,8,7,70
28500,8,7,70
28501,8,7,70
28502,8,7,70
28503,8,7,70
28504,8,7,70
28505,8,7,70
28506,8,7,70
28507,8,7,70
28508,8,7,70
28509,8,7,70
28510,8,7,70
28511,8,7,70
28512,8,7,70
28513,8,7,70
28514,8,7,70
28515,8,7,70
28516,8,7,70
28517,8,7,70
28518,8,7,70
28519,8,7,70
28520,8,7,70
