frame_idx,l_label,r_label,label
11885,8,7,70
11886,5,7,43
11887,5,4,40
11888,5,4,40
11889,5,4,40
11890,5,4,40
11891,5,4,40
11892,5,4,40
11893,5,4,40
11894,5,4,40
11895,5,7,43
11896,5,7,43
11897,5,7,43
11898,5,4,40
11899,5,4,40
11900,5,4,40
11901,5,4,40
11902,5,4,40
11903,5,4,40
11904,5,4,40
11905,5,4,40
11906,5,4,40
11907,5,4,40
11908,5,4,40
11909,5,4,40
11910,5,4,40
11911,5,4,40
11912,5,4,40
11913,5,4,40
11914,5,4,40
11915,5,4,40
11916,5,4,40
11917,5,4,40
11918,5,4,40
11919,5,4,40
11920,5,4,40
11921,5,4,40
11922,5,4,40
11923,5,4,40
11924,5,4,40
11925,5,4,40
11926,5,4,40
11927,5,4,40
11928,5,4,40
11929,5,5,41
11930,5,7,43
11931,5,4,40
11932,5,4,40
11933,5,4,40
11934,5,4,40
11935,5,4,40
11936,5,4,40
11937,5,4,40
11938,5,4,40
11939,5,4,40
11940,5,4,40
11941,5,4,40
11942,5,4,40
11943,5,4,40
11944,5,4,40
11945,5,4,40
11946,5,4,40
11947,5,4,40
11948,8,4,67
11949,8,7,70
11950,8,7,70
11951,8,7,70
11952,8,4,67
11953,8,7,70
11954,8,7,70
11955,8,7,70
11956,8,4,67
11957,8,4,67
11958,8,4,67
11959,8,4,67
11960,8,4,67
11961,8,4,67
11962,8,4,67
11963,8,4,67
11964,8,4,67
11965,8,4,67
11966,5,4,40
11967,5,4,40
11968,5,4,40
11969,5,4,40
11970,5,4,40
11971,5,4,40
11972,5,4,40
11973,5,4,40
11974,5,4,40
11975,6,4,49
11976,6,4,49
11977,6,4,49
11978,6,4,49
11979,6,5,50
11980,6,5,50
11981,6,5,50
11982,6,5,50
11983,6,5,50
11984,6,5,50
11985,6,4,49
11986,6,4,49
11987,6,4,49
11988,6,4,49
11989,6,4,49
11990,5,4,40
11991,5,4,40
11992,5,4,40
11993,5,4,40
11994,5,4,40
11995,5,4,40
11996,9,4,76
11997,9,4,76
11998,9,4,76
11999,9,7,79
12000,8,7,70
12001,8,7,70
12002,8,4,67
12003,8,7,70
12004,8,7,70
12005,8,7,70
12006,8,4,67
12007,8,4,67
12008,8,5,68
12009,8,5,68
12010,8,5,68
12011,8,5,68
12012,8,5,68
12013,8,5,68
12014,5,5,41
12015,5,5,41
12016,5,5,41
12017,5,5,41
12018,5,5,41
12019,5,5,41
12020,5,5,41
12021,5,5,41
12022,5,5,41
12023,5,5,41
12024,5,5,41
12025,5,8,44
12026,5,8,44
12027,5,8,44
12028,5,8,44
12029,5,5,41
12030,5,5,41
12031,5,5,41
12032,6,5,50
12033,6,5,50
12034,6,5,50
12035,6,4,49
12036,6,4,49
12037,6,4,49
12038,6,4,49
12039,6,4,49
12040,6,4,49
12041,6,4,49
12042,6,4,49
12043,6,4,49
12044,6,4,49
12045,6,4,49
12046,5,4,40
12047,5,4,40
12048,8,4,67
12049,8,7,70
12050,8,7,70
12051,8,7,70
12052,8,7,70
12053,8,7,70
12054,8,7,70
12055,8,7,70
12056,8,7,70
12057,8,7,70
12058,8,7,70
12059,8,7,70
12060,8,4,67
12061,8,4,67
12062,8,4,67
12063,8,4,67
12064,8,4,67
12065,8,7,70
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,8,7,70
12074,8,7,70
12075,8,7,70
12076,8,4,67
12077,8,4,67
12078,5,4,40
12079,5,4,40
12080,5,4,40
12081,5,4,40
12082,5,4,40
12083,5,4,40
12084,5,4,40
12085,5,4,40
12086,5,4,40
12087,5,4,40
12088,5,4,40
12089,5,4,40
12090,5,4,40
12091,5,4,40
12092,5,4,40
12093,5,4,40
12094,5,4,40
12095,5,4,40
12096,5,4,40
12097,5,4,40
12098,5,4,40
12099,8,4,67
12100,8,4,67
12101,8,4,67
12102,8,4,67
12103,8,4,67
12104,8,4,67
12105,8,4,67
12106,8,4,67
12107,8,4,67
12108,8,4,67
12109,8,4,67
12110,8,4,67
12111,8,4,67
12112,8,4,67
12113,8,4,67
12114,8,4,67
12115,8,4,67
12116,8,4,67
12117,8,4,67
12118,8,4,67
12119,8,4,67
12120,8,4,67
12121,8,4,67
12122,8,4,67
12123,8,4,67
12124,8,4,67
12125,8,4,67
12126,8,4,67
12127,8,4,67
12128,8,4,67
12129,8,4,67
12130,8,4,67
12131,8,4,67
12132,8,4,67
12133,8,4,67
12134,8,4,67
12135,8,4,67
12136,8,4,67
12137,8,4,67
12138,8,4,67
12139,8,4,67
12140,8,4,67
12141,8,4,67
12142,8,4,67
12143,8,4,67
12144,8,4,67
12145,8,4,67
12146,8,4,67
12147,8,4,67
12148,8,4,67
12149,8,4,67
12150,8,1,64
12151,8,1,64
12152,8,1,64
12153,8,1,64
12154,8,1,64
12155,8,1,64
12156,8,1,64
12157,8,1,64
12158,8,1,64
12159,8,1,64
12160,8,1,64
12161,8,1,64
12162,8,1,64
12163,8,1,64
12164,8,1,64
12165,8,1,64
12166,9,1,73
12167,9,4,76
12168,5,4,40
12169,5,5,41
12170,5,5,41
12171,5,5,41
12172,5,5,41
12173,5,5,41
12174,5,5,41
12175,5,5,41
12176,5,5,41
12177,5,5,41
12178,5,5,41
12179,5,5,41
12180,5,5,41
12181,5,5,41
12182,5,5,41
12183,5,4,40
12184,5,4,40
12185,5,4,40
12186,5,4,40
12187,5,4,40
12188,8,4,67
12189,8,4,67
12190,8,4,67
12191,8,4,67
12192,8,4,67
12193,8,4,67
12194,5,4,40
12195,5,4,40
12196,5,4,40
12197,5,4,40
12198,5,4,40
12199,5,4,40
12200,5,4,40
12201,5,4,40
12202,5,4,40
12203,5,4,40
12204,5,4,40
12205,5,4,40
12206,5,4,40
12207,5,4,40
12208,6,4,49
12209,6,4,49
12210,5,4,40
12211,5,4,40
12212,5,4,40
12213,5,4,40
12214,5,4,40
12215,5,4,40
12216,5,4,40
12217,5,4,40
12218,5,4,40
12219,5,4,40
12220,5,4,40
12221,5,4,40
12222,5,4,40
12223,5,4,40
12224,8,4,67
12225,8,4,67
12226,8,4,67
12227,8,4,67
12228,8,4,67
12229,8,4,67
12230,8,7,70
12231,5,7,43
12232,5,7,43
12233,5,4,40
12234,5,4,40
12235,5,4,40
12236,5,4,40
12237,5,4,40
12238,8,4,67
12239,8,4,67
12240,8,4,67
12241,5,4,40
12242,5,4,40
12243,5,4,40
12244,5,4,40
12245,5,4,40
12246,5,4,40
12247,5,4,40
12248,5,4,40
12249,5,4,40
12250,5,4,40
12251,5,4,40
12252,5,4,40
12253,8,4,67
12254,8,4,67
12255,8,4,67
12256,8,4,67
12257,8,4,67
12258,8,4,67
12259,8,4,67
12260,8,4,67
12261,8,4,67
12262,8,4,67
12263,8,4,67
12264,8,4,67
12265,8,4,67
12266,8,4,67
12267,5,4,40
12268,5,4,40
12269,5,4,40
12270,5,4,40
12271,5,4,40
12272,5,4,40
12273,8,4,67
12274,8,4,67
12275,8,4,67
12276,8,4,67
12277,8,4,67
12278,8,4,67
12279,8,7,70
12280,8,7,70
12281,8,7,70
12282,8,7,70
12283,8,7,70
12284,8,7,70
12285,8,7,70
12286,8,7,70
12287,8,7,70
12288,8,7,70
12289,8,7,70
12290,8,7,70
12291,8,7,70
12292,8,4,67
12293,8,4,67
12294,8,4,67
12295,8,4,67
12296,8,4,67
12297,8,4,67
12298,8,4,67
12299,8,4,67
12300,8,4,67
12301,8,4,67
12302,8,4,67
12303,8,4,67
12304,8,1,64
12305,8,1,64
12306,8,1,64
12307,8,1,64
12308,8,1,64
12309,8,1,64
12310,8,1,64
12311,8,1,64
12312,8,1,64
12313,8,1,64
12314,8,1,64
12315,8,1,64
12316,8,1,64
12317,8,1,64
12318,8,1,64
12319,8,1,64
12320,8,1,64
12321,8,1,64
12322,8,1,64
12323,8,1,64
12324,8,1,64
12325,8,1,64
12326,8,1,64
12327,8,1,64
12328,9,1,73
12329,9,1,73
12330,6,4,49
12331,6,5,50
12332,5,5,41
12333,5,5,41
12334,5,5,41
12335,5,5,41
12336,5,8,44
12337,5,8,44
12338,8,8,71
12339,8,8,71
12340,8,8,71
12341,8,8,71
12342,8,8,71
12343,8,8,71
12344,8,8,71
12345,8,8,71
12346,8,7,70
12347,8,4,67
12348,8,4,67
12349,8,5,68
12350,8,5,68
12351,8,4,67
12352,8,5,68
12353,8,5,68
12354,5,5,41
12355,5,5,41
12356,5,5,41
12357,5,5,41
12358,5,5,41
12359,5,5,41
12360,5,5,41
12361,5,4,40
12362,5,4,40
12363,5,4,40
12364,5,4,40
12365,5,4,40
12366,5,4,40
12367,5,5,41
12368,5,5,41
12369,5,5,41
12370,5,5,41
12371,5,4,40
12372,5,4,40
12373,5,4,40
12374,8,4,67
12375,8,4,67
12376,8,4,67
12377,8,4,67
12378,8,4,67
12379,8,4,67
12380,8,4,67
12381,8,4,67
12382,8,4,67
12383,8,4,67
12384,8,4,67
12385,8,4,67
12386,8,4,67
12387,8,4,67
12388,8,4,67
12389,8,4,67
12390,8,7,70
12391,8,7,70
12392,8,8,71
12393,8,7,70
12394,5,4,40
12395,6,4,49
12396,6,4,49
12397,6,4,49
12398,6,4,49
12399,6,4,49
12400,6,4,49
12401,6,4,49
12402,6,4,49
12403,6,4,49
12404,6,4,49
12405,6,4,49
12406,6,4,49
12407,6,4,49
12408,6,4,49
12409,6,4,49
12410,6,4,49
12411,6,4,49
12412,6,4,49
12413,6,4,49
12414,6,4,49
12415,6,4,49
12416,6,4,49
12417,6,1,46
12418,6,1,46
12419,6,1,46
12420,9,1,73
12421,9,1,73
12422,9,1,73
12423,9,1,73
12424,6,1,46
12425,6,1,46
12426,6,1,46
12427,6,1,46
12428,6,1,46
12429,6,1,46
12430,6,1,46
12431,6,1,46
12432,6,1,46
12433,6,1,46
12434,6,1,46
12435,6,1,46
12436,6,1,46
12437,3,1,19
12438,3,1,19
12439,3,1,19
12440,6,1,46
12441,6,1,46
12442,6,1,46
12443,6,1,46
12444,6,4,49
12445,6,4,49
12446,6,4,49
12447,6,4,49
12448,6,4,49
12449,6,4,49
12450,6,4,49
12451,6,4,49
12452,6,4,49
12453,6,4,49
12454,6,4,49
12455,6,4,49
12456,6,4,49
12457,6,4,49
12458,6,4,49
12459,6,4,49
12460,6,4,49
12461,6,4,49
12462,6,4,49
12463,6,4,49
12464,5,4,40
12465,5,4,40
12466,5,4,40
12467,5,4,40
12468,5,4,40
12469,5,4,40
12470,5,4,40
12471,5,4,40
12472,5,4,40
12473,5,4,40
12474,5,4,40
12475,5,4,40
12476,5,4,40
12477,5,4,40
12478,5,1,37
12479,5,1,37
12480,5,1,37
12481,5,1,37
12482,5,1,37
12483,5,1,37
12484,5,1,37
12485,5,1,37
12486,8,1,64
12487,8,1,64
12488,8,1,64
12489,8,1,64
12490,8,1,64
12491,8,1,64
12492,8,1,64
12493,8,1,64
12494,8,1,64
12495,5,1,37
12496,5,1,37
12497,5,1,37
12498,6,1,46
12499,6,1,46
12500,6,4,49
12501,6,4,49
12502,6,4,49
12503,6,4,49
12504,6,4,49
12505,6,4,49
12506,6,4,49
12507,6,4,49
12508,6,4,49
12509,6,4,49
12510,6,4,49
12511,6,4,49
12512,5,4,40
12513,5,4,40
12514,5,4,40
12515,5,4,40
12516,5,4,40
12517,5,4,40
12518,5,4,40
12519,5,4,40
12520,5,4,40
12521,5,4,40
12522,5,4,40
12523,5,4,40
12524,5,4,40
12525,5,4,40
12526,5,4,40
12527,5,4,40
12528,5,4,40
12529,5,4,40
12530,5,4,40
12531,5,4,40
12532,5,4,40
12533,5,4,40
12534,5,4,40
12535,5,4,40
12536,5,4,40
12537,5,4,40
12538,5,4,40
12539,5,4,40
12540,5,7,43
12541,5,7,43
12542,5,7,43
12543,5,7,43
12544,5,4,40
12545,5,4,40
12546,5,4,40
12547,5,4,40
12548,5,4,40
12549,5,7,43
12550,5,4,40
12551,5,4,40
12552,5,4,40
12553,5,4,40
12554,5,4,40
12555,5,4,40
12556,5,4,40
12557,5,4,40
12558,5,4,40
12559,5,4,40
12560,5,4,40
12561,5,4,40
12562,5,4,40
12563,5,4,40
12564,5,4,40
12565,5,4,40
12566,5,4,40
12567,5,4,40
12568,5,4,40
12569,5,4,40
12570,8,7,70
12571,8,7,70
12572,8,7,70
12573,8,7,70
12574,8,7,70
12575,8,7,70
12576,8,7,70
12577,8,4,67
12578,8,4,67
12579,8,7,70
12580,8,7,70
12581,8,7,70
12582,8,7,70
12583,8,7,70
12584,8,4,67
12585,8,4,67
12586,8,4,67
12587,8,4,67
12588,8,4,67
12589,5,4,40
12590,5,4,40
12591,5,4,40
12592,5,1,37
12593,5,1,37
12594,5,1,37
12595,5,1,37
12596,5,1,37
12597,5,1,37
12598,5,1,37
12599,6,1,46
12600,6,1,46
12601,6,4,49
12602,6,4,49
12603,6,4,49
12604,6,4,49
12605,6,4,49
12606,6,4,49
12607,6,4,49
12608,6,4,49
12609,6,4,49
12610,6,5,50
12611,6,5,50
12612,5,5,41
12613,5,5,41
12614,5,5,41
12615,5,5,41
12616,5,5,41
12617,5,5,41
12618,8,5,68
12619,8,5,68
12620,8,8,71
12621,8,8,71
12622,8,8,71
12623,8,5,68
12624,8,8,71
12625,8,8,71
12626,8,8,71
12627,8,8,71
12628,8,8,71
12629,8,8,71
12630,8,8,71
12631,5,8,44
12632,5,8,44
12633,5,5,41
12634,5,5,41
12635,5,5,41
12636,5,5,41
12637,5,5,41
12638,5,5,41
12639,5,5,41
12640,5,4,40
12641,5,4,40
12642,5,4,40
12643,5,4,40
12644,5,4,40
12645,5,4,40
12646,5,4,40
12647,5,4,40
12648,5,4,40
12649,5,4,40
12650,5,4,40
12651,5,4,40
12652,5,4,40
12653,5,4,40
12654,5,4,40
12655,5,4,40
12656,5,4,40
12657,5,4,40
12658,5,4,40
12659,5,4,40
12660,5,4,40
12661,5,4,40
12662,5,4,40
12663,5,4,40
12664,5,4,40
12665,5,4,40
12666,5,4,40
12667,8,4,67
12668,8,4,67
12669,8,4,67
12670,8,4,67
12671,8,4,67
12672,8,4,67
12673,8,4,67
12674,8,4,67
12675,8,4,67
12676,8,4,67
12677,5,4,40
12678,5,4,40
12679,5,4,40
12680,5,4,40
12681,5,4,40
12682,5,4,40
12683,6,4,49
12684,6,4,49
12685,6,4,49
12686,6,4,49
12687,6,4,49
12688,6,4,49
12689,6,4,49
12690,6,4,49
12691,9,4,76
12692,9,4,76
12693,9,4,76
12694,9,4,76
12695,9,4,76
12696,8,4,67
12697,8,4,67
12698,8,7,70
12699,9,4,76
12700,9,4,76
12701,9,4,76
12702,9,4,76
12703,9,4,76
12704,9,4,76
12705,8,4,67
12706,8,4,67
12707,8,4,67
12708,8,4,67
12709,8,4,67
12710,8,4,67
12711,8,4,67
12712,8,4,67
12713,8,7,70
12714,8,7,70
12715,8,7,70
12716,8,7,70
12717,8,7,70
12718,8,7,70
12719,8,7,70
12720,8,7,70
12721,8,4,67
12722,8,4,67
12723,8,4,67
12724,8,4,67
12725,8,4,67
12726,8,4,67
12727,8,4,67
12728,8,4,67
12729,8,4,67
12730,8,7,70
12731,8,7,70
12732,8,7,70
12733,8,7,70
12734,8,7,70
12735,8,7,70
12736,8,7,70
12737,8,7,70
12738,8,7,70
12739,8,7,70
12740,8,4,67
12741,8,4,67
12742,5,4,40
12743,5,4,40
12744,5,4,40
12745,5,4,40
12746,5,4,40
12747,5,4,40
12748,5,4,40
12749,5,4,40
12750,5,4,40
12751,5,4,40
12752,5,4,40
12753,5,4,40
12754,5,4,40
12755,5,4,40
12756,5,4,40
12757,5,4,40
12758,6,4,49
12759,6,4,49
12760,6,4,49
12761,6,4,49
12762,6,4,49
12763,6,4,49
12764,6,5,50
12765,6,5,50
12766,6,5,50
12767,6,5,50
12768,6,5,50
12769,6,5,50
12770,6,5,50
12771,6,5,50
12772,6,5,50
12773,6,5,50
12774,6,5,50
12775,6,5,50
12776,6,5,50
12777,6,5,50
12778,6,5,50
12779,6,5,50
12780,6,5,50
12781,6,5,50
12782,6,5,50
12783,6,5,50
12784,6,5,50
12785,6,5,50
12786,6,5,50
12787,6,5,50
12788,6,5,50
12789,6,5,50
12790,6,5,50
12791,6,4,49
12792,6,4,49
12793,6,4,49
12794,6,4,49
12795,6,4,49
12796,6,4,49
12797,6,4,49
12798,6,4,49
12799,6,4,49
12800,9,4,76
12801,8,4,67
12802,8,4,67
12803,8,4,67
12804,8,4,67
12805,9,4,76
12806,9,4,76
12807,9,4,76
12808,9,4,76
12809,6,4,49
12810,6,4,49
12811,6,4,49
12812,6,4,49
12813,6,4,49
12814,6,4,49
12815,5,4,40
12816,5,4,40
12817,5,4,40
12818,5,4,40
12819,8,4,67
12820,8,4,67
12821,8,4,67
12822,8,4,67
12823,5,4,40
12824,8,4,67
12825,8,4,67
12826,8,4,67
12827,8,4,67
12828,8,4,67
12829,8,4,67
12830,8,4,67
12831,8,4,67
12832,8,4,67
12833,8,4,67
12834,8,4,67
12835,8,4,67
12836,8,4,67
12837,8,7,70
12838,8,7,70
12839,8,7,70
12840,8,7,70
12841,8,7,70
12842,8,7,70
12843,8,7,70
12844,8,7,70
12845,8,7,70
12846,8,7,70
12847,8,7,70
12848,5,4,40
12849,5,4,40
12850,5,4,40
12851,5,4,40
12852,5,4,40
12853,5,4,40
12854,5,4,40
12855,5,4,40
12856,5,4,40
12857,5,4,40
12858,8,4,67
12859,9,7,79
12860,8,7,70
12861,9,7,79
12862,9,7,79
12863,9,7,79
12864,9,7,79
12865,9,7,79
12866,9,4,76
12867,9,4,76
12868,6,4,49
12869,6,4,49
12870,6,4,49
12871,6,4,49
12872,6,4,49
12873,6,4,49
12874,6,4,49
12875,6,4,49
12876,6,4,49
12877,6,4,49
12878,6,4,49
12879,6,4,49
12880,6,4,49
12881,6,4,49
12882,6,4,49
12883,6,4,49
12884,6,4,49
12885,6,4,49
12886,6,4,49
12887,6,4,49
12888,6,4,49
12889,6,4,49
12890,6,4,49
12891,6,4,49
12892,6,4,49
12893,6,4,49
12894,6,4,49
12895,6,4,49
12896,6,4,49
12897,6,4,49
12898,6,4,49
12899,6,4,49
12900,6,4,49
12901,6,4,49
12902,6,5,50
12903,6,5,50
12904,6,5,50
12905,6,5,50
12906,6,5,50
12907,6,5,50
12908,6,5,50
12909,6,4,49
12910,6,4,49
12911,6,4,49
12912,6,4,49
12913,6,4,49
12914,6,4,49
12915,6,4,49
12916,6,4,49
12917,8,4,67
12918,8,4,67
12919,8,4,67
12920,8,4,67
12921,8,4,67
12922,8,4,67
12923,8,4,67
12924,8,4,67
12925,8,4,67
12926,8,4,67
12927,8,4,67
12928,8,4,67
12929,8,4,67
12930,8,4,67
12931,8,4,67
12932,8,4,67
12933,8,4,67
12934,9,4,76
12935,8,4,67
12936,8,7,70
12937,8,8,71
12938,8,7,70
12939,9,7,79
12940,9,8,80
12941,9,5,77
12942,9,5,77
12943,8,5,68
12944,8,5,68
12945,8,5,68
12946,8,5,68
12947,8,5,68
12948,8,5,68
12949,8,5,68
12950,8,8,71
12951,8,8,71
12952,8,8,71
12953,8,8,71
12954,8,8,71
12955,8,8,71
12956,8,8,71
12957,8,8,71
12958,8,8,71
12959,8,8,71
12960,8,8,71
12961,5,8,44
12962,5,4,40
12963,5,4,40
12964,5,5,41
12965,5,5,41
12966,5,5,41
12967,5,5,41
12968,5,5,41
12969,5,4,40
12970,5,4,40
12971,8,4,67
12972,8,4,67
12973,8,4,67
12974,8,4,67
12975,8,4,67
12976,8,4,67
12977,8,4,67
12978,8,4,67
12979,8,4,67
12980,8,4,67
12981,8,4,67
12982,8,4,67
12983,8,4,67
12984,8,4,67
12985,8,4,67
12986,8,4,67
12987,9,4,76
12988,9,4,76
12989,9,4,76
12990,8,5,68
12991,8,5,68
12992,8,5,68
12993,8,5,68
12994,8,5,68
12995,8,5,68
12996,8,4,67
12997,8,4,67
12998,9,4,76
12999,9,4,76
13000,9,4,76
13001,9,4,76
13002,9,4,76
13003,9,4,76
13004,9,4,76
13005,9,4,76
13006,9,4,76
13007,9,4,76
13008,9,4,76
13009,9,4,76
13010,9,4,76
13011,9,4,76
13012,9,4,76
13013,9,4,76
13014,9,4,76
13015,9,4,76
13016,9,4,76
13017,9,4,76
13018,9,4,76
13019,9,7,79
13020,9,7,79
13021,9,7,79
13022,9,7,79
13023,8,7,70
13024,8,7,70
13025,8,7,70
13026,8,7,70
13027,8,7,70
13028,8,7,70
13029,8,7,70
13030,8,7,70
13031,8,7,70
13032,9,7,79
13033,9,7,79
13034,9,7,79
13035,9,7,79
13036,9,7,79
13037,9,7,79
13038,9,7,79
13039,9,7,79
13040,9,7,79
13041,9,7,79
13042,9,7,79
13043,9,7,79
13044,9,7,79
13045,9,7,79
13046,9,4,76
13047,9,4,76
13048,9,4,76
13049,8,4,67
13050,8,4,67
13051,8,4,67
13052,8,4,67
13053,8,4,67
13054,8,4,67
13055,8,4,67
13056,8,4,67
13057,8,4,67
13058,8,4,67
13059,8,4,67
13060,8,4,67
13061,9,4,76
13062,9,4,76
13063,9,4,76
13064,9,4,76
13065,9,4,76
13066,9,4,76
13067,9,4,76
13068,6,4,49
13069,6,4,49
13070,6,4,49
13071,6,4,49
13072,5,4,40
13073,5,4,40
13074,5,4,40
13075,5,4,40
13076,5,4,40
13077,5,4,40
13078,5,4,40
13079,5,4,40
13080,5,4,40
13081,5,4,40
13082,5,4,40
13083,5,4,40
13084,5,4,40
13085,5,4,40
13086,5,4,40
13087,5,4,40
13088,5,4,40
13089,5,4,40
13090,5,4,40
13091,6,4,49
13092,6,4,49
13093,9,4,76
13094,6,4,49
13095,6,4,49
13096,6,4,49
13097,6,4,49
13098,6,4,49
13099,6,4,49
13100,6,4,49
13101,6,4,49
13102,6,4,49
13103,6,4,49
13104,6,4,49
13105,6,4,49
13106,6,4,49
13107,6,4,49
13108,6,4,49
13109,6,4,49
13110,6,4,49
13111,6,4,49
13112,5,4,40
13113,5,4,40
13114,5,4,40
13115,5,4,40
13116,5,4,40
13117,5,4,40
13118,5,4,40
13119,5,4,40
13120,5,4,40
13121,5,4,40
13122,5,4,40
13123,5,4,40
13124,5,4,40
13125,5,4,40
13126,5,4,40
13127,5,4,40
13128,5,4,40
13129,5,4,40
13130,5,4,40
13131,5,4,40
13132,5,4,40
13133,5,4,40
13134,5,4,40
13135,5,4,40
13136,5,4,40
13137,5,4,40
13138,5,4,40
13139,5,4,40
13140,5,4,40
13141,5,4,40
13142,5,4,40
13143,5,1,37
13144,5,1,37
13145,5,1,37
13146,5,1,37
13147,5,1,37
13148,5,1,37
13149,5,1,37
13150,5,1,37
13151,5,1,37
13152,5,1,37
13153,5,1,37
13154,5,1,37
13155,5,1,37
13156,5,1,37
13157,5,4,40
13158,5,4,40
13159,5,4,40
13160,5,4,40
13161,5,4,40
13162,5,4,40
13163,5,4,40
13164,5,4,40
13165,5,4,40
13166,5,4,40
13167,5,4,40
13168,5,4,40
13169,5,4,40
13170,5,4,40
13171,5,4,40
13172,5,4,40
13173,5,4,40
13174,5,4,40
13175,5,4,40
13176,5,4,40
13177,5,4,40
13178,5,4,40
13179,5,4,40
13180,8,4,67
13181,8,4,67
13182,8,4,67
13183,8,4,67
13184,8,4,67
13185,8,4,67
13186,8,4,67
13187,8,4,67
13188,8,4,67
13189,8,4,67
13190,8,4,67
13191,8,4,67
13192,8,4,67
13193,8,4,67
13194,8,4,67
13195,8,4,67
13196,8,4,67
13197,8,4,67
13198,8,4,67
13199,8,4,67
13200,8,4,67
13201,8,4,67
13202,8,4,67
13203,8,4,67
13204,8,4,67
13205,8,4,67
13206,8,4,67
13207,8,4,67
13208,8,4,67
13209,9,4,76
13210,9,4,76
13211,8,4,67
13212,5,4,40
13213,5,5,41
13214,5,5,41
13215,5,5,41
13216,5,5,41
13217,5,5,41
13218,5,5,41
13219,5,5,41
13220,5,5,41
13221,5,5,41
13222,5,5,41
13223,5,5,41
13224,5,5,41
13225,5,5,41
13226,5,5,41
13227,5,5,41
13228,5,5,41
13229,5,5,41
13230,5,5,41
13231,5,5,41
13232,5,5,41
13233,5,4,40
13234,5,4,40
13235,5,4,40
13236,5,4,40
13237,5,4,40
13238,5,4,40
13239,6,4,49
13240,6,4,49
13241,6,4,49
13242,6,5,50
13243,6,5,50
13244,6,5,50
13245,6,5,50
13246,6,5,50
13247,6,5,50
13248,6,5,50
13249,6,5,50
13250,6,5,50
13251,6,5,50
13252,6,5,50
13253,6,5,50
13254,6,5,50
13255,6,5,50
13256,6,5,50
13257,6,5,50
13258,6,5,50
13259,6,5,50
13260,6,5,50
13261,6,5,50
13262,6,5,50
13263,6,5,50
13264,6,5,50
13265,6,5,50
13266,6,5,50
13267,6,5,50
13268,6,5,50
13269,6,5,50
13270,6,5,50
13271,6,5,50
13272,6,5,50
13273,6,5,50
13274,6,5,50
13275,6,5,50
13276,6,5,50
13277,9,5,77
13278,9,5,77
13279,9,5,77
13280,9,5,77
13281,9,5,77
13282,6,5,50
13283,9,5,77
13284,6,5,50
13285,6,5,50
13286,6,5,50
13287,6,5,50
13288,6,5,50
13289,6,5,50
13290,6,5,50
13291,6,5,50
13292,6,5,50
13293,6,5,50
13294,6,5,50
13295,6,5,50
13296,6,5,50
13297,6,8,53
13298,6,5,50
13299,6,5,50
13300,6,5,50
13301,6,5,50
13302,6,5,50
13303,6,5,50
13304,6,5,50
13305,6,5,50
13306,6,5,50
13307,6,5,50
13308,6,5,50
13309,9,5,77
13310,9,5,77
13311,9,5,77
13312,9,5,77
13313,9,5,77
13314,9,5,77
13315,9,5,77
13316,8,5,68
13317,8,8,71
13318,8,8,71
13319,9,8,80
13320,8,5,68
13321,8,5,68
13322,8,5,68
13323,8,5,68
13324,8,5,68
13325,8,5,68
13326,8,5,68
13327,9,5,77
13328,9,5,77
13329,9,5,77
13330,9,5,77
13331,8,5,68
13332,8,8,71
13333,8,8,71
13334,8,8,71
13335,8,8,71
13336,8,8,71
13337,8,8,71
13338,8,8,71
13339,8,8,71
13340,8,8,71
13341,8,8,71
13342,8,8,71
13343,8,8,71
13344,8,8,71
13345,8,8,71
13346,8,8,71
13347,8,8,71
13348,8,8,71
13349,8,8,71
13350,8,8,71
13351,8,8,71
13352,8,8,71
13353,8,8,71
13354,8,5,68
13355,8,8,71
13356,8,5,68
13357,8,5,68
13358,8,5,68
13359,8,4,67
13360,8,4,67
13361,8,4,67
13362,8,4,67
13363,8,4,67
13364,8,4,67
13365,8,4,67
13366,8,4,67
13367,5,4,40
13368,5,4,40
13369,5,4,40
13370,5,4,40
13371,5,4,40
13372,5,4,40
13373,5,4,40
13374,5,4,40
13375,5,4,40
13376,5,4,40
13377,5,4,40
13378,5,4,40
13379,5,1,37
13380,5,1,37
13381,5,1,37
13382,5,1,37
13383,5,4,40
13384,5,4,40
13385,5,4,40
13386,5,4,40
13387,5,4,40
13388,5,4,40
13389,5,4,40
13390,5,4,40
13391,5,4,40
13392,5,4,40
13393,5,4,40
13394,5,4,40
13395,5,4,40
13396,5,7,43
13397,8,7,70
13398,8,7,70
13399,8,8,71
13400,8,8,71
13401,8,8,71
13402,8,8,71
13403,8,8,71
13404,8,4,67
13405,8,4,67
13406,8,4,67
13407,8,4,67
13408,8,7,70
13409,8,7,70
13410,8,8,71
13411,8,8,71
13412,8,8,71
13413,8,8,71
13414,8,8,71
13415,8,8,71
13416,8,7,70
13417,8,8,71
13418,8,8,71
13419,8,7,70
13420,8,7,70
13421,8,7,70
13422,8,7,70
13423,8,8,71
13424,8,8,71
13425,8,7,70
13426,8,7,70
13427,8,7,70
13428,8,7,70
13429,8,7,70
13430,8,7,70
13431,8,7,70
13432,8,7,70
13433,8,7,70
13434,8,7,70
13435,8,7,70
13436,9,7,79
13437,9,4,76
