frame_idx,l_label,r_label,label
1720,5,4,40
1721,5,4,40
1722,5,4,40
1723,5,4,40
1724,5,1,37
1725,5,1,37
1726,4,1,28
1727,4,1,28
1728,4,1,28
1729,4,1,28
1730,4,1,28
1731,4,4,31
1732,5,4,40
1733,5,4,40
1734,5,4,40
1735,8,4,67
1736,8,4,67
1737,8,4,67
1738,5,4,40
1739,5,4,40
1740,5,4,40
1741,5,4,40
1742,5,4,40
1743,5,4,40
1744,5,4,40
1745,5,4,40
1746,5,4,40
1747,5,1,37
1748,5,1,37
1749,5,1,37
1750,5,1,37
1751,5,4,40
1752,5,4,40
1753,5,4,40
1754,5,4,40
1755,5,4,40
1756,5,4,40
1757,4,4,31
1758,5,4,40
1759,7,4,58
1760,7,4,58
1761,8,4,67
1762,8,4,67
1763,8,4,67
1764,8,4,67
1765,8,4,67
1766,8,4,67
1767,8,4,67
1768,8,4,67
1769,8,4,67
1770,8,4,67
1771,8,4,67
1772,8,4,67
1773,8,4,67
1774,8,4,67
1775,8,4,67
1776,8,4,67
1777,8,4,67
1778,8,4,67
1779,8,4,67
1780,8,4,67
1781,8,7,70
1782,5,7,43
1783,5,7,43
1784,5,4,40
1785,5,4,40
1786,5,4,40
1787,5,4,40
1788,5,4,40
1789,5,4,40
1790,5,4,40
1791,5,4,40
1792,5,4,40
1793,5,4,40
1794,5,4,40
1795,5,4,40
1796,5,5,41
1797,5,5,41
1798,5,5,41
1799,5,5,41
1800,5,5,41
1801,5,5,41
1802,6,5,50
1803,6,4,49
1804,6,4,49
1805,6,4,49
1806,6,4,49
1807,6,4,49
1808,6,4,49
1809,6,4,49
1810,6,4,49
1811,6,4,49
1812,6,4,49
1813,6,4,49
1814,6,5,50
1815,3,5,23
1816,3,5,23
1817,3,2,20
1818,3,2,20
1819,3,2,20
1820,3,2,20
1821,3,2,20
1822,3,3,21
1823,3,3,21
1824,3,2,20
1825,3,3,21
1826,3,3,21
1827,6,3,48
1828,6,3,48
1829,6,6,51
1830,6,6,51
1831,6,6,51
1832,6,5,50
1833,6,5,50
1834,6,5,50
1835,6,5,50
1836,6,5,50
1837,3,4,22
1838,3,4,22
1839,3,4,22
1840,3,4,22
1841,3,4,22
1842,6,4,49
1843,6,4,49
1844,6,4,49
1845,6,4,49
1846,6,4,49
1847,6,4,49
1848,6,4,49
1849,6,4,49
1850,6,4,49
1851,6,4,49
1852,6,4,49
1853,6,4,49
1854,6,4,49
1855,6,4,49
1856,6,4,49
1857,6,4,49
1858,6,4,49
1859,6,4,49
1860,5,4,40
1861,5,4,40
1862,5,4,40
1863,5,4,40
1864,5,4,40
1865,5,4,40
1866,5,4,40
1867,5,4,40
1868,5,4,40
1869,5,5,41
1870,6,5,50
1871,6,5,50
1872,6,5,50
1873,6,5,50
1874,6,5,50
1875,6,5,50
1876,6,4,49
1877,6,4,49
1878,5,4,40
1879,5,4,40
1880,5,4,40
1881,5,4,40
1882,5,4,40
1883,5,4,40
1884,6,4,49
1885,6,4,49
1886,6,4,49
1887,6,4,49
1888,5,4,40
1889,5,4,40
1890,5,4,40
1891,5,4,40
1892,5,4,40
1893,5,4,40
1894,5,4,40
1895,5,4,40
1896,5,4,40
1897,5,4,40
1898,5,4,40
1899,5,4,40
1900,5,4,40
1901,5,4,40
1902,6,4,49
1903,6,4,49
1904,6,4,49
1905,6,4,49
1906,6,4,49
1907,5,4,40
1908,5,4,40
1909,5,4,40
1910,5,4,40
1911,5,4,40
1912,5,4,40
1913,5,4,40
1914,5,4,40
1915,5,4,40
1916,5,4,40
1917,5,4,40
1918,5,4,40
1919,5,4,40
1920,5,4,40
1921,5,4,40
1922,5,4,40
1923,5,4,40
1924,8,4,67
1925,8,4,67
1926,8,4,67
1927,8,4,67
1928,8,4,67
1929,8,4,67
1930,8,4,67
1931,8,4,67
1932,8,4,67
1933,8,4,67
1934,8,4,67
1935,8,4,67
1936,8,4,67
1937,8,4,67
1938,8,4,67
1939,8,4,67
1940,8,4,67
1941,8,4,67
1942,8,4,67
1943,8,4,67
1944,8,4,67
1945,8,4,67
1946,8,4,67
1947,8,4,67
1948,8,4,67
1949,8,5,68
1950,8,5,68
1951,8,5,68
1952,8,5,68
1953,8,5,68
1954,8,5,68
1955,8,5,68
1956,8,8,71
1957,8,8,71
1958,8,8,71
1959,8,8,71
1960,8,8,71
1961,8,8,71
1962,8,8,71
1963,7,8,62
1964,7,8,62
1965,7,8,62
1966,8,8,71
1967,8,8,71
1968,8,8,71
1969,8,8,71
1970,8,8,71
1971,8,8,71
1972,8,8,71
1973,8,8,71
1974,8,8,71
1975,8,8,71
1976,8,8,71
1977,8,8,71
1978,8,8,71
1979,8,8,71
1980,8,8,71
1981,8,8,71
1982,8,8,71
1983,8,8,71
1984,8,8,71
1985,8,8,71
1986,8,8,71
1987,8,8,71
1988,8,8,71
1989,8,8,71
1990,8,8,71
1991,8,8,71
1992,8,8,71
1993,8,7,70
1994,8,7,70
1995,8,7,70
1996,8,7,70
1997,8,8,71
1998,8,8,71
1999,8,8,71
2000,8,8,71
2001,8,8,71
2002,8,8,71
2003,8,8,71
2004,8,8,71
2005,8,8,71
2006,8,8,71
2007,8,7,70
2008,8,7,70
2009,8,7,70
2010,8,7,70
2011,8,7,70
2012,8,7,70
2013,8,7,70
2014,8,7,70
2015,8,7,70
2016,8,7,70
2017,8,7,70
2018,8,7,70
2019,8,7,70
2020,8,7,70
2021,8,4,67
2022,8,4,67
2023,8,7,70
2024,8,7,70
2025,8,7,70
2026,8,7,70
2027,8,7,70
2028,8,7,70
2029,8,7,70
2030,8,7,70
2031,8,7,70
2032,8,7,70
2033,8,7,70
2034,8,7,70
2035,8,7,70
2036,8,8,71
2037,8,8,71
2038,8,8,71
2039,8,8,71
2040,8,8,71
2041,8,8,71
2042,8,8,71
2043,8,8,71
2044,8,8,71
2045,8,8,71
2046,8,8,71
2047,7,8,62
2048,7,8,62
2049,8,8,71
2050,8,8,71
2051,8,8,71
2052,8,5,68
2053,8,5,68
2054,8,5,68
2055,8,5,68
2056,8,5,68
2057,8,5,68
2058,8,5,68
2059,8,5,68
2060,8,5,68
2061,8,5,68
2062,8,5,68
2063,8,5,68
2064,8,5,68
2065,8,5,68
2066,8,5,68
2067,8,5,68
2068,8,5,68
2069,8,5,68
2070,8,5,68
2071,8,5,68
2072,8,5,68
2073,8,5,68
2074,8,5,68
2075,8,5,68
2076,8,5,68
2077,8,5,68
2078,8,5,68
2079,8,5,68
2080,8,5,68
2081,8,5,68
2082,8,5,68
2083,8,5,68
2084,8,5,68
2085,8,5,68
2086,8,5,68
2087,8,5,68
2088,8,5,68
2089,8,5,68
2090,8,5,68
2091,8,5,68
2092,8,5,68
2093,8,5,68
2094,8,4,67
2095,8,4,67
2096,8,4,67
2097,8,4,67
2098,8,4,67
2099,8,4,67
2100,8,5,68
2101,8,5,68
2102,8,5,68
2103,8,5,68
2104,8,5,68
2105,8,5,68
2106,8,5,68
2107,8,5,68
2108,8,4,67
2109,8,4,67
2110,8,4,67
2111,8,4,67
2112,8,4,67
2113,8,4,67
2114,8,4,67
2115,8,4,67
2116,8,8,71
2117,8,8,71
2118,8,8,71
2119,8,8,71
2120,8,8,71
2121,8,8,71
2122,8,8,71
2123,8,8,71
2124,8,8,71
2125,8,8,71
2126,8,8,71
2127,8,8,71
2128,8,8,71
2129,8,8,71
2130,8,8,71
2131,8,8,71
2132,8,8,71
2133,8,8,71
2134,8,8,71
2135,8,8,71
2136,8,8,71
2137,8,8,71
2138,8,8,71
2139,8,8,71
2140,8,8,71
2141,8,8,71
2142,8,8,71
2143,8,8,71
2144,8,8,71
2145,8,8,71
2146,8,8,71
2147,8,8,71
2148,8,8,71
2149,8,8,71
2150,8,8,71
2151,8,8,71
2152,8,8,71
2153,8,8,71
2154,8,8,71
2155,8,8,71
2156,8,8,71
2157,8,8,71
2158,8,8,71
2159,8,8,71
2160,8,8,71
2161,8,8,71
2162,8,8,71
2163,8,8,71
2164,8,8,71
2165,8,8,71
2166,8,8,71
2167,8,8,71
2168,8,8,71
2169,8,8,71
2170,8,8,71
2171,8,8,71
2172,8,8,71
2173,8,8,71
2174,8,8,71
2175,8,8,71
2176,8,8,71
2177,8,8,71
2178,8,8,71
2179,8,8,71
2180,8,8,71
2181,8,8,71
2182,8,8,71
2183,8,8,71
2184,8,8,71
2185,8,8,71
2186,8,8,71
2187,8,8,71
2188,8,8,71
2189,8,8,71
2190,8,8,71
2191,8,8,71
2192,8,8,71
2193,8,8,71
2194,8,8,71
2195,8,8,71
2196,8,8,71
2197,8,8,71
2198,8,8,71
2199,8,8,71
2200,8,8,71
2201,8,8,71
2202,8,8,71
2203,8,8,71
2204,8,8,71
2205,8,8,71
2206,8,8,71
2207,8,8,71
2208,8,8,71
2209,8,8,71
2210,8,8,71
2211,8,8,71
2212,8,8,71
2213,8,8,71
2214,8,8,71
2215,8,8,71
2216,8,8,71
2217,8,8,71
2218,8,8,71
2219,8,8,71
2220,8,8,71
2221,8,8,71
2222,8,8,71
2223,8,8,71
2224,8,8,71
2225,8,8,71
2226,8,8,71
2227,8,8,71
2228,8,8,71
2229,8,8,71
2230,8,8,71
2231,8,8,71
2232,8,8,71
2233,8,8,71
2234,8,8,71
2235,8,8,71
2236,8,8,71
2237,8,8,71
2238,8,8,71
2239,8,8,71
2240,8,8,71
2241,8,8,71
2242,8,8,71
2243,8,8,71
2244,8,8,71
2245,8,8,71
2246,8,8,71
2247,8,8,71
2248,8,8,71
2249,8,8,71
2250,8,8,71
2251,8,8,71
2252,8,8,71
2253,8,8,71
2254,8,8,71
2255,8,8,71
2256,8,8,71
2257,8,8,71
2258,8,8,71
2259,8,8,71
2260,8,8,71
2261,8,8,71
2262,8,8,71
2263,8,8,71
2264,8,8,71
2265,8,8,71
2266,8,8,71
2267,8,8,71
2268,8,8,71
2269,8,8,71
2270,8,8,71
2271,8,8,71
2272,8,8,71
2273,8,8,71
2274,8,8,71
2275,8,8,71
2276,8,8,71
2277,8,8,71
2278,8,8,71
2279,8,8,71
2280,8,8,71
2281,8,8,71
2282,8,8,71
2283,8,8,71
2284,8,8,71
2285,8,8,71
2286,8,8,71
2287,8,8,71
2288,8,8,71
2289,8,8,71
2290,8,8,71
2291,8,8,71
2292,8,8,71
2293,8,8,71
2294,8,8,71
2295,8,8,71
2296,8,8,71
2297,8,8,71
2298,8,8,71
2299,8,8,71
2300,8,8,71
2301,8,8,71
2302,8,8,71
2303,8,8,71
2304,8,8,71
2305,8,8,71
2306,8,8,71
2307,8,8,71
2308,8,8,71
2309,8,8,71
2310,8,8,71
2311,8,8,71
2312,8,8,71
2313,8,8,71
2314,8,8,71
2315,8,8,71
2316,8,8,71
2317,8,8,71
2318,8,8,71
2319,8,8,71
2320,8,8,71
2321,8,8,71
2322,8,8,71
2323,8,5,68
2324,8,5,68
2325,8,5,68
2326,8,5,68
2327,8,5,68
2328,8,4,67
2329,8,4,67
2330,8,4,67
2331,8,4,67
2332,8,4,67
2333,8,4,67
2334,8,4,67
2335,8,7,70
2336,8,4,67
2337,8,4,67
2338,8,4,67
2339,8,5,68
2340,8,5,68
2341,8,5,68
2342,8,5,68
2343,8,8,71
2344,8,8,71
2345,8,8,71
2346,8,7,70
2347,8,4,67
2348,8,4,67
2349,8,4,67
2350,8,4,67
2351,8,8,71
2352,8,8,71
2353,8,5,68
2354,8,5,68
2355,8,5,68
2356,8,5,68
2357,8,5,68
2358,8,5,68
2359,8,5,68
2360,8,5,68
2361,8,5,68
2362,8,5,68
2363,8,5,68
2364,8,5,68
2365,8,5,68
2366,8,5,68
2367,8,5,68
2368,8,5,68
2369,8,5,68
2370,8,5,68
2371,8,5,68
2372,8,5,68
2373,8,5,68
2374,8,5,68
2375,8,5,68
2376,8,5,68
2377,8,5,68
2378,8,5,68
2379,8,4,67
2380,8,4,67
2381,8,4,67
2382,8,4,67
2383,8,4,67
2384,8,4,67
2385,8,4,67
2386,8,4,67
2387,8,4,67
2388,8,4,67
2389,8,4,67
2390,8,4,67
2391,8,4,67
2392,8,4,67
2393,8,4,67
2394,8,4,67
2395,8,4,67
2396,8,4,67
2397,8,4,67
2398,8,4,67
2399,8,4,67
2400,8,4,67
2401,8,4,67
2402,8,4,67
2403,8,4,67
2404,8,4,67
2405,8,4,67
2406,8,4,67
2407,8,4,67
2408,8,4,67
2409,8,4,67
2410,8,4,67
2411,8,4,67
2412,8,4,67
2413,8,4,67
2414,8,4,67
2415,8,4,67
2416,8,4,67
2417,8,4,67
2418,8,4,67
2419,8,4,67
2420,8,4,67
2421,8,4,67
2422,8,4,67
2423,8,4,67
2424,8,4,67
2425,8,4,67
2426,8,4,67
2427,8,4,67
2428,8,4,67
2429,8,4,67
2430,8,4,67
2431,8,4,67
2432,8,4,67
2433,8,4,67
2434,8,4,67
2435,8,4,67
2436,8,4,67
2437,8,4,67
2438,8,4,67
2439,8,4,67
2440,8,4,67
2441,8,4,67
2442,8,4,67
2443,8,4,67
2444,8,4,67
2445,8,4,67
2446,8,4,67
2447,8,4,67
2448,8,4,67
2449,8,4,67
2450,8,4,67
2451,8,4,67
2452,8,4,67
2453,8,4,67
2454,8,4,67
2455,8,4,67
2456,8,4,67
2457,8,4,67
2458,8,4,67
2459,8,4,67
2460,8,4,67
2461,8,4,67
2462,8,4,67
2463,8,4,67
2464,8,4,67
2465,8,4,67
2466,8,4,67
2467,8,4,67
2468,8,4,67
2469,8,4,67
2470,8,4,67
2471,8,4,67
2472,8,4,67
2473,8,4,67
2474,8,4,67
2475,8,4,67
2476,8,4,67
2477,8,5,68
2478,8,5,68
2479,8,5,68
2480,8,5,68
2481,8,5,68
2482,8,5,68
2483,8,5,68
2484,8,5,68
2485,8,5,68
2486,8,5,68
2487,8,5,68
2488,8,5,68
2489,8,5,68
2490,8,5,68
2491,8,5,68
2492,8,4,67
2493,8,4,67
2494,8,4,67
2495,8,4,67
2496,8,4,67
2497,8,4,67
2498,8,4,67
2499,8,4,67
2500,8,4,67
2501,8,4,67
2502,8,4,67
2503,8,4,67
2504,8,4,67
2505,8,4,67
2506,8,4,67
2507,8,4,67
2508,8,4,67
2509,8,4,67
2510,8,4,67
2511,8,4,67
2512,8,4,67
2513,8,4,67
2514,8,4,67
2515,8,4,67
2516,8,4,67
2517,8,4,67
2518,8,4,67
2519,8,4,67
2520,8,4,67
2521,8,4,67
2522,8,4,67
2523,8,1,64
2524,8,1,64
2525,8,1,64
2526,8,1,64
2527,8,1,64
2528,8,1,64
2529,8,1,64
2530,8,1,64
2531,8,1,64
2532,8,1,64
2533,8,1,64
2534,8,1,64
2535,8,1,64
2536,8,1,64
2537,8,1,64
2538,8,1,64
2539,8,1,64
2540,8,1,64
2541,8,1,64
2542,8,1,64
2543,8,1,64
2544,8,1,64
2545,8,1,64
2546,8,1,64
2547,8,1,64
2548,8,1,64
2549,8,1,64
2550,8,4,67
2551,8,4,67
2552,8,4,67
2553,8,4,67
2554,8,4,67
2555,8,4,67
2556,8,1,64
2557,8,1,64
2558,8,1,64
2559,8,1,64
2560,8,1,64
2561,8,1,64
2562,8,4,67
2563,8,4,67
2564,8,4,67
2565,8,4,67
2566,8,4,67
2567,8,4,67
2568,8,1,64
2569,8,1,64
2570,8,1,64
2571,8,1,64
2572,8,1,64
2573,8,1,64
2574,8,1,64
2575,8,1,64
2576,8,1,64
2577,8,1,64
2578,8,1,64
2579,8,1,64
2580,8,1,64
2581,8,1,64
2582,8,4,67
2583,8,4,67
2584,8,4,67
2585,8,4,67
2586,8,4,67
2587,8,4,67
2588,8,4,67
2589,8,4,67
2590,8,4,67
2591,8,4,67
2592,8,4,67
2593,8,4,67
2594,8,4,67
2595,8,4,67
2596,8,4,67
2597,8,4,67
2598,8,4,67
2599,8,4,67
2600,8,4,67
2601,8,4,67
2602,8,4,67
2603,8,4,67
2604,8,1,64
2605,8,1,64
2606,8,4,67
2607,8,4,67
2608,8,4,67
2609,8,4,67
2610,8,4,67
2611,8,4,67
2612,8,4,67
2613,8,1,64
2614,8,1,64
2615,8,1,64
2616,8,1,64
2617,8,1,64
2618,8,1,64
2619,8,1,64
2620,8,1,64
2621,8,1,64
2622,8,4,67
2623,8,4,67
2624,8,4,67
2625,8,4,67
2626,8,4,67
2627,8,4,67
2628,8,4,67
2629,8,4,67
2630,8,4,67
2631,7,4,58
2632,7,4,58
2633,7,4,58
2634,7,4,58
2635,7,4,58
2636,8,4,67
2637,8,4,67
2638,8,4,67
2639,8,4,67
2640,8,4,67
2641,8,1,64
2642,8,4,67
2643,8,4,67
2644,8,4,67
2645,8,4,67
2646,8,4,67
2647,8,7,70
2648,8,7,70
2649,8,7,70
2650,8,7,70
2651,8,4,67
2652,8,4,67
2653,8,4,67
2654,8,4,67
2655,8,7,70
2656,8,7,70
2657,8,7,70
2658,8,4,67
2659,8,4,67
2660,8,4,67
2661,8,4,67
2662,8,4,67
2663,8,4,67
2664,8,4,67
2665,8,4,67
2666,8,4,67
2667,8,4,67
2668,8,4,67
2669,8,4,67
2670,8,4,67
2671,8,4,67
2672,8,4,67
2673,8,4,67
2674,8,4,67
2675,8,4,67
2676,8,4,67
2677,8,4,67
2678,8,4,67
2679,8,4,67
2680,8,4,67
2681,8,4,67
2682,8,4,67
2683,8,1,64
2684,8,1,64
2685,8,1,64
2686,8,4,67
2687,8,4,67
2688,8,4,67
2689,8,4,67
2690,8,4,67
2691,8,4,67
2692,8,4,67
2693,8,4,67
2694,8,4,67
2695,8,4,67
2696,8,4,67
2697,8,4,67
2698,8,5,68
2699,8,5,68
2700,8,5,68
2701,8,5,68
2702,8,5,68
2703,8,5,68
2704,8,5,68
2705,8,5,68
2706,8,5,68
2707,8,5,68
2708,8,5,68
2709,8,5,68
2710,8,4,67
2711,8,4,67
2712,8,4,67
2713,8,1,64
2714,8,1,64
2715,8,1,64
2716,8,1,64
2717,8,1,64
2718,8,2,65
2719,8,2,65
2720,8,2,65
2721,8,5,68
2722,8,5,68
2723,8,5,68
2724,8,5,68
2725,8,5,68
2726,8,5,68
2727,8,6,69
2728,8,5,68
2729,8,5,68
2730,8,5,68
2731,8,5,68
2732,8,5,68
2733,8,5,68
2734,8,5,68
2735,8,5,68
2736,8,5,68
2737,8,5,68
2738,8,5,68
2739,8,5,68
2740,8,5,68
2741,8,5,68
2742,8,5,68
2743,8,5,68
2744,8,5,68
2745,8,5,68
2746,8,5,68
2747,8,5,68
2748,8,5,68
2749,8,5,68
2750,8,5,68
2751,8,5,68
2752,8,5,68
2753,8,5,68
2754,8,5,68
2755,8,5,68
2756,8,5,68
2757,8,6,69
2758,8,6,69
2759,8,6,69
2760,8,6,69
2761,8,6,69
2762,8,6,69
2763,8,6,69
2764,8,6,69
2765,8,6,69
2766,8,6,69
2767,8,6,69
2768,8,6,69
2769,8,6,69
2770,8,6,69
2771,8,6,69
2772,8,6,69
2773,8,6,69
2774,8,5,68
2775,8,5,68
2776,8,5,68
2777,8,5,68
2778,8,5,68
2779,8,5,68
2780,8,5,68
2781,8,4,67
2782,8,4,67
2783,8,4,67
2784,8,4,67
2785,8,4,67
2786,8,4,67
2787,8,4,67
2788,8,4,67
2789,8,4,67
2790,8,5,68
2791,8,5,68
2792,8,4,67
2793,8,4,67
2794,8,4,67
2795,8,4,67
2796,8,4,67
2797,8,4,67
2798,8,4,67
2799,8,4,67
2800,8,7,70
2801,8,7,70
2802,8,7,70
2803,8,4,67
2804,8,4,67
2805,8,4,67
2806,8,4,67
2807,8,4,67
2808,8,4,67
2809,8,4,67
2810,8,4,67
2811,8,4,67
2812,8,4,67
2813,8,4,67
2814,8,4,67
2815,8,4,67
2816,8,4,67
2817,8,4,67
2818,8,4,67
2819,8,4,67
2820,7,4,58
2821,7,4,58
2822,7,4,58
2823,7,4,58
2824,7,4,58
2825,7,4,58
2826,7,4,58
2827,8,4,67
2828,8,4,67
2829,8,4,67
2830,8,4,67
2831,8,4,67
2832,8,4,67
2833,8,4,67
2834,8,4,67
2835,7,4,58
2836,7,4,58
2837,7,4,58
2838,7,4,58
2839,7,4,58
2840,7,4,58
2841,7,4,58
2842,7,4,58
2843,7,4,58
2844,7,4,58
2845,7,7,61
2846,7,7,61
2847,7,4,58
2848,7,4,58
2849,7,7,61
2850,7,4,58
2851,7,4,58
2852,7,7,61
2853,7,7,61
2854,7,7,61
2855,7,7,61
2856,7,7,61
2857,7,7,61
2858,7,7,61
2859,7,7,61
2860,7,7,61
2861,7,7,61
2862,7,7,61
2863,7,7,61
2864,7,7,61
2865,7,7,61
2866,7,7,61
2867,7,7,61
2868,7,7,61
2869,7,7,61
2870,7,7,61
2871,7,7,61
2872,7,7,61
2873,7,7,61
2874,7,7,61
2875,7,7,61
2876,7,7,61
2877,7,7,61
2878,7,7,61
2879,7,7,61
2880,7,7,61
2881,7,7,61
2882,7,7,61
2883,7,7,61
2884,7,7,61
2885,7,7,61
2886,7,7,61
2887,7,7,61
2888,7,7,61
2889,7,7,61
2890,7,7,61
2891,7,7,61
2892,7,7,61
2893,7,7,61
2894,7,7,61
2895,7,7,61
2896,7,7,61
2897,7,7,61
2898,7,7,61
2899,7,7,61
2900,7,7,61
2901,7,7,61
2902,7,7,61
2903,7,7,61
2904,7,7,61
2905,7,7,61
2906,7,7,61
2907,7,7,61
2908,7,7,61
2909,7,7,61
2910,7,7,61
2911,7,7,61
2912,7,7,61
2913,7,7,61
2914,7,7,61
2915,7,7,61
2916,7,7,61
2917,7,7,61
2918,7,7,61
2919,7,7,61
2920,7,7,61
2921,7,7,61
2922,7,7,61
2923,7,7,61
2924,7,7,61
2925,7,7,61
2926,7,7,61
2927,7,7,61
2928,7,7,61
2929,7,7,61
2930,7,7,61
2931,7,7,61
2932,7,7,61
2933,7,7,61
2934,7,7,61
2935,7,7,61
3343,1,1,1
3344,1,1,1
3345,2,1,10
3347,5,4,40
3348,5,4,40
3349,5,4,40
3350,5,5,41
3351,5,5,41
3352,5,5,41
3353,5,5,41
3354,5,5,41
3355,5,5,41
3356,5,5,41
3357,5,5,41
3358,6,5,50
3359,6,5,50
3360,6,4,49
3361,6,4,49
3362,6,4,49
3363,6,4,49
3364,9,4,76
3365,9,4,76
3366,8,7,70
3367,8,7,70
3368,8,7,70
3369,8,7,70
3370,8,7,70
3371,8,7,70
3372,8,7,70
3373,8,4,67
3374,8,4,67
3375,8,4,67
3376,8,4,67
3377,8,4,67
3378,8,4,67
3379,8,1,64
3380,8,1,64
3381,8,1,64
3382,8,4,67
3383,8,4,67
3384,8,4,67
3385,8,4,67
3386,8,4,67
3387,8,4,67
3388,8,4,67
3389,8,4,67
3390,8,4,67
3391,8,4,67
3392,5,4,40
3393,5,4,40
3394,5,4,40
3395,5,4,40
3396,5,4,40
3397,5,4,40
3398,5,4,40
3399,5,5,41
3400,5,5,41
3401,5,5,41
3402,5,5,41
3403,5,5,41
3404,5,5,41
3405,5,5,41
3406,5,5,41
3407,5,5,41
3408,5,5,41
3409,5,5,41
3410,5,5,41
3411,5,5,41
3412,5,5,41
3413,5,5,41
3414,5,5,41
3415,5,5,41
3416,5,5,41
3417,5,5,41
3418,5,5,41
3419,5,5,41
3420,5,5,41
3421,5,5,41
3422,5,5,41
3423,5,5,41
3424,5,5,41
3425,5,5,41
3426,5,5,41
3427,5,4,40
3428,5,4,40
3429,6,4,49
3430,6,4,49
3431,6,4,49
3432,6,4,49
3433,6,4,49
3434,5,4,40
3435,5,4,40
3436,5,4,40
3437,5,4,40
3438,5,4,40
3439,5,4,40
3440,5,4,40
3441,5,4,40
3442,5,4,40
3443,5,4,40
3444,5,4,40
3445,5,4,40
3446,5,4,40
3447,5,4,40
3448,5,4,40
3449,5,4,40
3450,5,4,40
3451,5,4,40
3452,5,4,40
3453,5,4,40
3454,5,4,40
3455,5,4,40
3456,5,4,40
3457,5,4,40
3458,5,4,40
3459,5,4,40
3460,5,4,40
3461,5,4,40
3462,5,4,40
3463,5,4,40
3464,5,4,40
3465,5,4,40
3466,5,4,40
3467,5,4,40
3468,5,4,40
3469,5,4,40
3470,5,4,40
3471,5,5,41
3472,5,5,41
3473,5,5,41
3474,5,5,41
3475,5,5,41
3476,5,5,41
3477,5,5,41
3478,5,5,41
3479,5,5,41
3480,5,5,41
3481,5,5,41
3482,5,5,41
3483,5,5,41
3484,5,5,41
3485,5,5,41
3486,5,5,41
3487,5,5,41
3488,5,5,41
3489,5,5,41
3490,5,5,41
3491,2,1,10
3492,1,1,1
3493,2,1,10
3558,5,4,40
3559,5,4,40
3560,5,4,40
3561,5,4,40
3562,5,4,40
3563,5,4,40
3564,5,4,40
3565,5,4,40
3566,5,4,40
3567,5,4,40
3568,5,4,40
3569,5,4,40
3570,5,4,40
3571,5,4,40
3572,5,4,40
3573,5,4,40
3574,5,4,40
3575,5,4,40
3576,5,4,40
3577,5,5,41
3578,5,5,41
3579,5,5,41
3580,5,5,41
3581,5,5,41
3582,5,5,41
3583,5,5,41
3584,5,5,41
3585,5,5,41
3586,5,5,41
3587,5,5,41
3588,5,5,41
3589,5,4,40
3590,5,4,40
3591,5,4,40
3592,5,5,41
3593,5,5,41
3594,5,5,41
3595,5,5,41
3596,5,5,41
3597,5,5,41
3598,5,4,40
3599,5,4,40
3600,5,4,40
3601,5,4,40
3602,5,4,40
3603,5,4,40
3604,5,5,41
3605,5,5,41
3606,5,5,41
3607,5,5,41
3608,5,5,41
3609,5,5,41
3610,5,5,41
3611,5,5,41
3612,5,5,41
3613,5,5,41
3614,5,5,41
3615,5,5,41
3616,5,5,41
3617,5,5,41
3618,5,5,41
3619,5,5,41
3620,5,5,41
3621,5,5,41
3622,5,5,41
3623,5,5,41
3624,5,5,41
3625,5,5,41
3626,5,5,41
3627,5,5,41
3628,5,5,41
3629,5,5,41
3630,5,5,41
3631,5,5,41
3632,5,5,41
3633,5,5,41
3634,5,5,41
3635,5,5,41
3636,5,5,41
3637,5,5,41
3638,5,5,41
3639,5,5,41
3640,5,5,41
3641,5,5,41
3642,5,5,41
3643,5,5,41
3644,5,5,41
3645,5,5,41
3646,5,5,41
3647,5,5,41
3648,5,4,40
3649,5,4,40
3650,5,4,40
3651,5,4,40
3652,5,4,40
3653,5,4,40
3654,5,4,40
3655,5,4,40
3656,5,4,40
3657,5,4,40
3658,5,4,40
3659,5,4,40
3660,5,4,40
3661,5,4,40
3662,5,4,40
3663,5,4,40
3664,5,4,40
3665,5,4,40
3666,5,4,40
3667,5,5,41
3668,5,5,41
3669,5,5,41
3670,5,5,41
3671,5,5,41
3672,5,5,41
3673,6,5,50
3674,6,5,50
3675,5,5,41
3676,5,5,41
3677,5,5,41
3678,5,5,41
3679,5,5,41
3680,5,5,41
3681,5,4,40
3682,5,4,40
3683,5,4,40
3684,5,4,40
3685,5,4,40
3686,5,4,40
3687,6,4,49
3688,6,4,49
3689,6,4,49
3690,6,4,49
3691,6,4,49
3692,6,4,49
3693,6,4,49
3694,6,4,49
3695,6,4,49
3696,6,4,49
3697,6,4,49
3698,5,4,40
3699,5,4,40
3700,5,4,40
3701,5,5,41
3702,5,5,41
3703,5,5,41
3704,5,5,41
3705,5,5,41
3706,5,5,41
3707,5,4,40
3708,5,4,40
3709,6,4,49
3710,6,4,49
3711,6,4,49
3712,6,4,49
3713,6,4,49
3714,6,4,49
3715,6,4,49
3716,6,4,49
3717,6,4,49
3718,6,4,49
3719,6,4,49
3720,6,4,49
3721,6,4,49
3722,6,4,49
3723,6,4,49
3724,6,4,49
3725,6,4,49
3726,6,4,49
3727,6,4,49
3728,6,4,49
3729,6,4,49
3730,6,4,49
3731,6,4,49
3732,6,4,49
3733,6,4,49
3734,6,4,49
3735,6,4,49
3736,6,4,49
3737,6,4,49
3738,6,4,49
3739,6,4,49
3740,6,4,49
3741,6,4,49
3742,6,4,49
3743,6,4,49
3744,6,4,49
