frame_idx,l_label,r_label,label
12629,9,4,76
12630,9,4,76
12631,9,4,76
12632,9,4,76
12633,9,4,76
12634,9,4,76
12635,9,4,76
12636,9,4,76
12637,9,4,76
12638,9,4,76
12639,9,4,76
12640,9,4,76
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,9,7,79
12648,9,7,79
12649,9,7,79
12650,9,7,79
12651,9,7,79
12652,9,7,79
12653,9,7,79
12654,9,7,79
12655,9,7,79
12656,9,7,79
12657,9,7,79
12658,9,7,79
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,9,7,79
12664,9,7,79
12665,9,7,79
12666,9,7,79
12667,9,7,79
12668,9,7,79
12669,9,4,76
12670,9,4,76
12671,9,4,76
12672,9,4,76
12673,9,4,76
12674,8,4,67
12675,8,4,67
12676,8,4,67
12677,8,4,67
12678,8,4,67
12679,8,4,67
12680,8,4,67
12681,8,4,67
12682,8,4,67
12683,8,4,67
12684,8,4,67
12685,8,4,67
12686,8,4,67
12687,8,4,67
12688,8,4,67
12689,8,4,67
12690,8,7,70
12691,8,7,70
12692,8,7,70
12693,8,7,70
12694,8,4,67
12695,8,4,67
12696,8,8,71
12697,8,8,71
12698,8,8,71
12699,8,8,71
12700,8,8,71
12701,8,8,71
12702,8,8,71
12703,8,8,71
12704,8,8,71
12705,8,8,71
12706,9,8,80
12707,9,8,80
12708,9,8,80
12709,9,8,80
12710,9,8,80
12711,9,8,80
12712,9,8,80
12713,9,8,80
12714,9,8,80
12715,9,5,77
12716,9,5,77
12717,9,5,77
12718,9,5,77
12719,9,5,77
12720,9,5,77
12721,9,4,76
12722,9,4,76
12723,9,4,76
12724,9,4,76
12725,8,4,67
12726,8,7,70
12727,8,7,70
12728,8,7,70
12729,9,7,79
12730,9,4,76
12731,9,4,76
12732,9,4,76
12733,9,4,76
12734,9,4,76
12735,9,4,76
12736,9,4,76
12737,9,4,76
12738,9,4,76
12739,9,4,76
12740,9,4,76
12741,9,4,76
12742,9,4,76
12743,9,4,76
12744,9,4,76
12745,9,4,76
12746,9,4,76
12747,9,4,76
12748,9,4,76
12749,9,4,76
12750,9,4,76
12751,9,4,76
12752,9,4,76
12753,9,4,76
12754,9,4,76
12755,9,4,76
12756,9,4,76
12757,9,4,76
12758,9,4,76
12759,9,4,76
12760,9,4,76
12761,9,4,76
12762,9,4,76
12763,9,4,76
12764,9,4,76
12765,9,4,76
12766,9,4,76
12767,9,4,76
12768,9,4,76
12769,9,4,76
12770,9,4,76
12771,9,4,76
12772,9,4,76
12773,9,4,76
12774,9,4,76
12775,9,4,76
12776,9,4,76
12777,9,4,76
12778,9,4,76
12779,9,4,76
12780,9,4,76
12781,9,4,76
12782,9,4,76
12783,9,4,76
12784,9,4,76
12785,9,4,76
12786,9,4,76
12787,9,4,76
12788,9,4,76
12789,9,7,79
12790,9,7,79
12791,9,7,79
12792,9,7,79
12793,9,7,79
12794,9,7,79
12795,9,7,79
12796,9,7,79
12797,9,7,79
12798,9,7,79
12799,9,7,79
12800,9,7,79
12801,9,7,79
12802,9,7,79
12803,9,7,79
12804,9,7,79
12805,9,7,79
12806,9,5,77
12807,9,5,77
12808,9,5,77
12809,9,5,77
12810,9,4,76
12811,9,4,76
12812,9,4,76
12813,9,4,76
12814,9,4,76
12815,9,4,76
12816,9,4,76
12817,9,4,76
12818,9,4,76
12819,9,4,76
12820,9,4,76
12821,9,4,76
12822,9,4,76
12823,9,4,76
12824,9,4,76
12825,9,4,76
12826,9,4,76
12827,9,4,76
12828,9,4,76
12829,9,4,76
12830,9,4,76
12831,9,4,76
12832,9,4,76
12833,9,4,76
12834,9,4,76
12835,9,4,76
12836,9,4,76
12837,9,4,76
12838,9,4,76
12839,9,4,76
12840,9,4,76
12841,9,4,76
12842,9,4,76
12843,9,4,76
12844,9,4,76
12845,9,4,76
12846,9,4,76
12847,9,4,76
12848,9,4,76
12849,9,4,76
12850,9,7,79
12851,9,7,79
12852,9,7,79
12853,9,7,79
12854,9,7,79
12855,9,7,79
12856,9,7,79
12857,9,7,79
12858,9,7,79
12859,9,7,79
12860,9,7,79
12861,9,7,79
12862,9,7,79
12863,9,7,79
12864,9,7,79
12865,9,7,79
12866,9,7,79
12867,9,7,79
12868,9,4,76
12869,9,4,76
12870,9,4,76
12871,9,4,76
12872,9,4,76
12873,9,4,76
12874,9,4,76
12875,9,4,76
12876,9,4,76
12877,9,4,76
12878,9,4,76
12879,9,4,76
12880,9,4,76
12881,9,7,79
12882,8,7,70
12883,8,7,70
12884,8,7,70
12885,8,7,70
12886,8,7,70
12887,8,8,71
12888,8,8,71
12889,8,7,70
12890,8,7,70
12891,8,7,70
12892,8,7,70
12893,8,7,70
12894,8,7,70
12895,8,4,67
12896,8,4,67
12897,8,4,67
12898,8,4,67
12899,8,4,67
12900,8,4,67
12901,8,4,67
12902,8,4,67
12903,8,4,67
12904,9,4,76
12905,9,4,76
12906,9,4,76
12907,9,4,76
12908,9,4,76
12909,9,4,76
12910,9,4,76
12911,9,4,76
12912,9,4,76
12913,9,4,76
12914,9,4,76
12915,9,4,76
12916,9,4,76
12917,9,4,76
12918,9,4,76
12919,9,4,76
12920,9,4,76
12921,9,4,76
12922,9,4,76
12923,9,4,76
12924,9,4,76
12925,9,4,76
12926,9,4,76
12927,9,7,79
12928,9,7,79
12929,9,7,79
12930,9,7,79
12931,9,7,79
12932,9,7,79
12933,9,7,79
12934,9,7,79
12935,9,7,79
12936,9,7,79
12937,9,7,79
12938,9,4,76
12939,9,4,76
12940,9,4,76
12941,9,4,76
12942,9,4,76
12943,9,4,76
12944,9,4,76
12945,8,4,67
12946,8,4,67
12947,5,7,43
12948,5,7,43
12949,5,7,43
12950,5,7,43
12951,5,7,43
12952,5,4,40
12953,5,4,40
12954,5,4,40
12955,5,4,40
12956,5,4,40
12957,5,4,40
12958,5,4,40
12959,5,4,40
12960,5,4,40
12961,5,4,40
12962,5,4,40
12963,5,4,40
12964,5,4,40
12965,5,4,40
12966,5,4,40
12967,5,4,40
12968,8,4,67
12969,8,4,67
12970,8,7,70
12971,8,7,70
12972,8,7,70
12973,8,8,71
12974,8,7,70
12975,8,8,71
12976,8,7,70
12977,8,7,70
12978,8,7,70
12979,8,7,70
12980,8,7,70
12981,8,7,70
12982,8,7,70
12983,7,7,61
12984,7,7,61
12985,7,8,62
12986,7,8,62
12987,7,8,62
12988,7,7,61
12989,7,7,61
12990,7,7,61
12991,7,7,61
12992,8,7,70
12993,7,7,61
12994,7,8,62
12995,7,8,62
12996,8,7,70
12997,8,7,70
12998,7,7,61
12999,7,8,62
13000,7,8,62
13001,7,7,61
13002,7,8,62
13003,7,7,61
13004,7,7,61
13005,7,7,61
13006,8,7,70
13007,8,7,70
13008,8,7,70
13009,8,7,70
13010,8,8,71
13011,8,8,71
13012,8,8,71
13013,8,8,71
13014,8,8,71
13015,8,8,71
13016,8,8,71
13017,8,7,70
13018,8,7,70
13019,8,7,70
13020,8,7,70
13021,8,7,70
13022,5,7,43
13023,5,4,40
13024,5,4,40
13025,5,4,40
13026,5,4,40
13027,5,4,40
13028,5,4,40
13029,5,4,40
13030,5,4,40
13031,5,4,40
13032,5,4,40
13033,5,4,40
13034,5,4,40
13035,5,4,40
13036,5,4,40
13037,5,4,40
13038,5,4,40
13039,8,4,67
13040,8,4,67
13041,8,4,67
13042,8,4,67
13043,8,4,67
13044,8,4,67
13045,8,4,67
13046,8,4,67
13047,8,4,67
13048,8,4,67
13049,8,4,67
13050,5,4,40
13051,5,4,40
13052,5,4,40
13053,5,4,40
13054,5,4,40
13055,5,4,40
13056,5,4,40
13057,5,4,40
13058,5,4,40
13059,5,4,40
13060,5,7,43
13061,5,7,43
13062,5,7,43
13063,5,7,43
13064,5,7,43
13065,5,7,43
13066,5,7,43
13067,5,7,43
13068,5,7,43
13069,5,7,43
13070,5,7,43
13071,5,7,43
13072,5,7,43
13073,5,7,43
13074,5,7,43
13075,5,7,43
13076,5,4,40
13077,5,4,40
13078,5,4,40
13079,5,4,40
13080,5,4,40
13081,5,4,40
13082,5,4,40
13083,5,4,40
13084,5,4,40
13085,5,4,40
13086,5,4,40
13087,5,4,40
13088,5,4,40
13089,5,4,40
13090,5,4,40
13091,5,4,40
13092,5,4,40
13093,5,4,40
13094,5,4,40
13095,5,4,40
13096,5,4,40
13097,5,4,40
13098,5,4,40
13099,5,4,40
13100,5,4,40
13101,5,4,40
13102,5,4,40
13103,5,4,40
13104,5,4,40
13105,5,4,40
13106,5,4,40
13107,5,4,40
13108,5,4,40
13109,5,4,40
13110,5,4,40
13111,5,4,40
13112,5,4,40
13113,5,4,40
13114,5,4,40
13115,5,4,40
13116,5,4,40
13117,5,4,40
13118,5,4,40
13119,5,4,40
13120,5,4,40
13121,5,4,40
13122,5,4,40
13123,5,1,37
13124,5,1,37
13125,5,1,37
13126,5,1,37
13127,5,1,37
13128,5,1,37
13129,5,1,37
13130,5,1,37
13131,5,1,37
13132,5,1,37
13133,5,4,40
13134,5,4,40
13135,5,4,40
13136,5,4,40
13137,5,4,40
13138,5,4,40
13139,5,4,40
13140,5,4,40
13141,5,4,40
13142,5,4,40
13143,5,4,40
13144,5,4,40
13145,5,4,40
13146,5,4,40
13147,5,4,40
13148,5,4,40
13149,5,4,40
13150,5,4,40
13151,5,4,40
13152,5,4,40
13153,5,4,40
13154,5,4,40
13155,5,4,40
13156,5,4,40
13157,5,4,40
13158,5,4,40
13159,5,4,40
13160,5,4,40
13161,5,4,40
13162,5,4,40
13163,5,4,40
13164,5,4,40
13165,5,4,40
13166,5,4,40
13167,5,4,40
13168,5,4,40
13169,5,4,40
13170,5,4,40
13171,5,4,40
13172,5,4,40
13173,5,4,40
13174,5,4,40
13175,5,4,40
13176,5,4,40
13177,5,4,40
13178,5,4,40
13179,5,4,40
13180,5,4,40
13181,5,4,40
13182,5,4,40
13183,5,4,40
13184,5,4,40
13185,5,4,40
13186,5,4,40
13187,5,4,40
13188,5,4,40
13189,5,4,40
13190,5,4,40
13191,5,4,40
13192,5,4,40
13193,5,4,40
13194,5,4,40
13195,5,4,40
13196,5,4,40
13197,5,4,40
13198,5,4,40
13199,5,4,40
13200,5,4,40
13201,5,4,40
13202,5,4,40
13203,5,4,40
13204,5,4,40
13205,5,4,40
13206,5,4,40
13207,6,4,49
13208,6,4,49
13209,6,4,49
13210,6,4,49
13211,6,4,49
13212,6,4,49
13213,6,4,49
13214,6,4,49
13215,6,4,49
13216,6,4,49
13217,6,4,49
13218,6,4,49
13219,6,4,49
13220,6,4,49
13221,6,4,49
13222,6,4,49
13223,6,4,49
13224,6,4,49
13225,6,4,49
13226,6,4,49
13227,6,4,49
13228,6,4,49
13229,6,4,49
13230,6,4,49
13231,6,4,49
13232,6,4,49
13233,6,4,49
13234,6,4,49
13235,6,4,49
13236,6,4,49
13237,6,4,49
13238,6,4,49
13239,6,4,49
13240,6,4,49
13241,6,4,49
13242,6,4,49
13243,6,4,49
13244,6,4,49
13245,6,4,49
13246,6,4,49
13247,6,4,49
13248,6,4,49
13249,6,4,49
13250,9,4,76
13251,9,4,76
13252,8,4,67
13253,8,5,68
13254,8,5,68
13255,8,5,68
13256,8,5,68
13257,8,5,68
13258,5,5,41
13259,5,5,41
13260,5,5,41
13261,5,5,41
13262,6,4,49
13263,6,4,49
13264,6,4,49
13265,6,4,49
13266,6,4,49
13267,6,4,49
13268,6,4,49
13269,6,4,49
13270,6,4,49
13271,6,4,49
13272,6,4,49
13273,6,4,49
13274,6,5,50
13275,6,5,50
13276,5,5,41
13277,5,5,41
13278,5,5,41
13279,5,5,41
13280,5,4,40
13281,5,4,40
13282,5,5,41
13283,5,4,40
13284,5,4,40
13285,5,4,40
13286,5,4,40
13287,5,4,40
13288,8,4,67
13289,8,4,67
13290,8,4,67
13291,8,4,67
13292,8,4,67
13293,8,4,67
13294,8,4,67
13295,8,4,67
13296,8,4,67
13297,8,4,67
13298,5,4,40
13299,6,4,49
13300,6,4,49
13301,6,4,49
13302,6,4,49
13303,6,4,49
13304,6,4,49
13305,6,4,49
13306,6,4,49
13307,6,4,49
13308,6,4,49
13309,6,4,49
13310,6,4,49
13311,6,4,49
13312,6,4,49
13313,6,4,49
13314,6,4,49
13315,6,4,49
13316,6,4,49
13317,6,4,49
13318,6,4,49
13319,6,4,49
13320,6,4,49
13321,6,4,49
13322,6,4,49
13323,6,4,49
13324,6,4,49
13325,6,4,49
13326,6,4,49
13327,6,4,49
13328,6,4,49
13329,6,4,49
13330,6,4,49
13331,6,4,49
13332,6,4,49
13333,6,4,49
13334,6,4,49
13335,6,4,49
13336,6,4,49
13337,6,4,49
13338,6,4,49
13339,6,4,49
13340,6,4,49
13341,6,4,49
13342,6,4,49
13343,6,4,49
13344,6,4,49
13345,6,4,49
13346,6,4,49
13347,6,4,49
13348,6,4,49
13349,6,4,49
13350,6,4,49
13351,6,4,49
13352,6,4,49
13353,6,4,49
13354,6,4,49
13355,6,4,49
13356,6,4,49
13357,6,5,50
13358,6,5,50
13359,6,5,50
13360,6,5,50
13361,6,5,50
13362,6,5,50
13363,6,5,50
13364,6,5,50
13365,6,5,50
13366,6,5,50
13367,6,5,50
13368,6,5,50
13369,6,5,50
13370,6,4,49
13371,6,4,49
13372,6,4,49
13373,6,4,49
13374,6,4,49
13375,6,4,49
13376,5,4,40
13377,5,4,40
13378,5,4,40
13379,5,4,40
13380,5,4,40
13381,5,4,40
13382,5,4,40
13383,5,4,40
13384,5,4,40
13385,5,4,40
13386,5,4,40
13387,5,4,40
13388,5,4,40
13389,5,4,40
13390,5,4,40
13391,5,4,40
13392,5,4,40
13393,5,4,40
13394,5,4,40
13395,5,4,40
13396,5,4,40
13397,5,4,40
13398,5,4,40
13399,6,4,49
13400,6,4,49
13401,6,4,49
13402,6,4,49
13403,6,1,46
13404,6,1,46
13405,6,1,46
13406,6,1,46
13407,6,4,49
13408,6,4,49
13409,6,4,49
13410,6,4,49
13411,6,4,49
13412,6,4,49
13413,6,4,49
13414,3,4,22
13415,3,4,22
13416,3,5,23
13417,3,5,23
13418,3,5,23
13419,3,5,23
13420,3,5,23
13421,3,5,23
13422,3,5,23
13423,3,5,23
13424,3,5,23
13425,3,5,23
13426,3,5,23
13427,3,5,23
13428,3,5,23
13429,3,5,23
13430,3,5,23
13431,3,2,20
13432,3,1,19
13433,6,1,46
13434,6,1,46
13435,6,1,46
13436,6,1,46
13437,6,1,46
13438,6,1,46
13439,6,1,46
13440,6,1,46
13441,5,1,37
13442,5,1,37
13443,6,1,46
13444,6,1,46
13445,6,1,46
13446,6,1,46
13447,6,1,46
13448,6,1,46
13449,6,1,46
13450,6,4,49
13451,6,4,49
13452,6,4,49
13453,6,4,49
13454,6,4,49
13455,6,1,46
13456,6,1,46
13457,6,1,46
13458,6,1,46
13459,6,1,46
13460,6,1,46
13461,6,1,46
13462,6,1,46
13463,6,1,46
13464,6,1,46
13465,6,1,46
13466,6,1,46
13467,6,1,46
13468,6,1,46
13469,6,1,46
13470,6,1,46
13471,6,1,46
13472,6,1,46
13473,5,1,37
13474,5,1,37
13475,5,1,37
13476,6,1,46
13477,6,1,46
13478,6,1,46
13479,5,1,37
13480,5,2,38
13481,5,2,38
13482,8,2,65
13483,5,2,38
13484,5,2,38
13485,8,2,65
13486,8,2,65
13487,8,1,64
13488,8,1,64
13489,8,1,64
13490,8,1,64
13491,8,1,64
13492,8,1,64
13493,8,1,64
13494,8,1,64
13495,5,1,37
13496,5,1,37
13497,5,1,37
13498,5,1,37
13499,5,4,40
13500,6,4,49
13501,6,4,49
13502,6,1,46
13503,6,1,46
13504,6,1,46
13505,6,1,46
13506,6,1,46
13507,6,4,49
13508,9,4,76
13509,9,4,76
13510,9,4,76
13511,9,4,76
13512,9,4,76
13513,9,4,76
13514,9,4,76
13515,9,4,76
13516,9,4,76
13517,9,4,76
13518,9,4,76
13519,9,4,76
13520,9,4,76
13521,9,4,76
13522,9,4,76
13523,9,4,76
13524,9,4,76
13525,9,4,76
13526,9,4,76
13527,9,4,76
13528,9,4,76
13529,9,4,76
13530,9,4,76
13531,9,4,76
13532,9,4,76
13533,9,4,76
13534,6,4,49
13535,6,4,49
13536,6,4,49
13537,6,4,49
13538,6,4,49
13539,6,4,49
13540,6,4,49
13541,6,4,49
13542,6,4,49
13543,5,4,40
13544,5,4,40
13545,5,4,40
13546,5,4,40
13547,5,4,40
13548,5,4,40
13549,5,4,40
13550,5,4,40
13551,5,4,40
13552,5,4,40
13553,8,4,67
13554,8,4,67
13555,8,4,67
13556,8,4,67
13557,8,4,67
13558,8,4,67
13559,8,4,67
13560,8,4,67
13561,8,4,67
13562,9,4,76
13563,9,4,76
13564,9,4,76
13565,9,4,76
13566,9,4,76
13567,9,4,76
13568,9,4,76
13569,9,4,76
13570,9,4,76
13571,9,4,76
13572,9,4,76
13573,9,4,76
13574,9,7,79
13575,9,7,79
13576,9,7,79
13577,9,7,79
13578,9,7,79
13579,9,7,79
13580,9,7,79
13581,9,7,79
13582,9,7,79
13583,9,7,79
13584,9,7,79
13585,9,7,79
13586,9,7,79
13587,9,7,79
13588,9,7,79
13589,9,7,79
13590,9,7,79
13591,9,7,79
13592,9,7,79
13593,9,7,79
13594,8,7,70
13595,8,7,70
13596,8,4,67
13597,8,4,67
13598,8,4,67
13599,8,5,68
13600,8,5,68
13601,8,5,68
13602,9,5,77
13603,9,5,77
13604,9,5,77
13605,9,5,77
13606,9,5,77
13607,9,5,77
13608,9,5,77
13609,9,5,77
13610,6,5,50
13611,6,5,50
13612,5,5,41
13613,5,5,41
13614,5,5,41
13615,5,5,41
13616,5,5,41
13617,5,5,41
13618,5,5,41
13619,5,5,41
13620,5,5,41
13621,5,5,41
13622,5,5,41
13623,8,5,68
13624,8,5,68
13625,8,8,71
13626,8,8,71
13627,8,8,71
13628,8,8,71
13629,8,8,71
13630,8,8,71
13631,8,8,71
13632,8,8,71
13633,8,8,71
13634,8,8,71
13635,8,8,71
13636,8,8,71
13637,8,8,71
13638,8,8,71
13639,8,8,71
13640,8,8,71
13641,8,8,71
13642,8,8,71
13643,8,8,71
13644,8,8,71
13645,8,8,71
13646,8,8,71
13647,8,8,71
13648,8,8,71
13649,8,8,71
13650,8,8,71
13651,8,8,71
13652,8,8,71
13653,8,8,71
13654,8,8,71
13655,8,8,71
13656,8,8,71
13657,8,8,71
13658,8,8,71
13659,8,8,71
13660,8,8,71
13661,8,8,71
13662,8,8,71
13663,8,8,71
13664,8,8,71
13665,8,8,71
13666,8,8,71
13667,8,8,71
13668,8,8,71
13669,8,8,71
13670,8,8,71
13671,8,8,71
13672,8,8,71
13673,8,8,71
13674,8,8,71
13675,8,8,71
13676,8,8,71
13677,8,8,71
13678,8,8,71
13679,8,8,71
13680,8,8,71
13681,8,8,71
13682,8,8,71
13683,8,8,71
13684,8,8,71
13685,8,8,71
13686,8,8,71
13687,8,8,71
13688,8,8,71
13689,8,8,71
13690,8,8,71
13691,8,8,71
13692,8,8,71
13693,8,8,71
13694,8,8,71
13695,8,8,71
13696,8,8,71
13697,8,8,71
13698,8,8,71
13699,8,8,71
13700,8,8,71
13701,8,8,71
13702,8,8,71
13703,8,8,71
13704,8,8,71
13705,8,8,71
13706,8,8,71
13707,8,8,71
13708,8,8,71
13709,8,8,71
13710,8,8,71
13711,8,8,71
13712,8,8,71
13713,8,8,71
13714,8,8,71
13715,8,8,71
13716,8,8,71
13717,8,8,71
13718,8,8,71
13719,8,8,71
13720,8,8,71
13721,8,8,71
13722,8,8,71
13723,8,8,71
13724,8,8,71
13725,8,8,71
13726,8,8,71
13727,8,8,71
13728,8,8,71
13729,8,8,71
13730,8,8,71
13731,8,8,71
13732,8,8,71
13733,8,8,71
13734,8,8,71
13735,8,8,71
13736,8,8,71
13737,8,8,71
13738,8,8,71
13739,8,8,71
13740,8,8,71
13741,8,8,71
13742,8,8,71
13743,8,8,71
13744,8,8,71
13745,8,8,71
13746,8,8,71
13747,8,8,71
13748,8,8,71
13749,8,8,71
13750,8,8,71
13751,8,8,71
13752,8,8,71
13753,5,8,44
13754,6,5,50
13755,6,4,49
13756,6,4,49
13757,6,4,49
13758,6,4,49
13759,6,4,49
13760,6,4,49
13761,6,4,49
13762,6,4,49
13763,6,4,49
13764,6,4,49
13765,6,7,52
13766,6,7,52
13767,6,4,49
13768,6,4,49
13769,6,4,49
13770,6,4,49
13771,6,4,49
13772,6,4,49
13773,6,4,49
13774,6,4,49
13775,6,4,49
13776,6,4,49
13777,6,4,49
13778,6,4,49
13779,6,4,49
13780,6,5,50
13781,6,5,50
13782,6,5,50
13783,6,5,50
13784,6,5,50
13785,6,5,50
13786,6,5,50
13787,6,5,50
13788,6,5,50
13789,6,5,50
13790,6,5,50
13791,6,5,50
13792,6,5,50
13793,6,5,50
13794,6,5,50
13795,6,5,50
13796,6,5,50
13797,6,5,50
13798,6,5,50
13799,6,5,50
13800,6,5,50
13801,6,5,50
13802,6,5,50
13803,6,5,50
13804,6,5,50
13805,6,5,50
13806,6,5,50
13807,6,5,50
13808,6,5,50
13809,6,5,50
13810,6,5,50
13811,6,5,50
13812,6,5,50
13813,6,5,50
13814,6,5,50
13815,6,5,50
13816,6,5,50
13817,6,5,50
13818,6,5,50
13819,9,5,77
13820,9,5,77
13821,9,5,77
13822,9,5,77
13823,9,5,77
13824,6,5,50
13825,6,5,50
13826,6,5,50
13827,6,5,50
13828,6,5,50
13829,6,5,50
13830,6,5,50
13831,6,5,50
13832,6,5,50
13833,6,5,50
13834,6,5,50
13835,6,5,50
13836,6,5,50
13837,6,5,50
13838,6,5,50
13839,6,5,50
13840,6,5,50
13841,6,5,50
13842,6,5,50
13843,9,5,77
13844,9,5,77
13845,9,5,77
13846,9,5,77
13847,9,5,77
13848,9,5,77
13849,6,5,50
13850,6,5,50
13851,6,5,50
13852,6,5,50
13853,6,5,50
13854,6,5,50
13855,9,5,77
13856,9,5,77
13857,9,5,77
13858,9,5,77
13859,9,5,77
13860,9,5,77
13861,8,5,68
13862,8,5,68
13863,8,5,68
13864,5,5,41
13865,5,5,41
13866,5,5,41
13867,5,5,41
13868,5,5,41
13869,5,5,41
13870,8,5,68
13871,8,8,71
13872,8,8,71
13873,8,8,71
13874,8,8,71
13875,8,8,71
13876,8,8,71
13877,8,8,71
13878,8,8,71
13879,8,8,71
13880,8,8,71
13881,8,8,71
13882,8,8,71
13883,8,8,71
13884,8,5,68
13885,9,5,77
13886,9,5,77
13887,9,5,77
13888,6,4,49
13889,6,4,49
13890,6,4,49
13891,6,4,49
13892,5,4,40
13893,5,4,40
13894,5,4,40
13895,5,4,40
13896,5,4,40
13897,5,4,40
13898,5,4,40
13899,5,4,40
13900,5,5,41
13901,5,5,41
13902,5,5,41
13903,5,5,41
13904,5,5,41
13905,8,5,68
13906,8,5,68
13907,8,5,68
13908,8,5,68
13909,8,5,68
13910,8,5,68
13911,8,5,68
13912,5,5,41
13913,5,5,41
13914,5,5,41
13915,5,4,40
13916,5,4,40
13917,5,4,40
13918,5,4,40
13919,5,4,40
13920,6,4,49
13921,6,4,49
13922,6,4,49
13923,6,4,49
13924,6,4,49
13925,6,4,49
13926,6,4,49
13927,9,4,76
13928,6,4,49
13929,6,4,49
13930,5,4,40
13931,5,4,40
13932,5,4,40
13933,5,4,40
13934,5,4,40
13935,5,4,40
13936,5,4,40
13937,5,4,40
13938,5,4,40
13939,5,4,40
13940,5,4,40
13941,5,4,40
13942,8,4,67
13943,8,4,67
13944,8,7,70
13945,8,7,70
13946,8,4,67
13947,8,4,67
13948,8,4,67
13949,8,4,67
13950,8,7,70
13951,8,4,67
13952,8,7,70
13953,8,7,70
13954,8,7,70
13955,8,7,70
13956,8,7,70
13957,8,7,70
13958,8,7,70
13959,8,7,70
13960,8,7,70
13961,5,4,40
13962,5,4,40
13963,5,4,40
13964,5,4,40
13965,5,4,40
13966,5,4,40
13967,5,4,40
13968,5,4,40
13969,5,4,40
13970,5,4,40
13971,5,4,40
13972,6,4,49
13973,6,4,49
13974,6,4,49
13975,6,4,49
13976,6,4,49
13977,6,4,49
13978,6,4,49
13979,6,4,49
13980,6,4,49
13981,6,4,49
13982,9,4,76
13983,6,4,49
13984,6,4,49
13985,6,4,49
13986,6,4,49
13987,6,4,49
13988,6,4,49
13989,6,4,49
13990,6,4,49
13991,6,4,49
13992,6,4,49
13993,6,4,49
13994,6,4,49
13995,6,4,49
13996,6,4,49
13997,6,4,49
13998,6,4,49
13999,6,4,49
14000,6,4,49
14001,9,4,76
14002,9,4,76
14003,9,4,76
14004,9,4,76
14005,9,4,76
14006,9,4,76
14007,9,4,76
14008,9,4,76
14009,6,4,49
14010,6,4,49
14011,6,4,49
14012,6,4,49
14013,6,4,49
14014,6,4,49
14015,9,4,76
14016,9,4,76
14017,9,4,76
14018,9,4,76
14019,9,7,79
14020,9,7,79
14021,6,7,52
14022,5,7,43
14023,5,7,43
14024,5,7,43
14025,5,7,43
14026,5,7,43
14027,5,7,43
14028,5,4,40
14029,5,4,40
14030,5,4,40
14031,5,4,40
14032,5,4,40
14033,5,4,40
14034,5,4,40
14035,5,4,40
14036,5,4,40
14037,5,4,40
14038,5,4,40
14039,5,4,40
14040,5,4,40
14041,5,4,40
14042,5,4,40
14043,5,4,40
14044,5,4,40
14045,5,4,40
14046,5,4,40
14047,5,4,40
14048,5,4,40
14049,5,4,40
14050,5,4,40
14051,5,4,40
14052,5,4,40
14053,5,4,40
14054,5,4,40
14055,5,4,40
14056,5,4,40
14057,5,4,40
14058,5,4,40
14059,5,4,40
14060,5,4,40
14061,5,4,40
14062,5,4,40
14063,5,4,40
14064,5,4,40
14065,5,4,40
14066,5,4,40
14067,5,4,40
14068,5,4,40
14069,5,4,40
14070,5,4,40
14071,5,4,40
14072,5,4,40
14073,5,4,40
14074,5,4,40
14075,5,4,40
14076,5,4,40
14077,5,4,40
14078,5,4,40
14079,5,4,40
14080,5,4,40
14081,5,4,40
14082,5,4,40
14083,5,4,40
14084,5,4,40
14085,5,4,40
14086,5,4,40
14087,8,4,67
14088,8,4,67
14089,7,4,58
14090,8,7,70
14091,8,7,70
14092,8,7,70
14093,7,4,58
14094,7,4,58
14095,7,4,58
14096,7,5,59
14097,8,5,68
14098,8,4,67
14099,8,7,70
14100,7,5,59
14101,7,5,59
14102,7,5,59
14103,7,5,59
14104,7,5,59
14105,7,5,59
14106,8,5,68
14107,8,5,68
14108,8,5,68
14109,8,5,68
14110,8,5,68
14111,8,5,68
14112,8,5,68
14113,8,5,68
14114,8,5,68
14115,8,4,67
14116,8,4,67
14117,8,4,67
14118,8,4,67
14119,8,4,67
14120,8,4,67
14121,8,4,67
14122,8,4,67
14123,8,4,67
14124,8,4,67
14125,8,4,67
14126,8,4,67
14127,8,4,67
14128,8,4,67
14129,8,4,67
14130,8,1,64
14131,8,1,64
14132,8,1,64
14133,8,1,64
14134,8,4,67
14135,8,4,67
14136,8,4,67
14137,8,4,67
14138,8,4,67
14139,8,4,67
14140,8,4,67
14141,8,7,70
14142,8,7,70
14143,8,7,70
14144,8,7,70
14145,8,4,67
14146,8,4,67
14147,8,4,67
14148,8,4,67
14149,8,4,67
14150,8,4,67
14151,8,4,67
14152,8,4,67
14153,8,4,67
14154,8,4,67
14155,9,4,76
14156,9,4,76
14157,9,4,76
14158,9,4,76
14159,9,4,76
14160,9,4,76
14161,9,4,76
14162,9,4,76
14163,9,4,76
14164,9,4,76
14165,9,4,76
14166,9,4,76
14167,9,4,76
14168,9,4,76
14169,9,4,76
14170,9,4,76
14171,9,4,76
14172,9,4,76
14173,9,4,76
14174,9,4,76
14175,9,4,76
14176,9,4,76
14177,9,4,76
14178,9,4,76
14179,9,4,76
14180,9,4,76
14181,9,4,76
