frame_idx,l_label,r_label,label
6573,9,8,80
6574,9,8,80
6575,9,8,80
6576,8,8,71
6577,5,4,40
6578,5,4,40
6579,5,4,40
6580,5,4,40
6581,5,4,40
6582,5,4,40
6583,5,4,40
6584,5,4,40
6585,5,4,40
6586,5,4,40
6587,5,4,40
6588,5,4,40
6589,5,4,40
6590,5,4,40
6591,5,5,41
6592,5,5,41
6593,5,5,41
6594,5,4,40
6595,5,4,40
6596,5,4,40
6597,5,4,40
6598,5,4,40
6599,5,4,40
6600,5,5,41
6601,5,5,41
6602,5,5,41
6603,5,5,41
6604,5,5,41
6605,5,5,41
6606,5,5,41
6607,5,5,41
6608,5,5,41
6609,5,5,41
6610,5,5,41
6611,5,5,41
6612,5,5,41
6613,5,5,41
6614,5,5,41
6615,5,5,41
6616,5,5,41
6617,5,5,41
6618,5,5,41
6619,5,5,41
6620,5,5,41
6621,5,5,41
6622,5,5,41
6623,5,5,41
6624,5,5,41
6625,5,4,40
6626,5,4,40
6627,5,4,40
6628,5,4,40
6629,5,4,40
6630,5,4,40
6631,5,4,40
6632,5,4,40
6633,5,4,40
6634,5,4,40
6635,5,4,40
6636,5,4,40
6637,5,4,40
6638,5,4,40
6639,5,4,40
6640,5,4,40
6641,5,4,40
6642,5,4,40
6643,5,4,40
6644,5,4,40
6645,5,4,40
6646,5,4,40
6647,5,4,40
6648,5,4,40
6649,5,4,40
6650,5,4,40
6651,5,4,40
6652,5,4,40
6653,5,4,40
6654,5,4,40
6655,5,4,40
6656,5,4,40
6657,5,4,40
6658,5,4,40
6659,5,4,40
6660,5,4,40
6661,5,4,40
6662,5,4,40
6663,5,4,40
6664,5,4,40
6665,5,4,40
6666,5,4,40
6667,5,4,40
6668,5,4,40
6669,5,4,40
6670,5,4,40
6671,5,4,40
6672,5,4,40
6673,5,4,40
6674,5,4,40
6675,5,4,40
6676,5,4,40
6677,5,4,40
6678,5,4,40
6679,5,4,40
6680,5,4,40
6681,5,4,40
6682,5,4,40
6683,5,4,40
6684,5,4,40
6685,5,4,40
6686,5,4,40
6687,5,4,40
6688,5,4,40
6689,5,4,40
6690,5,4,40
6691,5,4,40
6692,5,4,40
6693,5,4,40
6694,5,4,40
6695,5,4,40
6696,5,4,40
6697,5,4,40
6698,5,4,40
6699,5,4,40
6700,5,4,40
6701,5,4,40
6702,5,4,40
6703,6,4,49
6704,6,4,49
6705,6,4,49
6706,6,4,49
6707,6,4,49
6708,6,4,49
6709,6,4,49
6710,6,4,49
6711,6,4,49
6712,6,4,49
6713,6,4,49
6714,6,4,49
6715,6,4,49
6716,6,4,49
6717,6,4,49
6718,5,4,40
6719,5,4,40
6720,5,4,40
6721,5,4,40
6722,5,4,40
6723,5,4,40
6724,5,4,40
6725,5,4,40
6726,5,4,40
6727,5,4,40
6728,5,4,40
6729,5,4,40
6730,5,4,40
6731,5,4,40
6732,5,4,40
6733,5,4,40
6734,5,4,40
6735,5,4,40
6736,5,4,40
6737,5,4,40
6738,5,4,40
6739,5,4,40
6740,5,4,40
6741,5,4,40
6742,5,4,40
6743,5,4,40
6744,5,4,40
6745,5,4,40
6746,5,4,40
6747,5,4,40
6748,5,4,40
6749,5,4,40
6750,5,4,40
6751,5,4,40
6752,5,4,40
6753,5,4,40
6754,5,4,40
6755,5,4,40
6756,5,4,40
6757,5,4,40
6758,5,4,40
6759,5,4,40
6760,5,4,40
6761,5,4,40
6762,5,4,40
6763,6,4,49
6764,6,4,49
6765,6,4,49
6766,6,4,49
6767,5,4,40
6768,5,4,40
6769,8,4,67
6770,5,4,40
6771,5,4,40
6772,5,4,40
6773,5,4,40
6774,5,4,40
6775,5,4,40
6776,8,4,67
6777,8,4,67
6778,8,4,67
6779,8,4,67
6780,8,4,67
6781,8,4,67
6782,8,4,67
6783,8,4,67
6784,5,4,40
6785,5,4,40
6786,5,4,40
6787,5,4,40
6788,5,4,40
6789,5,4,40
6790,5,4,40
6791,5,4,40
6792,5,4,40
6793,5,4,40
6794,5,4,40
6795,5,4,40
6796,5,4,40
6797,5,4,40
6798,5,4,40
6799,5,4,40
6800,5,4,40
6801,5,4,40
6802,5,4,40
6803,5,4,40
6804,5,4,40
6805,5,4,40
6806,5,4,40
6807,5,4,40
6808,5,4,40
6809,5,4,40
6810,5,4,40
6811,5,4,40
6812,5,4,40
6813,5,4,40
6814,5,4,40
6815,5,4,40
6816,5,4,40
6817,5,4,40
6818,5,4,40
6819,5,4,40
6820,5,4,40
6821,5,4,40
6822,5,4,40
6823,5,4,40
6824,5,4,40
6825,5,4,40
6826,5,4,40
6827,5,4,40
6828,5,4,40
6829,5,4,40
6830,5,4,40
6831,5,4,40
6832,5,4,40
6833,5,4,40
6834,5,4,40
6835,5,4,40
6836,5,4,40
6837,5,4,40
6838,5,4,40
6839,5,4,40
6840,5,5,41
6841,5,5,41
6842,5,4,40
6843,5,4,40
6844,5,4,40
6845,5,5,41
6846,5,5,41
6847,5,5,41
6848,5,5,41
6849,5,5,41
6850,5,5,41
6851,5,4,40
6852,5,4,40
6853,5,4,40
6854,5,4,40
6855,5,4,40
6856,5,4,40
6857,5,4,40
6858,5,4,40
6859,5,4,40
6860,5,4,40
6861,5,4,40
6862,5,4,40
6863,5,4,40
6864,5,4,40
6865,5,4,40
6866,5,4,40
6867,5,4,40
6868,5,4,40
6869,5,4,40
6870,5,4,40
6871,5,4,40
6872,5,1,37
6873,5,1,37
6874,5,4,40
6875,5,4,40
6876,5,4,40
6877,5,4,40
6878,5,4,40
6879,5,4,40
6880,5,4,40
6881,5,4,40
6882,5,5,41
6883,5,4,40
6884,5,4,40
6885,5,4,40
6886,5,4,40
6887,4,4,31
6888,4,4,31
6889,4,4,31
6890,4,4,31
6891,4,4,31
6892,4,4,31
6893,4,4,31
6894,4,5,32
6895,4,5,32
6896,4,8,35
6897,4,8,35
6898,4,8,35
6899,4,8,35
6900,4,8,35
6901,4,8,35
6902,4,8,35
6903,7,8,62
6904,7,8,62
6905,7,8,62
6906,7,8,62
6907,7,5,59
6908,7,5,59
6909,7,5,59
6910,7,5,59
6911,7,5,59
6912,7,5,59
6913,4,4,31
6914,4,4,31
6915,4,4,31
6916,4,4,31
6917,4,4,31
6918,4,4,31
6919,4,4,31
6920,4,4,31
6921,5,4,40
6922,5,4,40
6923,5,4,40
6924,4,4,31
6925,4,4,31
6926,5,4,40
6927,5,4,40
6928,5,4,40
6929,5,4,40
6930,5,4,40
6931,5,5,41
6932,5,5,41
6933,5,5,41
6934,5,5,41
6935,5,5,41
6936,5,5,41
6937,5,5,41
6938,5,5,41
6939,5,5,41
6940,5,5,41
6941,5,5,41
6942,5,5,41
6943,5,5,41
6944,5,5,41
6945,5,5,41
6946,5,5,41
6947,5,5,41
6948,5,5,41
6949,5,5,41
6950,5,5,41
6951,5,5,41
6952,5,5,41
6953,5,5,41
6954,5,5,41
6955,5,5,41
6956,5,5,41
6957,5,5,41
6958,5,5,41
6959,5,5,41
6960,5,5,41
6961,5,5,41
6962,5,5,41
6963,5,5,41
6964,5,5,41
6965,5,5,41
6966,5,5,41
6967,5,5,41
6968,5,4,40
6969,5,4,40
6970,5,4,40
6971,5,4,40
6972,5,4,40
6973,5,4,40
6974,5,4,40
6975,5,4,40
6976,5,5,41
6977,5,8,44
6978,5,8,44
6979,5,8,44
6980,5,8,44
6981,5,8,44
6982,5,8,44
6983,5,8,44
6984,5,5,41
6985,5,5,41
6986,5,5,41
6987,5,5,41
6988,5,5,41
6989,5,5,41
6990,5,5,41
6991,5,5,41
6992,5,5,41
6993,5,5,41
6994,5,5,41
6995,5,5,41
6996,5,5,41
6997,5,5,41
6998,5,5,41
6999,5,5,41
7000,5,5,41
7001,5,5,41
7002,5,5,41
7003,5,5,41
7004,5,5,41
7005,5,5,41
7006,5,5,41
7007,5,5,41
7008,5,5,41
7009,5,5,41
7010,5,5,41
7011,5,5,41
7012,5,5,41
7013,5,6,42
7014,5,5,41
7015,5,5,41
7016,5,5,41
7017,5,5,41
7018,5,5,41
7019,5,5,41
7020,5,5,41
7021,5,5,41
7022,5,5,41
7023,5,8,44
7024,5,7,43
7025,5,4,40
7026,5,4,40
7027,5,4,40
7028,5,5,41
7029,5,5,41
7030,5,5,41
7031,5,5,41
7032,5,5,41
7033,5,5,41
7034,5,5,41
7035,5,5,41
7036,5,4,40
7037,5,4,40
7038,5,4,40
7039,5,4,40
7040,5,4,40
7041,5,7,43
7042,5,7,43
7043,5,5,41
7044,5,5,41
7045,5,5,41
7046,5,4,40
7047,5,4,40
7048,5,4,40
7049,5,5,41
7050,5,4,40
7051,5,5,41
7052,5,5,41
7053,5,4,40
7054,5,4,40
7055,5,4,40
7056,5,4,40
7057,5,5,41
7058,5,5,41
7059,5,5,41
7060,5,4,40
7061,5,4,40
7062,5,4,40
7063,5,4,40
7064,5,4,40
7065,5,4,40
7066,5,4,40
7067,5,4,40
7068,5,4,40
7069,5,4,40
7070,5,4,40
7071,5,4,40
7072,5,4,40
7073,6,4,49
7074,6,4,49
7075,6,4,49
7076,6,4,49
7077,6,4,49
7078,6,4,49
7079,5,4,40
7080,5,4,40
7081,5,4,40
7082,5,4,40
7083,5,4,40
7084,5,4,40
7085,5,4,40
7086,5,4,40
7087,5,4,40
7088,5,4,40
7089,4,7,34
7090,4,4,31
7091,4,5,32
7092,4,5,32
7093,4,6,33
7094,4,5,32
7095,4,5,32
7096,4,5,32
7097,4,5,32
7098,4,5,32
7099,4,5,32
7100,4,5,32
7101,4,5,32
7102,4,5,32
7103,4,5,32
7104,4,5,32
7105,4,5,32
7106,4,5,32
7107,4,5,32
7108,4,5,32
7109,4,4,31
7110,4,4,31
7111,5,4,40
7112,5,4,40
7113,5,4,40
7114,4,4,31
7115,4,4,31
7116,4,4,31
7117,4,4,31
7118,4,4,31
7119,4,4,31
7120,4,4,31
7121,4,4,31
7122,4,4,31
7123,4,4,31
7124,4,4,31
7125,4,4,31
7126,4,4,31
7127,4,4,31
7128,4,4,31
7129,4,4,31
7130,4,4,31
7131,4,4,31
7132,4,4,31
7133,4,4,31
7134,4,4,31
7135,4,4,31
7136,4,4,31
7137,4,4,31
7138,4,4,31
7139,4,4,31
7140,4,4,31
7141,4,5,32
7142,4,4,31
7143,4,4,31
7144,4,4,31
7145,4,4,31
7146,4,4,31
7147,4,4,31
7148,4,4,31
7149,4,4,31
7150,4,4,31
7151,4,4,31
7152,4,4,31
7153,4,4,31
7154,4,4,31
7155,4,4,31
7156,4,4,31
7157,4,4,31
7158,4,4,31
7159,4,4,31
7160,4,4,31
7161,4,4,31
7162,4,4,31
7163,5,4,40
7164,4,4,31
7165,4,4,31
7166,4,4,31
7167,4,4,31
7168,4,4,31
7169,4,4,31
7170,4,4,31
7171,4,4,31
7172,4,4,31
7173,4,4,31
7174,4,4,31
7175,4,4,31
7176,4,4,31
7177,4,4,31
7178,4,4,31
7179,4,4,31
7180,4,4,31
7181,4,4,31
7182,4,4,31
7183,4,4,31
7184,4,4,31
7185,4,4,31
7186,4,4,31
7187,4,4,31
7188,4,4,31
7189,5,4,40
7190,5,4,40
7191,5,5,41
7192,5,5,41
7193,5,5,41
7194,5,5,41
7195,5,5,41
7196,5,5,41
7197,5,5,41
7198,5,5,41
7199,5,5,41
7200,5,5,41
7201,5,5,41
7202,5,5,41
7203,5,5,41
7204,5,5,41
7205,5,4,40
7206,5,4,40
7207,5,4,40
7208,5,4,40
7209,5,4,40
7210,5,4,40
7211,5,4,40
7212,5,4,40
7213,5,4,40
7214,5,4,40
7215,5,4,40
7216,5,4,40
7217,5,4,40
7218,5,4,40
7219,5,4,40
7220,5,4,40
7221,5,4,40
7222,5,4,40
7223,5,4,40
7224,5,4,40
7225,5,4,40
7226,5,4,40
7227,5,4,40
7228,5,4,40
7229,5,4,40
7230,5,4,40
7231,5,4,40
7232,5,4,40
7233,5,4,40
7234,5,4,40
7235,5,4,40
7236,5,4,40
7237,5,4,40
7238,5,4,40
7239,5,4,40
7240,5,4,40
7241,4,4,31
7242,4,4,31
7243,4,4,31
7244,4,4,31
7245,4,4,31
7246,4,4,31
7247,4,4,31
7248,4,4,31
7249,4,4,31
7250,4,4,31
7251,4,4,31
7252,4,4,31
7253,4,4,31
7254,4,4,31
7255,4,4,31
7256,5,4,40
7257,4,4,31
7258,4,4,31
7259,4,4,31
7260,5,4,40
7261,5,4,40
7262,5,4,40
7263,5,4,40
7264,5,4,40
7265,5,4,40
7266,5,4,40
7267,5,4,40
7268,5,4,40
7269,5,4,40
7270,5,4,40
7271,5,4,40
7272,5,4,40
7273,5,4,40
7274,5,4,40
7275,5,4,40
7276,5,4,40
7277,5,4,40
7278,5,4,40
7279,5,4,40
7280,5,4,40
7281,5,4,40
7282,5,5,41
7283,5,5,41
7284,5,5,41
7285,5,5,41
7286,5,5,41
7287,5,5,41
7288,5,5,41
7289,5,4,40
7290,5,4,40
7291,5,4,40
7292,5,4,40
7293,5,4,40
7294,5,4,40
7295,5,4,40
7296,5,4,40
7297,5,4,40
7298,5,4,40
7299,5,4,40
7300,5,4,40
7301,5,4,40
7302,5,4,40
7303,5,4,40
7304,5,4,40
7305,5,4,40
7306,5,4,40
7307,5,4,40
7308,5,4,40
7309,5,4,40
7310,5,4,40
7311,5,4,40
7312,5,4,40
7313,5,4,40
7314,5,4,40
7315,5,4,40
7316,5,4,40
7317,5,4,40
7318,5,4,40
7319,5,4,40
7320,5,4,40
7321,5,4,40
7322,5,4,40
7323,5,4,40
7324,5,4,40
7325,5,4,40
7326,5,4,40
7327,5,4,40
7328,5,4,40
7329,5,4,40
7330,5,4,40
7331,5,4,40
7332,5,4,40
7333,5,4,40
7334,5,4,40
7335,5,4,40
7336,5,4,40
7337,5,4,40
7338,5,4,40
7339,5,4,40
7340,5,4,40
7341,5,4,40
7342,5,4,40
7343,5,4,40
7344,6,7,52
7345,5,8,44
7346,8,8,71
7347,9,7,79
7348,9,7,79
7349,6,7,52
7350,6,7,52
7351,6,8,53
7352,9,8,80
7353,8,8,71
7354,6,7,52
7355,6,4,49
7356,6,4,49
7357,6,4,49
7358,6,4,49
7359,6,4,49
7360,6,4,49
7361,6,4,49
7362,6,4,49
7363,6,4,49
7364,6,4,49
7365,6,7,52
7366,5,7,43
7367,5,7,43
7368,5,7,43
7369,5,7,43
7370,5,7,43
7371,5,7,43
7372,5,7,43
7373,5,7,43
7374,5,5,41
7375,5,5,41
7376,5,5,41
7377,5,4,40
7378,5,7,43
7379,5,7,43
7380,5,7,43
7381,5,7,43
7382,5,7,43
7383,5,5,41
7384,5,5,41
7385,5,8,44
7386,5,5,41
7387,5,8,44
7388,8,8,71
7389,8,8,71
7390,8,8,71
7391,8,8,71
7392,8,8,71
7393,8,8,71
7394,8,8,71
7395,8,8,71
7396,8,8,71
7397,8,8,71
7398,8,8,71
7399,8,8,71
7400,8,8,71
7401,5,8,44
7402,5,8,44
7403,5,8,44
7404,5,8,44
7405,6,8,53
7406,6,8,53
7407,6,8,53
7408,6,8,53
7409,6,8,53
7410,6,8,53
7411,6,8,53
7412,6,8,53
7413,6,8,53
7414,6,8,53
7415,6,8,53
7416,6,8,53
7417,6,8,53
7418,6,7,52
7419,6,7,52
7420,6,7,52
7421,6,8,53
7422,6,8,53
7423,6,8,53
7424,9,8,80
7425,6,8,53
7426,6,8,53
7427,9,8,80
7428,6,8,53
7429,6,8,53
7430,6,7,52
7431,5,7,43
7432,5,7,43
7433,5,7,43
7434,5,8,44
7435,5,8,44
7436,5,8,44
7437,5,8,44
7438,5,8,44
7439,5,8,44
7440,5,8,44
7441,5,7,43
7442,5,7,43
7443,5,8,44
7444,5,8,44
7445,5,8,44
7446,5,8,44
7447,8,8,71
7448,8,8,71
7449,8,8,71
7450,8,8,71
7451,8,8,71
7452,8,8,71
7453,8,8,71
7454,8,8,71
7455,8,8,71
7456,8,8,71
7457,8,8,71
7458,8,8,71
7459,8,8,71
7460,8,8,71
7461,5,8,44
7462,5,5,41
7463,5,5,41
7464,5,5,41
7465,5,8,44
7466,5,8,44
7467,5,8,44
7468,5,8,44
7469,5,8,44
7470,5,5,41
7471,5,5,41
7472,5,5,41
7473,5,5,41
7474,5,5,41
7475,5,5,41
7476,5,5,41
7477,5,5,41
7478,5,5,41
7479,5,5,41
7480,5,5,41
7481,5,5,41
7482,5,5,41
7483,5,5,41
7484,5,5,41
7485,5,5,41
7486,5,5,41
7487,5,5,41
7488,5,5,41
7489,5,5,41
7490,5,5,41
7491,5,5,41
7492,9,7,79
7493,6,7,52
7494,6,7,52
7495,6,7,52
7496,6,7,52
7497,6,4,49
7498,6,4,49
7499,6,4,49
7500,6,4,49
7501,6,4,49
7502,6,4,49
7503,5,4,40
7504,5,4,40
7505,5,4,40
7506,5,4,40
7507,6,4,49
7508,6,4,49
7509,6,4,49
7510,6,4,49
7511,6,4,49
7512,6,4,49
7513,6,4,49
7514,6,4,49
7515,6,4,49
7516,6,4,49
7517,6,4,49
7518,6,4,49
7519,6,4,49
7520,6,4,49
7521,6,7,52
7522,6,4,49
7523,6,4,49
7524,6,4,49
7525,6,4,49
7526,6,4,49
7527,6,4,49
7528,6,4,49
7529,6,4,49
7530,6,4,49
7531,6,4,49
7532,6,4,49
7533,6,4,49
7534,6,4,49
7535,6,4,49
7536,6,4,49
7537,6,4,49
7538,6,4,49
7539,5,4,40
7540,5,4,40
7541,5,4,40
7542,5,5,41
7543,5,5,41
7544,5,5,41
7545,5,5,41
7546,5,5,41
7547,5,5,41
7548,5,5,41
7549,5,5,41
7550,5,4,40
7551,5,4,40
7552,5,4,40
7553,5,4,40
7554,5,4,40
7555,5,4,40
7556,5,4,40
7557,5,4,40
7558,5,4,40
7559,5,4,40
7560,5,4,40
7561,5,4,40
7562,5,4,40
7563,5,4,40
7564,5,4,40
7565,5,4,40
7566,5,4,40
7567,5,4,40
7568,5,4,40
7569,5,4,40
7570,5,4,40
7571,5,4,40
7572,5,4,40
7573,5,4,40
7574,5,4,40
7575,5,4,40
7576,5,4,40
7577,5,4,40
7578,5,4,40
7579,5,4,40
7580,5,4,40
7581,5,4,40
7582,5,4,40
7583,5,4,40
7584,5,4,40
7585,5,4,40
7586,5,4,40
7587,5,4,40
7588,5,4,40
7589,5,4,40
7590,5,4,40
7591,5,4,40
7592,5,4,40
7593,5,5,41
7594,5,5,41
7595,5,5,41
7596,5,5,41
7597,5,5,41
7598,5,5,41
7599,5,5,41
7600,5,5,41
7601,5,5,41
7602,5,5,41
7603,5,5,41
7604,5,5,41
7605,5,5,41
7606,5,5,41
7607,5,5,41
7608,5,5,41
7609,5,5,41
7610,5,5,41
7611,5,5,41
7612,5,5,41
7613,5,4,40
7614,5,4,40
7615,5,4,40
7616,5,4,40
7617,5,4,40
7618,5,4,40
7619,5,4,40
7620,5,4,40
7621,5,4,40
7622,5,4,40
7623,5,4,40
7624,5,4,40
7625,5,4,40
7626,5,4,40
7627,5,4,40
7628,5,4,40
7629,5,4,40
7630,5,4,40
7631,5,4,40
7632,5,4,40
7633,5,4,40
7634,5,4,40
7635,5,4,40
7636,5,4,40
7637,5,4,40
7638,5,4,40
7639,5,4,40
7640,6,4,49
7641,6,4,49
7642,6,4,49
7643,6,4,49
7644,6,4,49
7645,6,4,49
7646,6,4,49
7647,6,4,49
7648,6,4,49
7649,6,4,49
7650,6,4,49
7651,6,4,49
7652,5,4,40
7653,5,4,40
7654,5,4,40
7655,5,5,41
7656,5,4,40
7657,5,4,40
7658,5,4,40
7659,5,4,40
7660,5,5,41
7661,8,8,71
7662,8,8,71
7663,8,8,71
7664,8,8,71
7665,8,8,71
7666,8,8,71
7667,8,8,71
7668,8,8,71
7669,8,8,71
7670,8,8,71
7671,8,8,71
7672,8,8,71
7673,8,8,71
7674,8,8,71
7675,8,8,71
7676,8,8,71
7677,8,8,71
7678,8,8,71
7679,5,8,44
7680,5,8,44
7681,5,8,44
7682,5,8,44
7683,5,8,44
7684,5,8,44
7685,5,8,44
7686,5,8,44
7687,5,8,44
7688,5,5,41
7689,5,5,41
7690,5,5,41
7691,5,5,41
7692,5,5,41
7693,5,5,41
7694,5,5,41
7695,5,5,41
7696,5,5,41
7697,5,5,41
7698,5,5,41
7699,8,5,68
7700,8,5,68
7701,8,5,68
7702,8,4,67
7703,5,4,40
7704,5,4,40
7705,5,4,40
7706,5,4,40
7707,5,4,40
7708,5,4,40
7709,5,4,40
7710,5,4,40
7711,5,4,40
7712,5,4,40
7713,8,4,67
7714,8,5,68
7715,8,4,67
7716,8,7,70
7717,8,7,70
7718,8,7,70
7719,8,7,70
7720,8,8,71
7721,8,7,70
7722,8,7,70
7723,8,8,71
7724,8,8,71
7725,8,8,71
7726,8,8,71
7727,5,8,44
7728,5,7,43
7729,5,7,43
7730,5,7,43
7731,5,7,43
7732,6,7,52
7733,6,4,49
7734,6,7,52
7735,6,7,52
7736,5,7,43
7737,8,8,71
7738,8,8,71
7739,8,8,71
7740,8,8,71
7741,8,8,71
7742,8,8,71
7743,8,8,71
7744,8,8,71
7745,8,8,71
7746,8,8,71
7747,8,8,71
7748,8,8,71
7749,8,8,71
7750,8,8,71
7751,8,8,71
7752,8,8,71
7753,8,8,71
7754,8,8,71
7755,8,8,71
7756,8,8,71
7757,5,5,41
7758,5,4,40
7759,5,4,40
7760,5,4,40
7761,5,4,40
7762,5,5,41
7763,5,5,41
7764,5,5,41
7765,5,5,41
7766,5,5,41
7767,5,5,41
7768,5,5,41
7769,5,5,41
7770,5,5,41
7771,5,5,41
7772,5,5,41
7773,5,5,41
7774,5,5,41
7775,5,5,41
7776,5,5,41
7777,5,5,41
7778,5,5,41
7779,5,5,41
7780,5,4,40
7781,5,4,40
7782,5,4,40
7783,5,4,40
7784,5,4,40
7785,5,4,40
7786,5,4,40
7787,5,4,40
7788,5,5,41
7789,5,5,41
7790,5,5,41
7791,5,5,41
7792,5,5,41
7793,5,5,41
7794,5,5,41
7795,5,5,41
7796,5,5,41
7797,5,5,41
7798,5,5,41
7799,5,5,41
7800,5,5,41
7801,5,5,41
7802,5,5,41
7803,6,5,50
7804,5,5,41
7805,5,5,41
7806,5,5,41
7807,5,5,41
7808,5,5,41
7809,5,5,41
7810,5,5,41
7811,5,5,41
7812,5,5,41
7813,5,5,41
7814,5,5,41
7815,5,5,41
7816,5,5,41
7817,5,5,41
7818,5,4,40
7819,5,4,40
7820,5,4,40
7821,5,1,37
7822,5,4,40
7823,5,4,40
7824,5,4,40
7825,5,4,40
7826,5,4,40
7827,5,4,40
7828,5,5,41
7829,5,5,41
7830,5,5,41
7831,5,5,41
7832,5,5,41
7833,5,5,41
7834,5,5,41
7835,5,5,41
7836,5,5,41
7837,5,5,41
7838,5,5,41
7839,5,5,41
7840,5,5,41
7841,5,5,41
7842,5,5,41
7843,5,5,41
7844,5,5,41
7845,5,4,40
7846,5,4,40
7847,5,4,40
7848,5,4,40
7849,5,4,40
7850,5,4,40
7851,5,4,40
7852,5,4,40
7853,5,4,40
7854,5,4,40
7855,5,4,40
7856,5,5,41
7857,5,8,44
7858,5,8,44
7859,5,8,44
7860,5,8,44
7861,5,8,44
7862,5,8,44
7863,5,8,44
7864,5,8,44
7865,5,8,44
7866,5,8,44
7867,5,8,44
7868,5,8,44
7869,5,8,44
7870,5,8,44
7871,5,8,44
7872,5,8,44
7873,5,8,44
7874,5,8,44
7875,5,8,44
7876,5,8,44
7877,5,8,44
7878,5,8,44
7879,5,8,44
7880,5,8,44
7881,6,8,53
7882,6,8,53
7883,6,8,53
7884,6,8,53
7885,6,8,53
7886,6,8,53
7887,6,8,53
7888,6,8,53
7889,5,8,44
7890,5,8,44
7891,5,8,44
7892,5,8,44
7893,5,8,44
7894,5,8,44
7895,5,8,44
7896,5,8,44
7897,5,8,44
7898,5,8,44
7899,5,8,44
7900,5,8,44
7901,5,8,44
7902,5,8,44
7903,5,8,44
7904,5,8,44
7905,5,8,44
7906,5,8,44
7907,5,8,44
7908,6,8,53
7909,6,8,53
7910,6,8,53
7911,6,8,53
7912,6,8,53
7913,5,4,40
7914,5,4,40
7915,5,4,40
7916,5,4,40
7917,5,4,40
7918,5,4,40
7919,5,4,40
7920,5,4,40
7921,6,4,49
7922,6,4,49
7923,6,4,49
7924,6,7,52
7925,6,7,52
7926,6,7,52
7927,6,7,52
7928,6,8,53
7929,6,8,53
7930,6,7,52
7931,6,7,52
7932,6,7,52
7933,6,8,53
7934,6,8,53
7935,6,8,53
7936,6,8,53
7937,6,8,53
7938,9,8,80
7939,9,8,80
7940,9,8,80
7941,9,8,80
7942,9,8,80
7943,9,8,80
7944,9,8,80
7945,9,8,80
7946,6,8,53
7947,6,8,53
7948,6,8,53
7949,6,8,53
7950,6,8,53
7951,6,8,53
7952,6,8,53
7953,6,8,53
7954,9,8,80
7955,9,8,80
7956,9,8,80
7957,9,8,80
7958,9,8,80
7959,9,8,80
7960,6,8,53
7961,6,7,52
7962,6,7,52
7963,6,7,52
7964,6,7,52
7965,6,8,53
7966,6,8,53
7967,9,8,80
7968,9,8,80
7969,9,8,80
7970,9,8,80
7971,9,8,80
7972,9,8,80
7973,9,8,80
7974,9,8,80
7975,9,8,80
7976,9,8,80
7977,9,8,80
7978,9,8,80
7979,9,8,80
7980,9,8,80
7981,9,8,80
7982,9,8,80
7983,9,8,80
7984,9,8,80
7985,9,8,80
7986,6,5,50
7987,6,8,53
7988,6,7,52
7989,6,4,49
7990,6,4,49
7991,6,4,49
7992,6,4,49
7993,6,4,49
7994,6,5,50
7995,6,5,50
7996,6,8,53
7997,6,8,53
7998,6,8,53
7999,6,8,53
8000,6,4,49
8001,6,4,49
8002,6,4,49
8003,6,4,49
8004,5,4,40
8005,5,4,40
8006,5,4,40
8007,5,5,41
8008,5,5,41
8009,5,5,41
8010,5,5,41
8011,5,5,41
8012,5,5,41
8013,5,5,41
8014,5,5,41
8015,5,5,41
8016,5,5,41
8017,5,5,41
8018,5,5,41
8019,5,5,41
8020,5,5,41
8021,5,5,41
8022,5,5,41
8023,5,5,41
8024,5,5,41
8025,5,5,41
8026,5,5,41
8027,5,5,41
8028,5,5,41
8029,5,5,41
8030,5,5,41
8031,5,5,41
8032,5,5,41
8033,5,5,41
8034,5,5,41
8035,5,5,41
8036,5,5,41
8037,5,5,41
8038,5,5,41
8039,5,5,41
8040,5,5,41
8041,5,5,41
8042,5,5,41
8043,5,5,41
8044,5,5,41
8045,5,5,41
8046,5,5,41
8047,5,4,40
8048,5,4,40
8049,5,4,40
8050,5,4,40
8051,5,4,40
8052,5,4,40
8053,5,4,40
8054,5,4,40
8055,5,5,41
8056,5,5,41
8057,5,4,40
8058,5,4,40
8059,5,4,40
8060,5,4,40
8061,5,4,40
8062,5,4,40
8063,5,4,40
8064,5,4,40
8065,5,4,40
8066,5,4,40
8067,5,4,40
8068,5,4,40
8069,5,4,40
8070,5,4,40
8071,5,4,40
8072,5,4,40
8073,5,4,40
8074,5,4,40
8075,5,4,40
8076,5,4,40
8077,5,4,40
8078,5,4,40
8079,5,4,40
8080,5,4,40
8081,5,4,40
8082,4,4,31
8083,4,4,31
8084,4,4,31
8085,4,4,31
8086,4,4,31
8087,4,4,31
8088,4,4,31
8089,4,7,34
8090,4,4,31
8091,4,4,31
8092,4,4,31
8093,4,4,31
8094,4,4,31
8095,4,4,31
8096,4,4,31
8097,4,4,31
8098,4,4,31
8099,4,4,31
8100,4,4,31
8101,4,4,31
8102,4,4,31
8103,4,4,31
8104,4,4,31
8105,4,4,31
8106,5,4,40
8107,5,4,40
8108,5,5,41
8109,5,4,40
8110,5,4,40
8111,5,4,40
8112,5,5,41
8113,5,5,41
8114,5,5,41
8115,5,5,41
8116,5,5,41
8117,5,5,41
8118,5,4,40
8119,5,4,40
8120,5,4,40
8121,5,4,40
8122,5,4,40
8123,5,4,40
8124,5,4,40
8125,5,7,43
