frame_idx,l_label,r_label,label
13249,8,8,71
13250,8,8,71
13251,8,8,71
13252,8,8,71
13253,8,8,71
13254,8,8,71
13255,8,8,71
13256,8,8,71
13257,8,8,71
13258,8,8,71
13259,8,8,71
13260,8,8,71
13261,8,8,71
13262,8,8,71
13263,8,8,71
13264,8,8,71
13265,8,8,71
13266,8,8,71
13267,8,8,71
13268,8,8,71
13269,8,8,71
13270,8,8,71
13271,8,8,71
13272,8,8,71
13273,8,8,71
13274,8,8,71
13275,8,8,71
13276,8,8,71
13277,8,8,71
13278,8,8,71
13279,8,8,71
13280,8,8,71
13281,8,8,71
13282,8,8,71
13283,8,8,71
13284,8,8,71
13285,8,8,71
13286,8,8,71
13287,8,8,71
13288,8,8,71
13289,8,8,71
13290,8,8,71
13291,8,8,71
13292,8,8,71
13293,8,8,71
13294,8,8,71
13295,8,8,71
13296,8,8,71
13297,8,8,71
13298,8,8,71
13299,8,8,71
13300,8,8,71
13301,8,8,71
13302,8,8,71
13303,8,8,71
13304,8,8,71
13305,8,8,71
13306,8,8,71
13307,8,8,71
13308,8,8,71
13309,8,8,71
13310,8,8,71
13311,8,8,71
13312,8,8,71
13313,8,8,71
13314,8,8,71
13315,8,8,71
13316,8,8,71
13317,8,8,71
13318,8,8,71
13319,8,8,71
13320,8,8,71
13321,8,8,71
13322,8,8,71
13323,8,8,71
13324,8,8,71
13325,8,8,71
13326,8,8,71
13327,8,8,71
13328,8,8,71
13329,8,8,71
13330,8,8,71
13331,8,8,71
13332,8,8,71
13333,8,8,71
13334,8,8,71
13335,8,8,71
13336,8,8,71
13337,8,8,71
13338,8,8,71
13339,8,8,71
13340,8,8,71
13341,8,8,71
13342,8,5,68
13343,8,5,68
13344,8,5,68
13345,8,5,68
13346,8,5,68
13347,8,5,68
13348,8,5,68
13349,8,5,68
13350,8,5,68
13351,8,5,68
13352,8,5,68
13353,8,5,68
13354,8,5,68
13355,8,5,68
13356,8,5,68
13357,8,5,68
13358,8,8,71
13359,8,8,71
13360,8,8,71
13361,8,8,71
13362,8,8,71
13363,8,8,71
13364,8,8,71
13365,8,8,71
13366,8,8,71
13367,8,8,71
13368,8,8,71
13369,8,8,71
13370,8,8,71
13371,8,8,71
13372,8,8,71
13373,8,8,71
13374,8,8,71
13375,8,8,71
13376,8,8,71
13377,8,8,71
13378,8,8,71
13379,8,8,71
13380,8,8,71
13381,8,8,71
13382,8,8,71
13383,8,8,71
13384,8,8,71
13385,8,8,71
13386,8,8,71
13387,8,8,71
13388,8,8,71
13389,8,8,71
13390,8,8,71
13391,8,8,71
13392,8,8,71
13393,8,8,71
13394,8,8,71
13395,8,8,71
13396,8,8,71
13397,8,8,71
13398,8,8,71
13399,8,8,71
13400,8,8,71
13401,8,8,71
13402,8,8,71
13403,8,8,71
13404,8,8,71
13405,8,8,71
13406,8,8,71
13407,8,8,71
13408,8,8,71
13409,8,8,71
13410,8,8,71
13411,8,8,71
13412,8,8,71
13413,8,8,71
13414,8,8,71
13415,8,8,71
13416,8,8,71
13417,8,8,71
13418,8,8,71
13419,8,8,71
13420,8,8,71
13421,8,8,71
13422,8,8,71
13423,8,8,71
13424,8,8,71
13425,8,8,71
13426,8,8,71
13427,8,8,71
13428,8,8,71
13429,8,8,71
13430,8,8,71
13431,8,8,71
13432,8,8,71
13433,8,8,71
13434,8,8,71
13435,8,8,71
13436,8,8,71
13437,8,8,71
13438,8,8,71
13439,8,8,71
13440,8,8,71
13441,8,8,71
13442,8,8,71
13443,8,8,71
13444,8,8,71
13445,8,8,71
13446,8,8,71
13447,8,8,71
13448,8,8,71
13449,8,8,71
13450,8,8,71
13451,8,8,71
13452,8,8,71
13453,8,8,71
13454,8,5,68
13455,8,4,67
13456,8,4,67
13457,8,4,67
13458,8,4,67
13459,8,4,67
13460,8,4,67
13461,8,4,67
13462,8,4,67
13463,8,4,67
13464,8,4,67
13465,8,4,67
13466,8,4,67
13467,8,4,67
13468,8,4,67
13469,8,4,67
13470,8,4,67
13471,8,4,67
13472,5,4,40
13473,5,4,40
13474,5,5,41
13475,5,5,41
13476,5,5,41
13477,5,5,41
13478,5,8,44
13479,5,8,44
13480,8,8,71
13481,8,8,71
13482,8,8,71
13483,8,8,71
13484,8,8,71
13485,8,8,71
13486,8,8,71
13487,8,8,71
13488,8,8,71
13489,8,8,71
13490,8,8,71
13491,8,8,71
13492,8,8,71
13493,8,8,71
13494,8,8,71
13495,8,8,71
13496,8,8,71
13497,8,5,68
13498,8,5,68
13499,8,5,68
13500,8,5,68
13501,8,5,68
13502,8,4,67
13503,8,4,67
13504,8,4,67
13505,8,4,67
13506,8,4,67
13507,8,4,67
13508,8,4,67
13509,8,4,67
13510,8,4,67
13511,8,4,67
13512,8,4,67
13513,8,4,67
13514,8,4,67
13515,8,4,67
13516,8,4,67
13517,8,4,67
13518,8,4,67
13519,8,4,67
13520,8,4,67
13521,5,4,40
13522,5,4,40
13523,6,4,49
13524,6,4,49
13525,6,4,49
13526,6,4,49
13527,6,4,49
13528,6,4,49
13529,6,4,49
13530,6,4,49
13531,6,4,49
13532,6,4,49
13533,6,4,49
13534,6,4,49
13535,6,4,49
13536,6,4,49
13537,6,4,49
13538,6,4,49
13539,6,4,49
13540,6,4,49
13541,6,4,49
13542,6,4,49
13543,6,4,49
13544,6,4,49
13545,6,4,49
13546,6,4,49
13547,6,4,49
13548,6,4,49
13549,6,4,49
13550,6,4,49
13551,6,5,50
13552,6,5,50
13553,6,5,50
13554,6,5,50
13555,9,5,77
13556,9,8,80
13557,9,8,80
13558,9,8,80
13559,9,8,80
13560,9,8,80
13561,9,8,80
13562,9,8,80
13563,9,8,80
13564,9,8,80
13565,9,8,80
13566,9,8,80
13567,9,8,80
13568,9,8,80
13569,9,8,80
13570,9,8,80
13571,9,8,80
13572,9,8,80
13573,9,8,80
13574,9,5,77
13575,9,5,77
13576,9,5,77
13577,9,5,77
13578,9,5,77
13579,9,5,77
13580,9,5,77
13581,9,5,77
13582,9,5,77
13583,9,5,77
13584,9,5,77
13585,9,5,77
13586,9,5,77
13587,9,6,78
13588,9,6,78
13589,6,6,51
13590,6,6,51
13591,6,6,51
13592,9,6,78
13593,9,6,78
13594,9,5,77
13595,9,5,77
13596,9,5,77
13597,9,5,77
13598,9,5,77
13599,9,5,77
13600,9,5,77
13601,9,5,77
13602,9,5,77
13603,9,8,80
13604,8,8,71
13605,8,8,71
13606,8,8,71
13607,8,8,71
13608,8,8,71
13609,8,8,71
13610,8,8,71
13611,8,8,71
13612,8,8,71
13613,8,8,71
13614,8,8,71
13615,8,8,71
13616,8,8,71
13617,8,8,71
13618,8,8,71
13619,8,8,71
13620,8,8,71
13621,8,8,71
13622,8,8,71
13623,8,8,71
13624,8,8,71
13625,8,8,71
13626,8,8,71
13627,8,8,71
13628,8,8,71
13629,8,8,71
13630,8,8,71
13631,8,8,71
13632,8,8,71
13633,8,8,71
13634,8,8,71
13635,8,8,71
13636,8,8,71
13637,8,8,71
13638,8,8,71
13639,8,8,71
13640,8,8,71
13641,8,8,71
13642,8,8,71
13643,8,8,71
13644,8,8,71
13645,8,8,71
13646,8,8,71
13647,8,8,71
13648,8,8,71
13649,8,8,71
13650,8,8,71
13651,8,8,71
13652,8,8,71
13653,8,8,71
13654,8,8,71
13655,8,8,71
13656,8,8,71
13657,8,8,71
13658,8,8,71
13659,8,8,71
13660,8,8,71
13661,8,8,71
13662,8,8,71
13663,8,8,71
13664,8,8,71
13665,8,8,71
13666,8,8,71
13667,8,5,68
13668,6,4,49
13669,6,4,49
13670,6,4,49
13671,6,4,49
13672,6,4,49
13673,6,4,49
13674,6,4,49
13675,6,4,49
13676,6,4,49
13677,6,4,49
13678,6,4,49
13679,6,4,49
13680,6,4,49
13681,6,4,49
13682,6,4,49
13683,6,4,49
13684,9,7,79
13685,9,7,79
13686,6,4,49
13687,6,4,49
13688,6,4,49
13689,6,4,49
13690,6,4,49
13691,6,4,49
13692,6,4,49
13693,6,4,49
13694,6,4,49
13695,6,4,49
13696,6,4,49
13697,6,4,49
13698,6,4,49
13699,6,4,49
13700,6,4,49
13701,6,4,49
13702,6,4,49
13703,6,4,49
13704,6,4,49
13705,6,4,49
13706,6,4,49
13707,6,4,49
13708,9,4,76
13709,9,7,79
13710,9,7,79
13711,9,7,79
13712,9,7,79
13713,9,7,79
13714,9,7,79
13715,9,7,79
13716,9,7,79
13717,9,7,79
13718,9,7,79
13719,9,7,79
13720,9,7,79
13721,9,7,79
13722,9,7,79
13723,9,7,79
13724,9,7,79
13725,9,4,76
13726,9,4,76
13727,9,4,76
13728,9,4,76
13729,9,4,76
13730,9,4,76
13731,9,4,76
13732,9,4,76
13733,9,4,76
13734,9,4,76
13735,9,4,76
13736,9,4,76
13737,9,4,76
13738,9,4,76
13739,9,4,76
13740,9,4,76
13741,9,4,76
13742,9,4,76
13743,9,4,76
13744,9,4,76
13745,9,4,76
13746,9,4,76
13747,9,4,76
13748,9,4,76
13749,9,4,76
13750,9,4,76
13751,9,4,76
13752,9,4,76
13753,9,4,76
13754,9,4,76
13755,9,4,76
13756,9,4,76
13757,9,4,76
13758,9,4,76
13759,9,7,79
13760,9,7,79
13761,9,4,76
13762,9,4,76
13763,9,4,76
13764,9,4,76
13765,9,4,76
13766,9,4,76
13767,9,4,76
13768,9,4,76
13769,9,7,79
13770,9,7,79
13771,9,7,79
13772,9,7,79
13773,9,7,79
13774,9,7,79
13775,9,7,79
13776,9,7,79
13777,9,7,79
13778,9,7,79
13779,9,7,79
13780,9,4,76
13781,9,4,76
13782,9,4,76
13783,9,4,76
13784,9,4,76
13785,9,4,76
13786,9,4,76
13787,9,4,76
13788,9,4,76
13789,6,4,49
13790,6,4,49
13791,6,4,49
13792,6,4,49
13793,6,4,49
13794,6,4,49
13795,6,4,49
13796,6,4,49
13797,6,4,49
13798,6,4,49
13799,6,4,49
13800,6,4,49
13801,6,4,49
13802,9,7,79
13803,9,7,79
13804,9,7,79
13805,9,7,79
13806,9,7,79
13807,6,4,49
13808,6,4,49
13809,6,4,49
13810,6,4,49
13811,6,4,49
13812,6,4,49
13813,6,4,49
13814,6,4,49
13815,6,4,49
13816,6,4,49
13817,6,4,49
13818,6,4,49
13819,9,4,76
13820,9,4,76
13821,9,4,76
13822,9,4,76
13823,9,4,76
13824,9,4,76
13825,9,4,76
13826,9,4,76
13827,9,4,76
13828,9,4,76
13829,9,4,76
13830,9,4,76
13831,6,4,49
13832,6,4,49
13833,6,4,49
13834,6,4,49
13835,6,4,49
13836,6,4,49
13837,6,4,49
13838,6,4,49
13839,6,4,49
13840,6,4,49
13841,6,4,49
13842,6,4,49
13843,6,4,49
13844,6,4,49
13845,6,4,49
13846,6,4,49
13847,6,4,49
13848,6,4,49
13849,6,4,49
13850,9,4,76
13851,9,8,80
13852,9,8,80
13853,8,8,71
13854,8,8,71
13855,8,8,71
13856,8,8,71
13857,8,8,71
13858,8,8,71
13859,8,8,71
13860,8,8,71
13861,8,8,71
13862,8,8,71
13863,8,8,71
13864,8,8,71
13865,8,8,71
13866,8,8,71
13867,8,8,71
13868,8,8,71
13869,8,8,71
13870,8,8,71
13871,8,8,71
13872,8,8,71
13873,8,8,71
13874,8,8,71
13875,8,8,71
13876,8,8,71
13877,8,8,71
13878,8,8,71
13879,8,8,71
13880,8,8,71
13881,8,8,71
13882,8,8,71
13883,8,8,71
13884,8,8,71
13885,8,8,71
13886,8,8,71
13887,8,8,71
13888,8,8,71
13889,8,8,71
13890,8,8,71
13891,8,8,71
13892,8,8,71
13893,8,8,71
13894,8,8,71
13895,8,8,71
13896,8,8,71
13897,8,8,71
13898,8,8,71
13899,8,8,71
13900,8,8,71
13901,8,8,71
13902,8,8,71
13903,8,7,70
13904,9,7,79
13905,9,7,79
13906,9,7,79
13907,9,7,79
13908,9,7,79
13909,9,7,79
13910,9,7,79
13911,9,7,79
13912,6,7,52
13913,6,7,52
13914,6,4,49
13915,6,4,49
13916,6,4,49
13917,6,4,49
13918,6,4,49
13919,6,4,49
13920,6,4,49
13921,6,4,49
13922,6,4,49
13923,6,4,49
13924,6,5,50
13925,5,8,44
13926,8,8,71
13927,5,8,44
13928,5,5,41
13929,5,5,41
13930,5,5,41
13931,5,5,41
13932,5,5,41
13933,5,5,41
13934,5,8,44
13935,5,8,44
13936,8,8,71
13937,8,8,71
13938,8,8,71
13939,8,8,71
13940,8,8,71
13941,8,8,71
13942,8,8,71
13943,8,8,71
13944,8,8,71
13945,8,8,71
13946,8,8,71
13947,8,8,71
13948,8,8,71
13949,8,8,71
13950,8,8,71
13951,8,8,71
13952,8,8,71
13953,8,8,71
13954,8,8,71
13955,8,8,71
13956,8,8,71
13957,8,8,71
13958,8,8,71
13959,8,8,71
13960,8,8,71
13961,8,8,71
13962,8,8,71
13963,8,8,71
13964,8,8,71
13965,8,8,71
13966,8,8,71
13967,8,8,71
13968,8,8,71
13969,8,8,71
13970,8,8,71
13971,8,8,71
13972,8,8,71
13973,8,8,71
13974,8,8,71
13975,9,8,80
13976,9,8,80
13977,9,8,80
13978,9,8,80
13979,9,8,80
13980,9,8,80
13981,9,8,80
13982,9,8,80
13983,9,5,77
13984,9,5,77
13985,9,5,77
13986,8,4,67
13987,8,4,67
13988,8,4,67
13989,8,4,67
13990,8,4,67
13991,8,4,67
13992,8,4,67
13993,8,4,67
13994,8,4,67
13995,8,4,67
13996,8,4,67
13997,8,4,67
13998,8,4,67
13999,8,4,67
14000,8,4,67
14001,8,4,67
14002,8,4,67
14003,8,4,67
14004,8,4,67
14005,8,4,67
14006,8,4,67
14007,8,4,67
14008,8,4,67
14009,8,4,67
14010,8,4,67
14011,8,4,67
14012,8,4,67
14013,8,4,67
14014,8,4,67
14015,8,4,67
14016,8,4,67
14017,8,4,67
14018,8,4,67
14019,8,4,67
14020,9,4,76
14021,9,4,76
14022,9,4,76
14023,8,4,67
14024,8,4,67
14025,8,4,67
14026,8,4,67
14027,8,4,67
14028,8,4,67
14029,8,4,67
14030,8,4,67
14031,8,4,67
14032,8,4,67
14033,8,4,67
14034,8,4,67
14035,8,4,67
14036,8,4,67
14037,8,4,67
14038,8,7,70
14039,8,7,70
14040,8,7,70
14041,8,7,70
14042,8,4,67
14043,8,4,67
14044,8,4,67
14045,8,4,67
14046,8,4,67
14047,8,4,67
14048,8,7,70
14049,8,7,70
14050,8,7,70
14051,8,7,70
14052,8,7,70
14053,8,7,70
14054,8,7,70
14055,8,7,70
14056,8,7,70
14057,8,8,71
14058,8,8,71
14059,8,8,71
14060,8,8,71
14061,8,8,71
14062,8,8,71
14063,8,8,71
14064,8,8,71
14065,8,8,71
14066,8,8,71
14067,8,8,71
14068,8,8,71
14069,8,8,71
14070,8,8,71
14071,8,8,71
14072,8,8,71
14073,8,8,71
14074,8,8,71
14075,8,8,71
14076,8,8,71
14077,8,8,71
14078,8,8,71
14079,8,8,71
14080,8,8,71
14081,8,8,71
14082,5,5,41
14083,5,5,41
14084,6,5,50
14085,6,4,49
14086,6,4,49
14087,6,4,49
14088,6,4,49
14089,6,4,49
14090,6,4,49
14091,6,4,49
14092,6,4,49
14093,6,4,49
14094,6,4,49
14095,6,4,49
14096,6,4,49
14097,6,4,49
14098,9,4,76
14099,9,7,79
14100,9,7,79
14101,9,7,79
14102,9,7,79
14103,9,4,76
14104,9,4,76
14105,6,4,49
14106,6,4,49
14107,6,4,49
14108,6,4,49
14109,6,4,49
14110,6,4,49
14111,6,4,49
14112,6,4,49
14113,6,4,49
14114,9,7,79
14115,9,7,79
14116,9,7,79
14117,9,7,79
14118,9,7,79
14119,9,7,79
14120,9,7,79
14121,9,7,79
14122,9,7,79
14123,9,7,79
14124,9,7,79
14125,9,7,79
14126,9,7,79
14127,9,7,79
14128,9,7,79
14129,9,7,79
14130,9,7,79
14131,9,7,79
14132,9,7,79
14133,9,7,79
14134,9,7,79
14135,9,7,79
14136,9,7,79
14137,9,7,79
14138,9,7,79
14139,9,7,79
14140,9,7,79
14141,9,7,79
14142,9,7,79
14143,9,7,79
14144,9,7,79
14145,9,7,79
14146,9,7,79
14147,6,7,52
14148,6,7,52
14149,6,7,52
14150,6,7,52
14151,6,7,52
14152,6,7,52
14153,9,7,79
14154,9,7,79
14155,9,7,79
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,8,7,70
14164,8,7,70
14165,8,7,70
14166,8,7,70
14167,8,8,71
14168,8,8,71
14169,8,8,71
14170,8,8,71
14171,8,8,71
14172,8,8,71
14173,8,8,71
14174,8,8,71
14175,8,8,71
14176,8,8,71
14177,8,8,71
14178,8,8,71
14179,8,8,71
14180,8,8,71
14181,8,8,71
14182,8,8,71
14183,8,8,71
14184,8,8,71
14185,8,8,71
14186,8,8,71
14187,8,8,71
14188,8,8,71
14189,8,8,71
14190,8,8,71
14191,8,8,71
14192,8,8,71
14193,8,8,71
14194,8,8,71
14195,8,8,71
14196,8,8,71
14197,8,8,71
14198,8,8,71
14199,8,8,71
14200,8,8,71
14201,8,8,71
14202,8,8,71
14203,8,8,71
14204,8,8,71
14205,8,8,71
14206,8,8,71
14207,8,8,71
14208,8,8,71
14209,8,8,71
14210,8,8,71
14211,8,8,71
14212,8,8,71
14213,8,8,71
14214,8,8,71
14215,8,8,71
14216,8,5,68
14217,5,5,41
14218,5,5,41
14219,5,4,40
14220,6,4,49
14221,6,4,49
14222,6,4,49
14223,9,7,79
14224,9,7,79
14225,9,7,79
14226,9,7,79
14227,9,7,79
14228,9,7,79
14229,9,7,79
14230,9,7,79
14231,8,7,70
14232,8,7,70
14233,8,7,70
14234,8,7,70
14235,8,7,70
14236,8,7,70
14237,8,8,71
14238,8,8,71
14239,8,8,71
14240,8,8,71
14241,8,8,71
14242,8,8,71
14243,8,8,71
14244,8,8,71
14245,8,8,71
14246,8,5,68
14247,8,5,68
14248,8,5,68
14249,8,5,68
14250,8,5,68
14251,8,5,68
14252,8,5,68
14253,8,5,68
14254,8,5,68
14255,8,5,68
14256,8,5,68
14257,8,5,68
14258,8,8,71
14259,8,8,71
14260,8,8,71
14261,8,8,71
14262,8,8,71
14263,8,8,71
14264,8,8,71
14265,8,8,71
14266,8,5,68
14267,8,5,68
14268,8,5,68
14269,8,5,68
14270,8,5,68
14271,8,5,68
14272,8,5,68
14273,8,5,68
14274,8,5,68
14275,8,5,68
14276,8,5,68
14277,8,5,68
14278,8,5,68
14279,8,5,68
14280,8,5,68
14281,8,5,68
14282,8,8,71
14283,8,8,71
14284,8,5,68
14285,8,5,68
14286,8,5,68
14287,8,5,68
14288,8,8,71
14289,8,8,71
14290,8,8,71
14291,8,8,71
14292,8,5,68
14293,8,5,68
14294,8,5,68
14295,8,5,68
14296,8,5,68
14297,8,5,68
14298,8,5,68
14299,8,5,68
14300,8,5,68
14301,8,5,68
14302,8,5,68
14303,8,5,68
14304,8,5,68
14305,8,5,68
14306,8,5,68
14307,8,5,68
14308,8,4,67
14309,8,4,67
14310,8,4,67
14311,8,4,67
14312,5,4,40
14313,5,4,40
14314,5,4,40
14315,6,4,49
14316,6,4,49
14317,6,4,49
14318,6,4,49
14319,6,7,52
14320,6,8,53
14321,5,8,44
14322,8,8,71
14323,8,8,71
14324,8,8,71
14325,8,8,71
14326,8,8,71
14327,8,8,71
14328,8,8,71
14329,8,8,71
14330,8,8,71
14331,8,8,71
14332,5,8,44
14333,5,8,44
14334,5,8,44
14335,5,8,44
14336,5,8,44
14337,5,8,44
14338,5,8,44
14339,5,8,44
14340,5,8,44
14341,8,8,71
14342,8,8,71
14343,8,8,71
14344,8,8,71
14345,8,8,71
14346,8,8,71
14347,8,8,71
14348,8,8,71
14349,8,8,71
14350,8,8,71
14351,8,8,71
14352,8,8,71
14353,8,8,71
14354,5,8,44
14355,5,8,44
14356,5,8,44
14357,5,8,44
14358,5,8,44
14359,5,7,43
14360,5,4,40
14361,5,4,40
14362,5,4,40
14363,5,4,40
14364,5,4,40
14365,6,4,49
14366,6,4,49
14367,6,4,49
14368,5,4,40
14369,5,4,40
14370,5,4,40
14371,5,4,40
14372,5,4,40
14373,5,4,40
14374,5,4,40
14375,5,4,40
14376,5,4,40
14377,5,4,40
14378,5,4,40
14379,5,4,40
14380,5,4,40
14381,5,4,40
14382,5,4,40
14383,5,4,40
14384,5,4,40
14385,5,4,40
14386,5,4,40
14387,5,4,40
14388,5,4,40
14389,5,4,40
14390,5,4,40
14391,5,4,40
14392,5,4,40
14393,5,4,40
14394,5,7,43
14395,5,7,43
14396,5,7,43
14397,5,7,43
14398,8,7,70
14399,5,7,43
14400,5,7,43
14401,5,7,43
14402,5,7,43
14403,5,7,43
14404,5,7,43
14405,8,7,70
14406,8,7,70
14407,8,7,70
14408,8,7,70
14409,8,7,70
14410,8,7,70
14411,8,7,70
14412,8,7,70
14413,8,7,70
14414,8,7,70
14415,8,7,70
14416,8,7,70
14417,8,7,70
14418,5,4,40
14419,5,4,40
14420,5,4,40
14421,5,4,40
14422,5,4,40
14423,5,4,40
14424,5,4,40
14425,5,4,40
14426,5,4,40
14427,5,4,40
14428,8,4,67
14429,8,4,67
14430,8,4,67
14431,8,5,68
14432,8,5,68
14433,8,5,68
14434,8,8,71
14435,8,8,71
14436,8,8,71
14437,8,8,71
14438,8,8,71
14439,8,8,71
14440,8,8,71
14441,8,8,71
14442,8,8,71
14443,8,8,71
14444,8,8,71
14445,8,8,71
14446,8,8,71
14447,8,8,71
14448,8,8,71
14449,8,8,71
14450,8,8,71
14451,8,8,71
14452,8,8,71
14453,8,8,71
14454,8,8,71
14455,8,8,71
14456,8,8,71
14457,8,8,71
14458,8,8,71
14459,8,8,71
14460,8,8,71
14461,8,8,71
14462,8,8,71
14463,8,8,71
14464,8,8,71
14465,8,8,71
14466,8,8,71
14467,8,8,71
14468,8,8,71
14469,8,8,71
14470,8,8,71
14471,8,8,71
14472,8,7,70
14473,8,7,70
14474,8,7,70
14475,8,4,67
14476,8,7,70
14477,8,7,70
14478,8,7,70
14479,8,7,70
14480,8,7,70
14481,8,7,70
14482,8,7,70
14483,8,7,70
14484,8,7,70
14485,8,7,70
14486,5,4,40
14487,5,4,40
14488,5,4,40
14489,6,4,49
14490,6,4,49
14491,6,4,49
14492,6,4,49
14493,6,4,49
14494,6,4,49
14495,6,4,49
14496,6,4,49
14497,6,4,49
14498,6,4,49
14499,6,4,49
14500,6,4,49
14501,6,4,49
14502,6,4,49
14503,6,4,49
14504,9,4,76
14505,9,4,76
14506,9,4,76
14507,9,4,76
14508,9,4,76
14509,9,4,76
14510,9,4,76
14511,9,4,76
14512,9,4,76
14513,9,4,76
14514,9,4,76
14515,9,4,76
14516,9,4,76
14517,9,4,76
14518,6,4,49
14519,6,4,49
14520,6,4,49
14521,6,4,49
14522,6,4,49
14523,6,4,49
14524,6,4,49
14525,6,4,49
14526,6,4,49
14527,6,4,49
14528,6,4,49
14529,6,7,52
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,6,7,52
14534,6,4,49
14535,6,4,49
14536,6,4,49
14537,6,4,49
14538,6,4,49
14539,6,4,49
14540,6,4,49
14541,6,4,49
14542,6,4,49
14543,6,4,49
14544,6,4,49
14545,6,4,49
14546,6,4,49
14547,6,4,49
14548,6,7,52
14549,9,7,79
14550,9,7,79
14551,9,7,79
14552,9,7,79
14553,9,7,79
14554,9,7,79
14555,9,7,79
14556,9,7,79
14557,9,7,79
14558,9,7,79
14559,9,7,79
14560,9,7,79
14561,9,7,79
14562,6,7,52
14563,6,4,49
14564,6,4,49
14565,6,4,49
14566,6,4,49
14567,6,4,49
14568,6,4,49
14569,6,4,49
14570,6,4,49
14571,6,4,49
14572,6,4,49
14573,6,4,49
14574,6,4,49
14575,6,4,49
14576,6,4,49
14577,5,4,40
14578,8,7,70
14579,8,8,71
14580,8,8,71
14581,8,8,71
14582,8,8,71
14583,8,8,71
14584,8,8,71
14585,8,8,71
14586,8,8,71
14587,8,8,71
14588,8,8,71
14589,8,8,71
14590,8,8,71
14591,8,8,71
14592,8,8,71
14593,8,7,70
14594,8,7,70
14595,5,7,43
14596,5,7,43
14597,5,7,43
14598,5,7,43
14599,5,4,40
14600,8,7,70
14601,8,7,70
14602,8,8,71
14603,8,8,71
14604,8,8,71
14605,8,8,71
14606,8,8,71
14607,8,8,71
14608,8,8,71
14609,8,8,71
14610,8,8,71
14611,8,8,71
14612,8,8,71
14613,8,8,71
14614,8,8,71
14615,8,8,71
14616,8,8,71
14617,8,5,68
14618,5,5,41
14619,5,5,41
14620,8,8,71
14621,8,8,71
14622,8,8,71
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,8,8,71
14629,8,8,71
14630,8,8,71
14631,8,8,71
14632,8,8,71
14633,8,8,71
14634,8,8,71
14635,8,8,71
14636,8,8,71
14637,8,8,71
14638,8,8,71
14639,8,8,71
14640,8,8,71
14641,8,8,71
14642,8,8,71
14643,8,8,71
14644,8,8,71
14645,8,8,71
14646,8,8,71
14647,8,8,71
14648,8,8,71
14649,8,8,71
14650,8,8,71
14651,8,8,71
14652,8,8,71
14653,8,8,71
14654,8,8,71
14655,8,8,71
14656,8,8,71
14657,8,8,71
14658,8,8,71
14659,8,8,71
14660,8,8,71
14661,8,8,71
14662,8,8,71
14663,8,8,71
14664,8,8,71
14665,8,8,71
14666,8,8,71
14667,8,8,71
14668,8,8,71
14669,8,8,71
14670,8,8,71
14671,8,8,71
14672,8,8,71
14673,8,8,71
14674,8,8,71
14675,8,8,71
14676,8,8,71
14677,8,8,71
14678,8,8,71
14679,8,8,71
14680,8,8,71
14681,8,8,71
14682,8,8,71
14683,8,8,71
14684,8,8,71
14685,8,8,71
14686,8,8,71
14687,8,8,71
14688,8,8,71
14689,8,8,71
14690,8,8,71
14691,8,8,71
14692,8,8,71
14693,8,8,71
14694,8,8,71
14695,8,8,71
14696,8,8,71
14697,8,8,71
14698,8,8,71
14699,8,8,71
14700,8,8,71
14701,8,8,71
14702,8,8,71
14703,8,8,71
14704,8,8,71
14705,8,8,71
14706,8,8,71
14707,8,8,71
14708,8,8,71
14709,8,8,71
14710,8,8,71
14711,8,5,68
14712,8,5,68
14713,8,5,68
14714,9,4,76
14715,9,4,76
14716,9,4,76
14717,8,7,70
14718,8,7,70
14719,8,7,70
14720,8,7,70
14721,8,7,70
14722,8,8,71
14723,8,8,71
14724,8,8,71
14725,8,8,71
14726,8,8,71
14727,8,8,71
14728,8,8,71
14729,8,8,71
14730,8,8,71
14731,8,8,71
14732,8,8,71
14733,8,8,71
14734,8,8,71
14735,8,8,71
14736,8,8,71
14737,8,8,71
14738,8,8,71
14739,8,8,71
14740,8,8,71
14741,8,8,71
14742,8,8,71
14743,8,8,71
14744,8,8,71
14745,8,8,71
14746,8,8,71
14747,8,8,71
14748,8,8,71
14749,8,5,68
14750,8,5,68
14751,8,5,68
14752,8,4,67
14753,8,4,67
14754,8,4,67
14755,8,4,67
14756,8,5,68
14757,8,7,70
14758,8,7,70
14759,8,7,70
14760,8,7,70
14761,8,7,70
14762,8,7,70
14763,8,4,67
14764,8,4,67
14765,8,4,67
14766,8,4,67
14767,8,4,67
14768,8,4,67
14769,8,4,67
14770,8,4,67
14771,8,4,67
14772,8,4,67
14773,8,4,67
14774,8,4,67
14775,8,7,70
14776,8,7,70
14777,8,7,70
14778,8,7,70
14779,8,7,70
14780,8,7,70
14781,8,7,70
14782,8,7,70
14783,8,7,70
14784,8,7,70
14785,8,7,70
14786,8,7,70
14787,8,8,71
14788,8,8,71
14789,8,8,71
14790,8,8,71
14791,8,8,71
14792,8,8,71
14793,8,8,71
14794,8,8,71
14795,8,8,71
14796,8,8,71
14797,8,8,71
14798,8,8,71
14799,8,8,71
14800,8,8,71
14801,8,8,71
