frame_idx,l_label,r_label,label
12110,3,8,26
12111,3,8,26
12112,3,8,26
12113,3,8,26
12114,2,8,17
12115,2,8,17
12116,5,8,44
12117,5,8,44
12118,5,8,44
12119,5,8,44
12120,5,8,44
12121,6,8,53
12122,9,8,80
12123,9,8,80
12124,9,8,80
12125,9,8,80
12126,9,8,80
12127,9,8,80
12128,9,8,80
12129,9,8,80
12130,9,8,80
12131,9,8,80
12132,9,8,80
12133,9,8,80
12134,9,8,80
12135,5,5,41
12136,6,5,50
12137,9,4,76
12138,6,4,49
12139,6,1,46
12140,6,1,46
12141,6,1,46
12142,6,1,46
12143,6,4,49
12144,9,4,76
12145,6,4,49
12146,6,4,49
12147,9,4,76
12148,9,4,76
12149,9,4,76
12150,9,4,76
12151,9,4,76
12152,8,4,67
12153,5,5,41
12154,5,5,41
12155,5,5,41
12156,3,2,20
12157,3,1,19
12158,3,1,19
12159,3,1,19
12160,3,1,19
12161,3,1,19
12162,6,4,49
12163,6,4,49
12164,6,4,49
12165,6,4,49
12166,6,4,49
12167,6,4,49
12168,6,4,49
12169,6,4,49
12170,6,4,49
12171,9,4,76
12172,6,4,49
12173,5,5,41
12174,5,5,41
12175,5,5,41
12176,8,5,68
12177,8,5,68
12178,8,8,71
12179,8,8,71
12180,8,8,71
12181,8,8,71
12182,8,8,71
12183,8,8,71
12184,8,8,71
12185,8,8,71
12186,8,8,71
12187,8,8,71
12188,8,8,71
12189,8,8,71
12190,8,8,71
12191,8,8,71
12192,8,8,71
12193,8,8,71
12194,8,8,71
12195,8,5,68
12196,8,4,67
12197,8,4,67
12198,8,4,67
12199,8,4,67
12200,8,4,67
12201,8,4,67
12202,8,4,67
12203,8,4,67
12204,8,4,67
12205,8,4,67
12206,8,4,67
12207,8,4,67
12208,8,4,67
12209,8,4,67
12210,8,4,67
12211,8,4,67
12212,8,4,67
12213,8,4,67
12214,8,4,67
12215,8,4,67
12216,8,5,68
12217,8,5,68
12218,8,2,65
12219,8,2,65
12220,8,2,65
12221,8,2,65
12222,8,2,65
12223,8,2,65
12224,8,2,65
12225,8,2,65
12226,8,5,68
12227,8,5,68
12228,8,5,68
12229,8,5,68
12230,8,2,65
12231,8,2,65
12232,8,1,64
12233,8,1,64
12234,8,1,64
12235,8,1,64
12236,8,1,64
12237,8,1,64
12238,8,1,64
12239,8,1,64
12240,8,1,64
12241,8,1,64
12242,8,1,64
12243,8,1,64
12244,8,1,64
12245,8,1,64
12246,8,1,64
12247,8,1,64
12248,8,4,67
12249,8,4,67
12250,8,4,67
12251,8,4,67
12252,8,4,67
12253,8,4,67
12254,8,4,67
12255,8,4,67
12256,8,4,67
12257,8,4,67
12258,8,4,67
12259,8,4,67
12260,8,4,67
12261,8,4,67
12262,8,4,67
12263,8,4,67
12264,8,4,67
12265,8,4,67
12266,8,4,67
12267,8,4,67
12268,8,4,67
12269,8,4,67
12270,8,4,67
12271,8,4,67
12272,8,4,67
12273,8,4,67
12274,8,4,67
12275,8,4,67
12276,8,4,67
12277,8,4,67
12278,8,4,67
12279,8,4,67
12280,8,4,67
12281,8,4,67
12282,8,4,67
12283,8,4,67
12284,8,4,67
12285,8,4,67
12286,8,4,67
12287,8,4,67
12288,8,4,67
12289,8,4,67
12290,8,4,67
12291,8,4,67
12292,8,4,67
12293,8,4,67
12294,8,4,67
12295,8,5,68
12296,8,5,68
12297,8,5,68
12298,8,5,68
12299,8,5,68
12300,8,5,68
12301,8,4,67
12302,8,4,67
12303,8,4,67
12304,8,5,68
12305,8,5,68
12306,8,5,68
12307,8,5,68
12308,8,4,67
12309,8,4,67
12310,8,4,67
12311,8,5,68
12312,8,5,68
12313,8,5,68
12314,8,5,68
12315,8,4,67
12316,8,4,67
12317,8,4,67
12318,8,5,68
12319,8,5,68
12320,8,5,68
12321,8,5,68
12322,8,5,68
12323,8,4,67
12324,8,4,67
12325,8,4,67
12326,8,5,68
12327,8,5,68
12328,8,5,68
12329,8,5,68
12330,8,5,68
12331,8,5,68
12332,8,5,68
12333,5,5,41
12334,5,4,40
12335,5,4,40
12336,6,4,49
12337,6,4,49
12338,6,4,49
12339,6,4,49
12340,6,4,49
12341,6,4,49
12342,6,4,49
12343,6,4,49
12344,6,4,49
12345,9,4,76
12346,9,4,76
12347,9,4,76
12348,9,4,76
12349,6,4,49
12350,6,4,49
12351,6,4,49
12352,6,4,49
12353,6,4,49
12354,6,4,49
12355,6,4,49
12356,6,4,49
12357,6,4,49
12358,6,4,49
12359,6,4,49
12360,6,4,49
12361,6,4,49
12362,6,4,49
12363,6,4,49
12364,6,4,49
12365,6,4,49
12366,6,4,49
12367,6,4,49
12368,6,4,49
12369,6,4,49
12370,6,4,49
12371,6,4,49
12372,6,4,49
12373,6,4,49
12374,6,4,49
12375,6,4,49
12376,6,4,49
12377,6,4,49
12378,6,4,49
12379,6,4,49
12380,9,4,76
12381,9,4,76
12382,9,4,76
12383,9,4,76
12384,6,4,49
12385,9,4,76
12386,9,4,76
12387,9,7,79
12388,9,7,79
12389,9,7,79
12390,9,4,76
12391,9,4,76
12392,9,4,76
12393,9,4,76
12394,9,4,76
12395,9,4,76
12396,9,4,76
12397,9,4,76
12398,9,4,76
12399,9,4,76
12400,9,4,76
12401,9,4,76
12402,9,4,76
12403,9,4,76
12404,9,4,76
12405,9,7,79
12406,9,7,79
12407,9,7,79
12408,9,4,76
12409,9,4,76
12410,9,5,77
12411,9,5,77
12412,9,5,77
12413,8,5,68
12414,8,5,68
12415,8,5,68
12416,8,2,65
12417,8,1,64
12418,8,1,64
12419,8,4,67
12420,8,4,67
12421,8,4,67
12422,8,4,67
12423,8,4,67
12424,8,4,67
12425,8,4,67
12426,8,4,67
12427,8,4,67
12428,8,4,67
12429,5,4,40
12430,5,4,40
12431,6,1,46
12432,6,1,46
12433,3,1,19
12434,6,1,46
12435,6,1,46
12436,6,4,49
12437,6,4,49
12438,6,4,49
12439,6,4,49
12440,6,4,49
12441,6,4,49
12442,6,4,49
12443,6,4,49
12444,6,4,49
12445,6,4,49
12446,6,4,49
12447,6,4,49
12448,6,4,49
12449,9,4,76
12450,9,4,76
12451,9,4,76
12452,9,1,73
12453,9,1,73
12454,9,1,73
12455,9,1,73
12456,9,1,73
12457,9,1,73
12458,9,1,73
12459,9,1,73
12460,9,1,73
12461,9,1,73
12462,9,1,73
12463,9,1,73
12464,9,1,73
12465,9,1,73
12466,9,1,73
12467,9,1,73
12468,9,1,73
12469,9,4,76
12470,9,4,76
12471,9,4,76
12472,9,4,76
12473,9,4,76
12474,9,4,76
12475,9,4,76
12476,9,1,73
12477,9,1,73
12478,9,1,73
12479,9,1,73
12480,9,1,73
12481,9,1,73
12482,9,2,74
12483,9,2,74
12484,9,5,77
12485,9,5,77
12486,9,5,77
12487,9,5,77
12488,9,5,77
12489,9,5,77
12490,9,4,76
12491,9,4,76
12492,8,4,67
12493,8,4,67
12494,8,4,67
12495,8,4,67
12496,8,4,67
12497,8,5,68
12498,8,5,68
12499,8,5,68
12500,8,5,68
12501,8,4,67
12502,8,4,67
12503,8,4,67
12504,8,4,67
12505,8,4,67
12506,8,4,67
12507,8,4,67
12508,5,4,40
12509,5,5,41
12510,5,5,41
12511,6,5,50
12512,6,5,50
12513,6,5,50
12514,6,5,50
12515,6,5,50
12516,6,5,50
12517,6,5,50
12518,9,5,77
12519,9,5,77
12520,9,5,77
12521,9,5,77
12522,9,5,77
12523,9,5,77
12524,6,4,49
12525,6,4,49
12526,6,4,49
12527,6,4,49
12528,6,4,49
12529,6,4,49
12530,6,4,49
12531,6,7,52
12532,6,7,52
12533,5,7,43
12534,5,7,43
12535,8,8,71
12536,8,8,71
12537,8,8,71
12538,8,8,71
12539,8,8,71
12540,8,8,71
12541,8,8,71
12542,8,8,71
12543,8,8,71
12544,8,8,71
12545,8,8,71
12546,8,8,71
12547,8,8,71
12548,8,8,71
12549,8,8,71
12550,8,8,71
12551,8,8,71
12552,8,8,71
12553,8,8,71
12554,8,8,71
12555,8,8,71
12556,8,8,71
12557,8,8,71
12558,8,8,71
12559,8,8,71
12560,8,8,71
12561,8,8,71
12562,8,8,71
12563,8,8,71
12564,8,8,71
12565,8,8,71
12566,8,8,71
12567,8,8,71
12568,8,7,70
12569,8,7,70
12570,8,7,70
12571,8,7,70
12572,8,7,70
12573,8,7,70
12574,8,7,70
12575,8,7,70
12576,8,7,70
12577,8,7,70
12578,8,7,70
12579,8,7,70
12580,8,7,70
12581,8,8,71
12582,8,8,71
12583,8,8,71
12584,8,8,71
12585,8,8,71
12586,8,8,71
12587,8,8,71
12588,8,8,71
12589,8,8,71
12590,8,8,71
12591,9,8,80
12592,9,8,80
12593,9,8,80
12594,9,8,80
12595,8,8,71
12596,9,8,80
12597,9,8,80
12598,9,8,80
12599,9,8,80
12600,8,8,71
12601,8,8,71
12602,8,8,71
12603,8,8,71
12604,8,8,71
12605,8,8,71
12606,8,8,71
12607,8,8,71
12608,8,8,71
12609,8,8,71
12610,8,8,71
12611,8,8,71
12612,8,8,71
12613,8,8,71
12614,8,8,71
12615,8,8,71
12616,8,8,71
12617,8,8,71
12618,8,8,71
12619,8,8,71
12620,8,8,71
12621,8,8,71
12622,8,8,71
12623,8,8,71
12624,8,7,70
12625,8,7,70
12626,8,7,70
12627,8,7,70
12628,8,7,70
12629,8,7,70
12630,8,7,70
12631,8,7,70
12632,8,7,70
12633,8,7,70
12634,8,7,70
12635,8,7,70
12636,8,7,70
12637,8,7,70
12638,8,8,71
12639,8,8,71
12640,8,8,71
12641,8,8,71
12642,8,8,71
12643,8,8,71
12644,8,8,71
12645,8,8,71
12646,8,8,71
12647,8,8,71
12648,8,8,71
12649,8,8,71
12650,8,8,71
12651,8,8,71
12652,9,8,80
12653,8,8,71
12654,8,8,71
12655,8,8,71
12656,8,8,71
12657,8,8,71
12658,8,8,71
12659,8,8,71
12660,8,7,70
12661,8,7,70
12662,8,7,70
12663,8,4,67
12664,8,4,67
12665,8,4,67
12666,8,4,67
12667,8,4,67
12668,8,4,67
12669,8,4,67
12670,8,4,67
12671,8,4,67
12672,8,4,67
12673,8,4,67
12674,8,4,67
12675,8,5,68
12676,8,5,68
12677,8,5,68
12678,7,5,59
12679,7,5,59
12680,7,5,59
12681,7,5,59
12682,7,5,59
12683,7,5,59
12684,7,5,59
12685,7,5,59
12686,7,5,59
12687,7,5,59
12688,7,5,59
12689,7,5,59
12690,7,5,59
12691,7,5,59
12692,7,5,59
12693,7,5,59
12694,7,4,58
12695,7,4,58
12696,8,4,67
12697,8,4,67
12698,8,4,67
12699,5,4,40
12700,5,4,40
12701,5,4,40
12702,6,4,49
12703,9,4,76
12704,9,4,76
12705,9,4,76
12706,9,4,76
12707,9,4,76
12708,9,4,76
12709,9,4,76
12710,9,4,76
12711,9,5,77
12712,9,5,77
12713,9,5,77
12714,9,5,77
12715,9,5,77
12716,9,5,77
12717,6,4,49
12718,6,4,49
12719,6,1,46
12720,6,1,46
12721,6,1,46
12722,6,1,46
12723,6,1,46
12724,6,1,46
12725,6,4,49
12726,6,4,49
12727,6,4,49
12728,6,4,49
12729,6,4,49
12730,6,4,49
12731,6,4,49
12732,6,4,49
12733,5,4,40
12734,5,4,40
12735,5,4,40
12736,5,4,40
12737,5,5,41
12738,5,4,40
12739,5,4,40
12740,5,4,40
12741,5,4,40
12742,5,4,40
12743,5,4,40
12744,5,4,40
12745,8,4,67
12746,8,4,67
12747,8,7,70
12748,8,7,70
12749,8,7,70
12750,8,8,71
12751,8,8,71
12752,8,8,71
12753,8,8,71
12754,8,5,68
12755,8,5,68
12756,3,6,24
12769,6,6,51
12770,6,6,51
12771,6,6,51
12772,6,6,51
12773,6,6,51
12774,6,6,51
12775,6,6,51
12777,6,6,51
12778,6,6,51
12779,6,5,50
12780,6,6,51
12781,3,6,24
12782,6,6,51
12783,3,6,24
12784,3,6,24
12785,3,6,24
12786,3,6,24
12787,6,6,51
12788,6,6,51
12789,6,6,51
12790,6,6,51
12791,6,6,51
12792,6,6,51
12793,6,6,51
12794,6,6,51
12795,6,6,51
12796,6,6,51
12797,6,6,51
12798,6,6,51
12799,6,6,51
12800,6,6,51
12801,6,6,51
12802,6,6,51
12845,6,6,51
12846,6,6,51
12847,6,6,51
12848,6,6,51
12856,6,6,51
12857,6,6,51
12858,6,6,51
12859,6,6,51
12860,6,6,51
12861,6,6,51
12862,6,6,51
12863,6,6,51
12864,6,6,51
12865,6,6,51
12866,6,6,51
12868,6,6,51
12869,6,6,51
12870,6,6,51
12871,6,6,51
12872,6,6,51
12873,6,6,51
12874,6,6,51
12875,6,6,51
12876,6,6,51
12877,6,6,51
12878,6,6,51
12879,6,6,51
12880,6,6,51
12881,6,6,51
12882,6,6,51
12888,6,6,51
12889,6,6,51
12890,6,6,51
12891,6,6,51
12892,6,6,51
12893,6,6,51
12894,6,6,51
12897,6,3,48
12898,3,3,21
12899,3,3,21
12900,3,3,21
12901,3,3,21
12902,3,3,21
12903,3,3,21
12904,3,3,21
12921,3,3,21
12922,3,3,21
12923,3,6,24
12924,3,6,24
12925,6,6,51
12926,6,6,51
12927,6,3,48
12929,6,6,51
12930,6,6,51
12931,6,6,51
12932,6,6,51
12933,6,6,51
12934,6,6,51
12935,6,6,51
12936,6,6,51
12937,6,6,51
12938,6,6,51
12939,6,6,51
12940,6,6,51
12941,6,3,48
12942,6,3,48
12943,6,3,48
12947,6,6,51
12948,6,6,51
12949,6,6,51
12950,3,6,24
12951,6,3,48
12952,6,3,48
12953,6,3,48
12954,6,3,48
12958,6,6,51
12959,6,6,51
12960,6,6,51
12961,6,6,51
12962,6,6,51
12963,6,6,51
12964,6,6,51
12965,6,6,51
12966,6,6,51
12967,6,6,51
12968,6,5,50
12969,6,6,51
12970,6,6,51
12977,6,6,51
12978,3,3,21
12979,3,6,24
12980,6,6,51
12981,6,6,51
12982,6,6,51
12988,6,6,51
12989,6,6,51
12990,6,6,51
12991,6,6,51
12992,6,6,51
12993,6,6,51
12994,6,6,51
12995,6,6,51
12996,6,6,51
12997,6,6,51
12998,6,6,51
12999,6,6,51
13000,6,6,51
13001,6,6,51
13002,6,6,51
13003,6,6,51
13004,6,6,51
13005,6,6,51
13006,6,6,51
13007,6,6,51
13008,6,6,51
13009,6,6,51
13010,6,6,51
13011,6,6,51
13012,6,3,48
13015,6,6,51
13016,6,6,51
13017,6,6,51
13018,6,6,51
13019,6,6,51
13020,6,6,51
13021,6,6,51
13022,6,6,51
13023,6,6,51
13024,6,6,51
13025,6,6,51
13026,6,6,51
13027,6,6,51
13028,6,6,51
13029,6,6,51
13037,3,2,20
13044,6,6,51
13045,6,6,51
13046,3,2,20
13047,3,2,20
13048,3,3,21
13049,3,2,20
13053,3,3,21
13054,3,3,21
13055,3,3,21
13056,3,3,21
13057,3,3,21
13058,3,3,21
13059,3,3,21
13060,3,3,21
13061,3,3,21
13062,3,3,21
13063,3,3,21
13064,3,3,21
13065,3,3,21
13066,3,3,21
13067,3,3,21
13068,3,3,21
13069,3,3,21
13070,3,3,21
13074,3,3,21
13075,3,3,21
13077,3,3,21
13078,3,3,21
13079,3,3,21
13080,3,3,21
13081,3,3,21
13084,3,3,21
13085,3,3,21
13086,3,3,21
13087,3,3,21
13088,3,3,21
13089,3,3,21
13090,3,3,21
13091,3,3,21
13092,3,3,21
13093,3,3,21
13121,6,9,54
13124,6,6,51
13142,6,9,54
13149,6,6,51
13150,6,9,54
13151,6,8,53
13152,6,8,53
13217,6,4,49
13218,6,4,49
13219,6,4,49
13220,5,4,40
13221,5,5,41
13222,5,5,41
13223,5,4,40
13224,6,4,49
13225,6,4,49
13226,6,4,49
13227,6,4,49
13228,6,4,49
13229,6,4,49
13230,6,4,49
13231,6,4,49
13232,6,4,49
13233,6,4,49
13234,6,5,50
13235,6,5,50
13236,6,5,50
13237,6,5,50
13238,6,5,50
13239,6,5,50
13240,6,5,50
13241,6,5,50
13242,6,5,50
13243,6,4,49
13244,6,4,49
13245,6,4,49
13246,6,4,49
13247,6,4,49
13248,6,4,49
13249,6,4,49
13250,6,4,49
13251,6,4,49
13252,6,4,49
13253,6,4,49
13254,6,4,49
13255,6,4,49
13256,6,4,49
13257,6,4,49
13258,6,4,49
13259,6,4,49
13260,6,4,49
13261,6,4,49
13262,6,4,49
13263,6,4,49
13264,6,1,46
13265,6,1,46
13266,6,1,46
13267,6,1,46
13268,6,4,49
13269,6,4,49
13270,6,4,49
13271,6,8,53
13272,6,7,52
13273,6,7,52
13274,6,7,52
13275,6,7,52
13276,6,7,52
13277,6,7,52
13278,6,7,52
13279,6,7,52
13280,6,7,52
13281,6,7,52
13282,6,7,52
13283,6,7,52
13284,6,7,52
13285,6,7,52
13286,6,7,52
13287,6,7,52
13288,6,7,52
13289,6,7,52
13290,6,7,52
13291,6,7,52
13292,6,7,52
13293,6,7,52
13294,6,7,52
13295,6,7,52
13296,6,7,52
13297,6,7,52
13298,6,7,52
13299,3,7,25
13300,5,7,43
13301,5,7,43
13302,5,7,43
13303,8,7,70
13304,8,7,70
13305,8,7,70
13306,8,7,70
13307,8,7,70
13308,8,7,70
13309,8,7,70
13310,8,7,70
13311,8,7,70
13312,8,7,70
13313,8,7,70
13314,8,7,70
13315,8,7,70
13316,8,7,70
13317,8,7,70
13318,8,7,70
13319,8,7,70
13320,5,7,43
13321,5,7,43
13322,5,7,43
13323,6,7,52
13324,6,8,53
13325,6,8,53
13326,6,8,53
13327,3,8,26
13328,3,8,26
13329,2,8,17
13330,5,8,44
13331,5,8,44
13332,5,8,44
13333,5,8,44
13334,6,8,53
13335,6,8,53
13336,6,8,53
13337,3,8,26
13338,3,8,26
13339,3,8,26
13340,3,8,26
13341,6,8,53
13342,6,8,53
13343,6,7,52
13344,9,7,79
13345,9,7,79
13346,6,7,52
13347,9,7,79
13348,6,7,52
13349,6,7,52
13350,6,7,52
13351,6,7,52
13352,6,7,52
13353,6,7,52
13354,6,7,52
13355,6,7,52
13356,6,7,52
13357,6,7,52
13358,6,7,52
13359,6,7,52
13360,6,7,52
13361,6,7,52
13362,6,7,52
13363,6,7,52
13364,6,7,52
13365,6,7,52
13366,6,7,52
13367,6,7,52
13368,9,7,79
13369,6,7,52
13370,6,7,52
13371,9,7,79
13372,6,7,52
13373,6,7,52
13374,6,7,52
13375,6,7,52
13376,6,7,52
13377,3,7,25
13378,3,7,25
13379,3,7,25
13380,3,7,25
13381,3,7,25
13382,3,7,25
13383,3,7,25
13384,3,7,25
13385,6,7,52
13386,6,7,52
13387,6,7,52
13388,5,7,43
13389,5,7,43
13390,5,7,43
13391,5,7,43
13392,5,7,43
13393,5,7,43
13394,5,7,43
13395,8,7,70
13396,8,7,70
13397,8,8,71
13398,8,8,71
13399,8,5,68
13400,9,5,77
13401,9,5,77
13402,9,5,77
13403,9,5,77
13404,9,5,77
13405,9,5,77
13406,9,5,77
13407,9,5,77
13408,9,5,77
13409,9,5,77
13410,9,5,77
13411,9,5,77
13412,9,5,77
13413,9,5,77
13414,9,5,77
13415,9,4,76
13416,8,1,64
13417,8,1,64
13418,8,1,64
13419,8,1,64
13420,8,1,64
13421,8,1,64
13422,8,1,64
13423,8,1,64
13424,8,1,64
13425,8,1,64
13426,8,1,64
13427,8,1,64
13428,8,1,64
13429,8,1,64
13430,8,4,67
13431,8,4,67
13432,8,4,67
13433,8,4,67
13434,8,5,68
13435,8,5,68
13436,8,5,68
13437,8,5,68
13438,8,5,68
13439,8,5,68
13440,8,5,68
13441,6,5,50
13442,6,5,50
13443,6,5,50
13444,6,4,49
13445,6,4,49
13446,6,4,49
13447,6,4,49
13448,6,7,52
13449,6,7,52
13450,6,7,52
13451,6,7,52
13452,6,7,52
13453,6,7,52
13454,6,7,52
13455,6,7,52
13456,6,4,49
13457,6,4,49
13458,6,4,49
13459,6,4,49
13460,6,4,49
13461,6,4,49
13462,6,4,49
13463,6,4,49
13464,6,4,49
13465,6,4,49
13466,6,4,49
13467,6,4,49
13468,6,5,50
13469,6,5,50
13470,6,5,50
13471,9,5,77
13472,9,5,77
13473,9,5,77
13474,9,5,77
13475,9,5,77
13476,9,4,76
13477,9,4,76
13478,9,4,76
13479,9,4,76
13480,9,4,76
13481,9,4,76
13482,9,4,76
13483,9,4,76
13484,9,4,76
13485,9,4,76
13486,9,4,76
13487,6,4,49
13488,6,4,49
13489,6,4,49
13490,6,4,49
13491,6,4,49
13492,6,4,49
13493,6,4,49
13494,6,4,49
13495,9,4,76
13496,6,4,49
13497,6,4,49
13498,5,5,41
13499,5,5,41
13500,6,4,49
13501,6,4,49
13502,6,4,49
13503,6,4,49
13504,6,4,49
13505,6,4,49
13506,6,4,49
13507,6,4,49
13508,6,4,49
13509,6,4,49
13510,6,4,49
13511,6,4,49
13512,6,4,49
13513,6,4,49
13514,6,4,49
13515,6,4,49
13516,6,4,49
13517,6,4,49
13518,6,4,49
13519,6,4,49
13520,6,4,49
13521,6,4,49
13522,6,4,49
13523,6,4,49
13524,6,4,49
13525,5,5,41
13526,5,5,41
13527,5,5,41
13528,5,5,41
13529,5,5,41
13530,5,5,41
13531,5,5,41
13532,6,4,49
13533,6,4,49
13534,6,4,49
13535,6,4,49
13536,6,4,49
13537,6,4,49
13538,6,4,49
13539,6,4,49
13540,9,4,76
13541,9,4,76
13542,9,4,76
13543,9,4,76
13544,9,4,76
13545,9,4,76
13546,9,4,76
13547,9,7,79
13548,9,4,76
13549,9,4,76
13550,9,4,76
13551,9,4,76
13552,9,4,76
13553,9,4,76
13554,9,7,79
13555,9,7,79
13556,9,7,79
13557,9,7,79
13558,9,7,79
13559,9,4,76
13560,9,4,76
13561,9,4,76
13562,9,4,76
13563,9,4,76
13564,9,4,76
13565,9,4,76
13566,6,4,49
13567,6,4,49
13568,6,4,49
13569,6,4,49
13570,6,4,49
13571,6,4,49
13572,6,4,49
13573,6,4,49
13574,6,4,49
13575,6,4,49
13576,6,4,49
13577,6,4,49
13578,6,4,49
13579,6,4,49
13580,6,4,49
13581,6,4,49
13582,6,4,49
13583,6,4,49
13584,6,4,49
13585,6,4,49
13586,6,4,49
13587,6,7,52
13588,6,7,52
13589,6,7,52
13590,9,7,79
13591,9,7,79
13592,6,7,52
13593,9,7,79
13594,6,7,52
13595,6,7,52
13596,6,7,52
13597,6,7,52
13598,6,7,52
13599,6,7,52
13600,6,7,52
13601,6,7,52
13602,9,7,79
13603,6,7,52
13604,6,7,52
13605,6,7,52
13606,6,7,52
13607,6,7,52
13608,6,7,52
13609,6,7,52
13610,6,7,52
13611,6,7,52
13612,6,7,52
13613,6,7,52
13614,6,7,52
13615,6,7,52
13616,5,7,43
13617,5,7,43
13618,5,7,43
13619,5,5,41
13620,5,5,41
13621,5,5,41
13622,5,5,41
13623,5,5,41
13624,5,4,40
13625,5,4,40
13626,5,4,40
13627,6,4,49
13628,6,4,49
13629,9,4,76
13630,9,4,76
13631,9,4,76
13632,9,4,76
13633,9,4,76
13634,9,4,76
13635,9,4,76
13636,9,4,76
13637,9,4,76
13638,9,4,76
13639,9,4,76
13640,9,4,76
13641,9,4,76
13642,9,4,76
13643,8,4,67
13644,8,4,67
13645,8,4,67
13646,8,4,67
13647,8,1,64
13648,8,1,64
13649,8,5,68
13650,8,5,68
13651,8,5,68
13652,8,5,68
13653,8,5,68
13654,8,5,68
13655,8,5,68
13656,8,5,68
13657,8,5,68
13658,8,5,68
13659,8,5,68
13660,8,4,67
13661,8,4,67
13662,8,4,67
13663,8,4,67
13664,8,4,67
13665,8,4,67
13666,7,4,58
13667,7,4,58
13668,7,4,58
13669,7,4,58
13670,7,4,58
13671,7,4,58
13672,7,4,58
13673,7,4,58
13674,7,4,58
13675,7,4,58
13676,7,4,58
13677,7,4,58
13678,7,4,58
13679,7,4,58
13680,7,4,58
13681,7,4,58
13682,7,4,58
13683,8,4,67
13684,8,4,67
13685,8,4,67
13686,8,4,67
13687,8,4,67
13688,8,4,67
13689,8,4,67
13690,8,4,67
13691,5,4,40
13692,5,4,40
13693,5,5,41
13694,6,5,50
13695,6,5,50
13696,6,5,50
13697,6,5,50
13698,6,5,50
13699,5,5,41
13700,5,5,41
13701,5,5,41
13702,5,5,41
13703,5,5,41
13704,5,5,41
13705,5,5,41
13706,5,5,41
13707,5,5,41
13708,5,5,41
13709,5,5,41
13710,5,5,41
13711,5,5,41
13712,6,5,50
13713,6,5,50
13714,6,5,50
13715,5,5,41
13716,5,5,41
13717,5,5,41
13718,5,5,41
13719,5,5,41
13720,5,5,41
13721,5,5,41
13722,5,5,41
13723,5,5,41
13724,5,5,41
13725,5,5,41
13726,5,5,41
13727,5,5,41
13728,5,5,41
13729,5,5,41
13730,5,5,41
13731,5,5,41
13732,5,5,41
13733,5,5,41
13734,5,5,41
13735,5,5,41
13736,5,5,41
13737,5,5,41
13738,5,5,41
13739,5,5,41
13740,5,5,41
13741,5,5,41
13742,5,5,41
13743,5,5,41
13744,5,5,41
13745,5,5,41
13746,5,5,41
13747,5,5,41
13748,5,5,41
13749,5,5,41
13750,5,5,41
13751,5,5,41
13752,5,5,41
13753,6,5,50
13754,6,5,50
13755,6,5,50
13756,6,5,50
13757,6,5,50
13758,6,5,50
13759,6,5,50
13760,6,1,46
13761,6,4,49
13762,6,1,46
13763,6,4,49
13764,6,4,49
13765,6,4,49
13766,6,5,50
13767,6,5,50
13768,6,5,50
13769,6,5,50
13770,6,5,50
13771,6,5,50
13772,6,5,50
13773,6,5,50
13774,6,4,49
13775,6,4,49
13776,6,4,49
13777,6,4,49
13778,6,4,49
13779,6,4,49
13780,6,4,49
13781,6,4,49
13782,6,4,49
13783,6,4,49
13784,6,4,49
13785,6,4,49
13786,6,4,49
13787,6,4,49
13788,6,4,49
13789,6,4,49
13790,6,4,49
13791,6,4,49
13792,6,4,49
13793,6,4,49
13794,6,4,49
13795,6,4,49
13796,6,4,49
13797,6,4,49
13798,5,4,40
13799,5,4,40
13800,5,4,40
13801,5,4,40
13802,5,4,40
13803,8,4,67
13804,8,4,67
13805,8,4,67
13806,8,4,67
13807,8,4,67
13808,8,4,67
13809,8,4,67
13810,8,4,67
13811,8,4,67
13812,8,4,67
13813,8,4,67
13814,8,4,67
13815,8,4,67
13816,8,4,67
13817,8,4,67
13818,8,4,67
13819,8,4,67
13820,8,4,67
13821,8,4,67
13822,8,4,67
13823,8,4,67
13824,8,4,67
13825,8,4,67
13826,8,4,67
13827,8,4,67
13828,8,4,67
13829,9,4,76
13830,9,4,76
13831,9,4,76
13832,9,4,76
13833,9,4,76
13834,9,4,76
13835,9,4,76
13836,9,5,77
13837,9,5,77
13838,9,5,77
13839,9,4,76
13840,9,4,76
13841,9,4,76
13842,8,4,67
13843,9,4,76
13844,9,4,76
13845,9,4,76
13846,9,4,76
13847,9,4,76
13848,9,4,76
13849,9,4,76
13850,6,4,49
13851,6,4,49
13852,6,4,49
13853,6,4,49
13854,6,4,49
13855,6,4,49
13856,6,4,49
13857,6,4,49
13858,6,4,49
13859,6,4,49
13860,6,4,49
13861,6,4,49
13862,6,4,49
13863,6,4,49
13864,6,4,49
13865,6,4,49
13866,6,4,49
13867,6,4,49
13868,6,4,49
13869,6,1,46
13870,6,1,46
13871,6,1,46
13872,6,1,46
13873,6,1,46
13874,6,1,46
13875,6,4,49
13876,6,4,49
13877,6,4,49
13878,6,4,49
13879,6,4,49
13880,6,4,49
13881,6,4,49
13882,6,4,49
13883,6,4,49
13884,6,4,49
13885,6,4,49
13886,6,4,49
13887,6,4,49
13888,6,4,49
13889,6,4,49
13890,6,4,49
13891,6,4,49
13892,6,4,49
13893,6,4,49
13894,6,4,49
13895,6,4,49
13896,6,4,49
13897,6,4,49
13898,6,4,49
13899,6,4,49
13900,6,4,49
13901,6,4,49
13902,6,4,49
13903,6,4,49
13904,6,4,49
13905,6,4,49
13906,6,4,49
