frame_idx,l_label,r_label,label
10897,5,4,40
10898,5,4,40
10899,8,4,67
10900,8,4,67
10901,8,4,67
10902,8,5,68
10903,8,5,68
10904,8,5,68
10905,8,5,68
10906,8,5,68
10907,8,5,68
10908,8,5,68
10909,8,5,68
10910,8,5,68
10911,8,5,68
10912,8,5,68
10913,8,5,68
10914,8,5,68
10915,8,5,68
10916,8,5,68
10917,8,5,68
10918,8,5,68
10919,8,5,68
10920,8,5,68
10921,8,5,68
10922,8,2,65
10923,8,5,68
10924,8,5,68
10925,8,5,68
10926,8,5,68
10927,8,5,68
10928,8,5,68
10929,8,5,68
10930,8,5,68
10931,8,5,68
10932,8,5,68
10933,8,5,68
10934,8,5,68
10935,8,5,68
10936,8,5,68
10937,8,5,68
10938,8,5,68
10939,8,5,68
10940,8,5,68
10941,8,5,68
10942,8,5,68
10943,8,5,68
10944,8,5,68
10945,8,5,68
10946,8,5,68
10947,8,5,68
10948,8,5,68
10949,8,5,68
10950,8,5,68
10951,8,5,68
10952,8,5,68
10953,8,4,67
10954,8,4,67
10955,8,4,67
10956,8,4,67
10957,8,5,68
10958,8,5,68
10959,8,5,68
10960,8,5,68
10961,8,5,68
10962,8,4,67
10963,8,1,64
10964,8,1,64
10965,8,1,64
10966,9,1,73
10967,8,1,64
10968,8,1,64
10969,8,1,64
10970,8,1,64
10971,8,1,64
10972,8,1,64
10973,8,1,64
10974,8,1,64
10975,8,1,64
10976,8,1,64
10977,8,1,64
10978,8,1,64
10979,8,4,67
10980,8,4,67
10981,8,4,67
10982,8,4,67
10983,8,4,67
10984,8,4,67
10985,8,4,67
10986,9,4,76
10987,9,4,76
10988,8,4,67
10989,8,4,67
10990,8,4,67
10991,8,4,67
10992,8,4,67
10993,8,4,67
10994,8,4,67
10995,8,1,64
10996,8,2,65
10997,8,2,65
10998,9,2,74
10999,9,2,74
11000,9,2,74
11001,9,2,74
11002,9,2,74
11003,9,2,74
11004,9,2,74
11005,9,2,74
11006,9,2,74
11007,9,2,74
11008,9,2,74
11009,9,2,74
11010,9,2,74
11011,9,5,77
11012,9,5,77
11013,9,5,77
11014,9,5,77
11015,9,5,77
11016,9,5,77
11017,9,5,77
11018,9,5,77
11019,9,5,77
11020,9,5,77
11021,9,5,77
11022,9,5,77
11023,9,5,77
11024,9,5,77
11025,9,5,77
11026,9,5,77
11027,9,5,77
11028,9,5,77
11029,9,5,77
11030,9,5,77
11031,9,5,77
11032,9,5,77
11033,9,5,77
11034,9,5,77
11035,9,5,77
11036,9,5,77
11037,9,5,77
11038,9,5,77
11039,9,5,77
11040,9,5,77
11041,9,2,74
11042,9,5,77
11043,9,5,77
11044,9,5,77
11045,9,5,77
11046,9,5,77
11047,9,5,77
11048,9,5,77
11049,9,5,77
11050,9,5,77
11051,9,8,80
11052,8,8,71
11053,8,8,71
11054,8,8,71
11055,8,8,71
11056,8,8,71
11057,8,8,71
11058,8,8,71
11059,8,8,71
11060,8,8,71
11061,8,8,71
11062,8,8,71
11063,8,8,71
11064,8,8,71
11065,8,8,71
11066,8,8,71
11067,8,8,71
11068,8,8,71
11069,8,8,71
11070,8,8,71
11071,8,8,71
11072,8,8,71
11073,8,8,71
11074,8,8,71
11075,8,8,71
11076,8,8,71
11077,8,8,71
11078,8,8,71
11079,8,8,71
11080,8,8,71
11081,8,8,71
11082,8,8,71
11083,8,8,71
11084,8,8,71
11085,8,8,71
11086,8,8,71
11087,8,8,71
11088,8,8,71
11089,8,7,70
11090,8,7,70
11091,8,8,71
11092,8,8,71
11093,8,8,71
11094,8,8,71
11095,8,8,71
11096,8,8,71
11097,8,8,71
11098,8,8,71
11099,8,7,70
11100,8,7,70
11101,8,7,70
11102,8,7,70
11103,8,7,70
11104,8,7,70
11105,8,7,70
11106,8,7,70
11107,8,7,70
11108,8,7,70
11109,8,7,70
11110,8,7,70
11111,8,7,70
11112,8,7,70
11113,8,7,70
11114,8,7,70
11115,8,7,70
11116,8,7,70
11117,8,7,70
11118,8,7,70
11119,8,7,70
11120,8,7,70
11121,8,7,70
11122,8,8,71
11123,8,8,71
11124,8,8,71
11125,8,8,71
11126,8,8,71
11127,8,8,71
11128,8,8,71
11129,8,8,71
11130,8,8,71
11131,8,8,71
11132,8,8,71
11133,8,8,71
11134,8,7,70
11135,8,7,70
11136,8,8,71
11137,8,8,71
11138,8,8,71
11139,8,8,71
11140,8,8,71
11141,8,8,71
11142,8,8,71
11143,8,8,71
11144,8,7,70
11145,8,7,70
11146,8,7,70
11147,8,7,70
11148,8,7,70
11149,8,7,70
11150,8,7,70
11151,8,7,70
11152,8,7,70
11153,8,7,70
11154,8,7,70
11155,8,7,70
11156,8,7,70
11157,7,8,62
11158,7,8,62
11159,7,8,62
11160,7,8,62
11161,8,8,71
11162,8,8,71
11163,8,8,71
11164,8,8,71
11165,8,8,71
11166,8,8,71
11167,8,8,71
11168,8,8,71
11169,8,8,71
11170,8,8,71
11171,8,8,71
11172,8,8,71
11173,8,8,71
11174,8,8,71
11175,8,8,71
11176,8,8,71
11177,8,8,71
11178,8,8,71
11179,8,8,71
11180,8,8,71
11181,8,8,71
11182,8,8,71
11183,5,8,44
11184,5,8,44
11185,5,8,44
11186,5,8,44
11187,5,8,44
11188,5,5,41
11189,5,5,41
11190,5,5,41
11191,5,5,41
11192,6,5,50
11193,6,5,50
11194,6,5,50
11195,3,5,23
11196,3,5,23
11197,3,5,23
11198,3,5,23
11199,3,5,23
11200,3,5,23
11201,3,5,23
11202,3,5,23
11203,3,5,23
11204,3,5,23
11205,3,5,23
11206,2,5,14
11207,2,5,14
11208,2,5,14
11209,2,5,14
11210,2,5,14
11211,2,5,14
11212,2,5,14
11213,2,5,14
11214,2,5,14
11215,2,5,14
11216,2,5,14
11217,2,5,14
11218,2,5,14
11219,2,5,14
11220,2,5,14
11221,2,5,14
11222,2,5,14
11223,2,5,14
11224,2,5,14
11225,2,5,14
11226,2,5,14
11227,2,5,14
11228,2,5,14
11229,2,5,14
11230,2,5,14
11231,2,5,14
11232,2,5,14
11233,2,5,14
11234,2,5,14
11235,2,5,14
11236,2,5,14
11237,2,5,14
11238,2,5,14
11239,2,5,14
11240,3,5,23
11241,3,5,23
11242,3,5,23
11243,3,5,23
11244,3,5,23
11245,3,5,23
11246,3,5,23
11247,3,5,23
11248,3,5,23
11249,3,5,23
11250,3,5,23
11251,3,5,23
11252,3,5,23
11253,3,5,23
11254,3,5,23
11255,3,5,23
11256,3,5,23
11257,3,5,23
11258,3,5,23
11259,3,5,23
11260,3,5,23
11261,3,5,23
11262,3,5,23
11263,3,5,23
11264,3,5,23
11265,3,5,23
11266,3,5,23
11267,3,5,23
11268,3,5,23
11269,3,5,23
11270,3,8,26
11271,3,8,26
11272,3,8,26
11273,3,8,26
11274,3,8,26
11275,3,8,26
11276,3,8,26
11277,3,8,26
11278,3,8,26
11279,3,8,26
11280,3,8,26
11281,3,8,26
11282,3,8,26
11283,3,8,26
11284,3,8,26
11285,3,8,26
11286,3,8,26
11287,3,8,26
11288,3,8,26
11289,6,8,53
11290,6,4,49
11291,6,4,49
11292,6,4,49
11293,6,4,49
11294,6,4,49
11295,6,4,49
11296,6,4,49
11297,6,4,49
11298,6,4,49
11299,6,4,49
11300,6,4,49
11301,6,4,49
11302,6,4,49
11303,6,4,49
11304,6,4,49
11305,6,4,49
11306,6,4,49
11307,6,4,49
11308,6,4,49
11309,6,4,49
11310,9,4,76
11311,9,4,76
11312,9,4,76
11313,6,4,49
11314,6,4,49
11315,6,4,49
11316,6,4,49
11317,6,4,49
11318,6,4,49
11319,6,4,49
11320,6,4,49
11321,6,4,49
11322,6,4,49
11323,6,4,49
11324,6,4,49
11325,6,4,49
11326,6,4,49
11327,6,4,49
11328,6,4,49
11329,6,4,49
11330,6,4,49
11331,6,4,49
11332,8,4,67
11333,8,4,67
11334,8,4,67
11335,8,4,67
11336,8,4,67
11337,8,4,67
11338,8,4,67
11339,8,4,67
11340,8,4,67
11341,8,4,67
11342,8,4,67
11343,8,4,67
11344,8,4,67
11345,8,4,67
11346,8,4,67
11347,8,4,67
11348,8,4,67
11349,8,5,68
11350,8,5,68
11351,8,5,68
11352,8,8,71
11353,8,5,68
11354,8,5,68
11355,8,5,68
11356,8,5,68
11357,8,5,68
11358,8,8,71
11359,8,8,71
11360,8,8,71
11361,8,8,71
11362,8,8,71
11363,8,8,71
11364,8,8,71
11365,8,8,71
11366,8,8,71
11367,8,8,71
11368,8,8,71
11369,8,8,71
11370,8,8,71
11371,8,8,71
11372,8,8,71
11373,8,8,71
11374,8,8,71
11375,8,8,71
11376,8,8,71
11377,8,8,71
11378,8,8,71
11379,8,8,71
11380,8,8,71
11381,8,8,71
11382,8,8,71
11383,8,8,71
11384,8,8,71
11385,8,8,71
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,8,71
11396,8,8,71
11397,8,8,71
11398,8,8,71
11399,8,8,71
11400,8,8,71
11401,8,8,71
11402,8,8,71
11403,8,8,71
11404,8,8,71
11405,8,8,71
11406,8,8,71
11407,8,8,71
11408,8,8,71
11409,8,8,71
11410,8,8,71
11411,8,8,71
11412,8,8,71
11413,8,8,71
11414,8,8,71
11415,8,8,71
11416,8,8,71
11417,8,8,71
11418,8,8,71
11419,8,8,71
11420,8,8,71
11421,8,8,71
11422,8,5,68
11423,5,5,41
11424,5,5,41
11425,5,5,41
11426,6,4,49
11427,6,4,49
11428,6,4,49
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,8,7,70
11446,8,8,71
11447,8,8,71
11448,8,8,71
11449,8,8,71
11450,8,8,71
11451,8,8,71
11452,8,8,71
11453,8,8,71
11454,8,8,71
11455,8,8,71
11456,8,8,71
11457,8,8,71
11458,8,8,71
11459,8,8,71
11460,8,8,71
11461,8,8,71
11462,8,8,71
11463,8,8,71
11464,5,5,41
11465,5,5,41
11466,5,5,41
11467,5,5,41
11468,5,5,41
11469,5,5,41
11470,5,5,41
11471,5,8,44
11472,8,8,71
11473,8,8,71
11474,8,8,71
11475,8,8,71
11476,8,8,71
11477,8,8,71
11478,8,8,71
11479,8,8,71
11480,8,8,71
11481,8,8,71
11482,8,8,71
11483,5,8,44
11484,5,8,44
11485,5,8,44
11486,5,5,41
11487,5,5,41
11488,8,5,68
11489,8,5,68
11490,8,5,68
11491,8,4,67
11492,8,4,67
11493,8,4,67
11494,8,4,67
11495,8,4,67
11496,8,4,67
11497,8,4,67
11498,8,4,67
11499,8,4,67
11500,8,4,67
11501,8,4,67
11502,8,4,67
11503,8,4,67
11504,8,4,67
11505,8,4,67
11506,8,4,67
11507,8,4,67
11508,8,4,67
11509,8,4,67
11510,8,4,67
11511,8,4,67
11512,8,4,67
11513,8,4,67
11514,8,4,67
11515,8,4,67
11516,8,4,67
11517,8,4,67
11518,8,4,67
11519,8,4,67
11520,8,4,67
11521,8,4,67
11522,8,4,67
11523,8,4,67
11524,8,4,67
11525,8,4,67
11526,8,4,67
11527,8,4,67
11528,8,4,67
11529,8,4,67
11530,8,4,67
11531,8,4,67
11532,8,4,67
11533,8,4,67
11534,8,4,67
11535,8,4,67
11536,8,4,67
11537,8,8,71
11538,8,8,71
11539,8,8,71
11540,8,8,71
11541,8,8,71
11542,8,8,71
11543,8,8,71
11544,5,8,44
11545,6,5,50
11546,6,5,50
11547,6,5,50
11548,3,5,23
11549,3,5,23
11550,3,5,23
11551,3,5,23
11552,3,5,23
11553,3,5,23
11554,3,5,23
11555,3,5,23
11556,3,5,23
11557,3,5,23
11558,3,5,23
11559,3,5,23
11560,3,5,23
11561,3,5,23
11562,3,5,23
11563,3,5,23
11564,3,5,23
11565,3,5,23
11566,3,5,23
11567,3,5,23
11568,3,5,23
11569,3,5,23
11570,3,5,23
11571,3,5,23
11572,3,5,23
11573,3,5,23
11574,3,5,23
11575,3,5,23
11576,3,5,23
11577,3,5,23
11578,3,5,23
11579,3,5,23
11580,3,5,23
11581,3,5,23
11582,3,5,23
11583,3,5,23
11584,3,5,23
11585,3,5,23
11586,3,5,23
11587,3,5,23
11588,3,5,23
11589,3,5,23
11590,3,5,23
11591,3,5,23
11592,3,5,23
11593,3,5,23
11594,3,5,23
11595,3,5,23
11596,3,5,23
11597,3,5,23
11598,3,5,23
11599,3,5,23
11600,3,5,23
11601,3,5,23
11602,3,5,23
11603,3,5,23
11604,3,5,23
11605,3,5,23
11606,3,5,23
11607,3,5,23
11608,3,5,23
11609,3,5,23
11610,3,5,23
11611,3,5,23
11612,3,5,23
11613,3,5,23
11614,3,5,23
11615,3,5,23
11616,3,5,23
11617,3,5,23
11618,3,5,23
11619,3,5,23
11620,3,5,23
11621,3,5,23
11622,3,5,23
11623,3,5,23
11624,3,5,23
11625,3,5,23
11626,3,5,23
11627,3,5,23
11628,3,5,23
11629,3,5,23
11630,3,5,23
11631,3,5,23
11632,3,5,23
11633,3,5,23
11634,3,5,23
11635,3,5,23
11636,3,5,23
11637,3,5,23
11638,3,5,23
11639,3,5,23
11640,3,5,23
11641,3,5,23
11642,3,5,23
11643,3,5,23
11644,3,5,23
11645,3,5,23
11646,3,5,23
11647,3,5,23
11648,3,5,23
11649,3,5,23
11650,3,5,23
11651,3,5,23
11652,3,5,23
11653,3,5,23
11654,3,5,23
11655,3,5,23
11656,3,5,23
11657,3,5,23
11658,3,5,23
11659,3,5,23
11660,3,5,23
11661,3,5,23
11662,3,5,23
11663,3,5,23
11664,3,5,23
11665,3,5,23
11666,3,5,23
11667,3,5,23
11668,3,5,23
11669,3,5,23
11670,3,5,23
11671,3,5,23
11672,3,5,23
11673,3,5,23
11674,3,5,23
11675,3,5,23
11676,3,5,23
11677,3,5,23
11678,3,5,23
11679,3,5,23
11680,3,5,23
11681,6,5,50
11682,6,4,49
11683,6,4,49
11684,6,4,49
11685,6,4,49
11686,6,4,49
11687,6,4,49
11688,6,4,49
11689,6,4,49
11690,6,4,49
11691,6,4,49
11692,6,4,49
11693,5,4,40
11694,5,4,40
11695,5,4,40
11696,5,4,40
11697,5,4,40
11698,5,4,40
11699,5,4,40
11700,6,4,49
11701,6,4,49
11702,6,4,49
11703,6,4,49
11704,6,4,49
11705,6,4,49
11706,6,4,49
11707,6,4,49
11708,6,5,50
11709,6,5,50
11710,5,5,41
11711,5,5,41
11712,5,5,41
11713,5,5,41
11714,5,5,41
11715,5,5,41
11716,5,5,41
11717,5,5,41
11718,5,5,41
11719,5,5,41
11720,5,5,41
11721,5,5,41
11722,5,5,41
11723,5,5,41
11724,5,5,41
11725,5,5,41
11726,5,5,41
11727,5,5,41
11728,5,4,40
11729,5,4,40
11730,5,4,40
11731,5,4,40
11732,5,4,40
11733,5,4,40
11734,5,4,40
11735,5,4,40
11736,5,4,40
11737,5,4,40
11738,4,4,31
11739,4,4,31
11740,4,4,31
11741,4,4,31
11742,4,4,31
11743,4,4,31
11744,4,4,31
11745,4,4,31
11746,4,4,31
11747,4,4,31
11748,4,4,31
11749,4,4,31
11750,4,4,31
11751,4,4,31
11752,8,4,67
11753,8,7,70
11754,8,7,70
11755,8,4,67
11756,8,4,67
11757,8,4,67
11758,8,4,67
11759,8,4,67
11760,8,7,70
11761,8,7,70
11762,8,8,71
11763,8,8,71
11764,8,8,71
11765,8,8,71
11766,8,8,71
11767,9,8,80
11768,9,7,79
11769,9,7,79
11770,9,7,79
11771,9,8,80
11772,9,8,80
11773,9,8,80
11774,9,8,80
11775,9,8,80
11776,9,8,80
11777,9,8,80
11778,9,8,80
11779,9,8,80
11780,9,8,80
11781,8,8,71
11782,8,8,71
11783,8,7,70
11784,8,8,71
11785,8,8,71
11786,8,8,71
11787,8,8,71
11788,8,8,71
11789,8,8,71
11790,8,8,71
11791,8,8,71
11792,8,8,71
11793,8,8,71
11794,8,8,71
11795,8,8,71
11796,8,8,71
11797,8,8,71
11798,8,8,71
11799,8,8,71
11800,8,8,71
11801,8,8,71
11802,8,8,71
11803,8,8,71
11804,8,8,71
11805,8,8,71
11806,8,8,71
11807,8,8,71
11808,8,8,71
11809,8,8,71
11810,8,8,71
11811,8,8,71
11812,8,8,71
11813,8,8,71
11814,8,8,71
11815,8,8,71
11816,8,5,68
11817,8,5,68
11818,8,5,68
11819,8,6,69
11820,5,6,42
11821,5,6,42
11822,8,9,72
11823,9,9,81
11824,8,9,72
11825,9,9,81
11826,9,9,81
11827,9,9,81
11828,9,9,81
11829,8,9,72
11830,8,9,72
11831,8,9,72
11832,8,9,72
11833,8,8,71
11834,8,8,71
11835,8,8,71
11836,8,8,71
11837,8,8,71
11838,8,8,71
11839,8,8,71
11840,8,8,71
11841,8,8,71
11842,8,8,71
11843,8,8,71
11844,8,8,71
11845,8,7,70
11846,8,7,70
11847,8,7,70
11848,8,7,70
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,6,4,49
11855,6,7,52
11856,6,8,53
11857,6,8,53
11858,6,8,53
11859,6,7,52
11860,6,7,52
11861,6,4,49
11862,6,4,49
11863,6,4,49
11864,6,4,49
11865,6,4,49
11866,5,5,41
11867,5,5,41
11868,5,5,41
11869,5,5,41
11870,5,5,41
11871,5,5,41
11872,5,5,41
11873,5,5,41
11874,5,5,41
11875,8,8,71
11876,8,8,71
11877,8,8,71
11878,8,8,71
11879,8,8,71
11880,8,8,71
11881,8,8,71
11882,7,8,62
11883,7,8,62
11884,8,8,71
11885,8,8,71
11886,8,8,71
11887,8,8,71
11888,8,8,71
11889,8,8,71
11890,8,8,71
11891,8,8,71
11892,8,8,71
11893,8,8,71
11894,8,8,71
11895,8,8,71
11896,8,8,71
11897,8,8,71
11898,8,8,71
11899,8,8,71
11900,8,8,71
11901,8,8,71
11902,8,8,71
11903,8,8,71
11904,8,8,71
11905,8,7,70
11906,8,7,70
11907,8,8,71
11908,8,8,71
11909,8,8,71
11910,8,8,71
11911,8,8,71
11912,8,8,71
11913,8,8,71
11914,8,8,71
11915,8,7,70
11916,8,7,70
11917,8,7,70
11918,8,7,70
11919,8,7,70
11920,8,7,70
11921,8,7,70
11922,8,8,71
11923,8,8,71
11924,8,7,70
11925,8,7,70
11926,8,7,70
11927,8,7,70
11928,8,7,70
11929,8,7,70
11930,8,7,70
11931,8,7,70
11932,8,7,70
11933,5,4,40
11934,8,4,67
11935,5,4,40
11936,5,4,40
11937,5,4,40
11938,8,4,67
11939,8,4,67
11940,8,4,67
11941,8,4,67
11942,8,8,71
11943,8,7,70
11944,8,7,70
11945,8,8,71
11946,7,8,62
11947,7,8,62
11948,7,8,62
11949,7,8,62
11950,8,8,71
11951,8,8,71
11952,8,8,71
11953,8,8,71
11954,8,8,71
11955,8,8,71
11956,8,8,71
11957,8,8,71
11958,8,8,71
11959,8,5,68
11960,8,5,68
11961,8,5,68
11962,8,5,68
11963,8,5,68
11964,8,5,68
11965,8,5,68
11966,8,5,68
11967,8,8,71
11968,8,8,71
11969,8,8,71
11970,8,8,71
11971,8,8,71
11972,8,8,71
11973,8,8,71
11974,8,8,71
11975,8,8,71
11976,8,8,71
11977,8,5,68
11978,8,5,68
11979,8,5,68
11980,8,5,68
11981,8,5,68
11982,8,5,68
11983,8,5,68
11984,8,5,68
11985,8,5,68
11986,8,5,68
11987,8,5,68
11988,8,8,71
11989,8,8,71
11990,8,8,71
11991,8,8,71
11992,8,8,71
11993,8,8,71
11994,8,8,71
11995,8,8,71
11996,8,8,71
11997,8,8,71
11998,8,8,71
11999,8,8,71
12000,8,8,71
12001,8,8,71
12002,8,8,71
12003,8,5,68
12004,9,4,76
12005,9,4,76
12006,6,4,49
12007,9,4,76
12008,6,4,49
12009,6,4,49
12010,6,4,49
12011,6,7,52
12012,6,7,52
12013,6,7,52
12014,6,7,52
12015,6,7,52
12016,6,7,52
12017,6,7,52
12018,6,7,52
12019,6,7,52
12020,6,7,52
12021,6,7,52
12022,6,7,52
12023,6,7,52
12024,6,7,52
12025,6,7,52
12026,6,7,52
12027,6,7,52
12028,6,7,52
12029,6,7,52
12030,6,7,52
12031,6,7,52
12032,6,4,49
12033,6,4,49
12034,6,4,49
12035,6,4,49
12036,6,4,49
12037,6,4,49
12038,6,4,49
12039,6,4,49
12040,6,4,49
12041,9,4,76
12042,9,4,76
12043,9,4,76
12044,9,4,76
12045,8,4,67
12046,8,4,67
12047,8,4,67
12048,8,4,67
12049,8,4,67
12050,8,4,67
12051,8,4,67
12052,8,4,67
12053,8,4,67
12054,8,4,67
12055,8,4,67
12056,8,4,67
12057,8,4,67
12058,8,4,67
12059,8,4,67
12060,8,4,67
12061,8,4,67
12062,8,4,67
12063,8,4,67
12064,8,4,67
12065,8,4,67
12066,8,4,67
12067,8,4,67
12068,8,4,67
12069,8,4,67
12070,8,4,67
12071,8,4,67
12072,8,4,67
12073,8,4,67
12074,8,4,67
12075,8,4,67
12076,8,4,67
12077,8,4,67
12078,8,4,67
12079,8,4,67
12080,8,4,67
12081,8,4,67
12082,8,4,67
12083,8,7,70
12084,8,4,67
12085,8,7,70
12086,8,7,70
12087,8,7,70
12088,8,4,67
12089,8,4,67
12090,8,4,67
12091,8,4,67
12092,8,4,67
12093,8,4,67
12094,8,4,67
12095,8,4,67
12096,8,4,67
12097,8,4,67
12098,8,4,67
12099,8,4,67
12100,8,4,67
12101,8,4,67
12102,8,4,67
12103,8,4,67
12104,8,4,67
12105,8,4,67
12106,8,4,67
12107,8,4,67
12108,8,4,67
12109,8,4,67
12110,8,4,67
12111,8,4,67
12112,8,7,70
12113,8,7,70
12114,8,7,70
12115,8,7,70
12116,8,7,70
12117,8,7,70
12118,8,8,71
12119,8,8,71
12120,8,8,71
12121,8,8,71
12122,8,8,71
12123,8,8,71
12124,8,8,71
12125,8,8,71
12126,8,8,71
12127,8,8,71
12128,8,5,68
12129,6,5,50
12130,6,4,49
12131,6,4,49
12132,6,4,49
12133,6,4,49
12134,6,4,49
12135,6,4,49
12136,6,4,49
12137,6,4,49
12138,6,4,49
12139,6,7,52
12140,6,7,52
12141,6,7,52
12142,6,4,49
12143,6,4,49
12144,6,4,49
12145,6,4,49
12146,6,4,49
12147,6,7,52
12148,9,7,79
12149,9,7,79
12150,9,7,79
12151,9,7,79
12152,9,7,79
12153,9,8,80
12154,9,8,80
12155,9,8,80
12156,9,7,79
12157,9,7,79
12158,9,7,79
12159,9,8,80
12160,8,8,71
12161,8,8,71
12162,9,8,80
12163,8,8,71
12164,8,7,70
12165,8,7,70
12166,8,8,71
12167,8,8,71
12168,8,8,71
12169,8,7,70
12170,8,8,71
12171,8,8,71
12172,8,7,70
12173,8,7,70
12174,8,4,67
12175,8,4,67
12176,8,4,67
12177,8,4,67
12178,8,4,67
12179,8,4,67
12180,8,4,67
12181,8,4,67
12182,8,4,67
12183,9,4,76
12184,9,4,76
12185,9,5,77
12186,9,5,77
12187,9,5,77
12188,9,5,77
12189,9,5,77
12190,9,5,77
12191,9,5,77
12192,9,5,77
12193,9,5,77
12194,9,5,77
12195,9,5,77
12196,9,5,77
12197,9,5,77
12198,9,5,77
12199,9,5,77
12200,9,5,77
12201,9,5,77
12202,9,5,77
12203,9,5,77
12204,9,5,77
12205,9,5,77
12206,9,5,77
12207,9,5,77
12208,9,5,77
12209,9,5,77
12210,9,5,77
12211,9,5,77
12212,9,8,80
12213,9,8,80
12214,9,8,80
12215,9,8,80
12216,9,8,80
12217,9,8,80
12218,9,8,80
12219,9,8,80
12220,9,8,80
12221,9,8,80
12222,9,8,80
12223,9,8,80
12224,9,5,77
12225,9,4,76
12226,9,4,76
12227,9,4,76
12228,9,4,76
12229,9,4,76
12230,9,4,76
12231,9,4,76
12232,9,4,76
12233,9,4,76
12234,9,4,76
12235,9,4,76
12236,9,4,76
12237,9,4,76
12238,9,4,76
12239,9,4,76
12240,9,4,76
12241,9,4,76
12242,9,4,76
12243,9,4,76
12244,9,4,76
12245,9,4,76
12246,9,4,76
12247,9,4,76
12248,9,4,76
12249,9,4,76
12250,9,4,76
12251,9,4,76
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,4,76
12273,9,4,76
12274,6,4,49
12275,6,4,49
12276,6,4,49
12277,9,4,76
12278,9,4,76
12279,9,4,76
12280,9,4,76
12281,9,4,76
12282,9,4,76
12283,9,4,76
12284,9,4,76
12285,9,4,76
12286,9,4,76
12287,9,4,76
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,8,7,70
12292,8,7,70
12293,8,7,70
12294,8,7,70
12295,8,7,70
12296,8,7,70
12297,8,7,70
12298,8,7,70
12299,8,7,70
12300,8,4,67
12301,8,4,67
12302,8,4,67
12303,8,4,67
12304,8,4,67
12305,8,4,67
12306,8,5,68
12307,8,5,68
12308,8,5,68
12309,8,8,71
12310,8,5,68
12311,8,5,68
12312,8,5,68
12313,8,5,68
12314,8,5,68
12315,8,5,68
12316,8,5,68
12317,8,8,71
12318,8,8,71
12319,8,8,71
12320,8,8,71
12321,8,8,71
12322,8,8,71
12323,8,8,71
12324,8,8,71
12325,8,8,71
12326,8,8,71
12327,8,8,71
12328,8,8,71
12329,8,8,71
12330,8,8,71
12331,8,8,71
12332,8,8,71
12333,8,8,71
12334,8,8,71
12335,8,8,71
12336,8,8,71
12337,8,8,71
12338,8,8,71
12339,8,8,71
12340,8,8,71
12341,8,8,71
12342,8,8,71
12343,8,7,70
12344,8,7,70
12345,8,7,70
12346,8,7,70
12347,8,7,70
12348,8,7,70
12349,8,7,70
12350,8,7,70
12351,8,7,70
12352,8,8,71
12353,8,8,71
12354,8,8,71
12355,8,7,70
12356,8,7,70
12357,8,7,70
12358,8,7,70
12359,8,7,70
12360,8,7,70
12361,8,7,70
12362,8,8,71
12363,8,7,70
12364,8,7,70
12365,8,8,71
12366,8,8,71
12367,8,8,71
12368,8,8,71
12369,8,8,71
12370,8,8,71
12371,8,8,71
12372,8,8,71
12373,8,8,71
12374,8,8,71
12375,8,8,71
12376,8,8,71
12377,8,7,70
12378,8,7,70
12379,8,7,70
12380,8,7,70
12381,8,7,70
12382,8,7,70
12383,8,8,71
12384,7,8,62
12385,7,8,62
12386,7,8,62
12387,7,8,62
12388,8,8,71
12389,8,8,71
12390,8,8,71
12391,8,8,71
12392,8,8,71
12393,8,8,71
12394,8,8,71
12395,8,8,71
12396,8,7,70
12397,8,7,70
12398,8,7,70
12399,8,7,70
12400,8,7,70
12401,8,7,70
12402,8,7,70
12403,8,7,70
12404,8,7,70
12405,8,7,70
12406,8,7,70
12407,8,7,70
12408,8,7,70
12409,8,7,70
12410,8,7,70
12411,8,8,71
12412,8,8,71
12413,8,8,71
12414,8,8,71
12415,8,8,71
12416,8,8,71
12417,8,8,71
12418,8,8,71
12419,8,8,71
12420,8,8,71
12421,8,8,71
12422,8,8,71
12423,8,8,71
12424,8,8,71
12425,8,8,71
12426,8,8,71
12427,8,8,71
12428,8,8,71
12429,5,5,41
12430,5,5,41
12431,5,5,41
12432,5,5,41
12433,5,5,41
12434,5,5,41
12435,5,5,41
12436,5,5,41
12437,5,5,41
12438,5,5,41
12439,5,5,41
12440,5,5,41
12441,5,5,41
12442,5,5,41
12443,5,5,41
12444,5,5,41
12445,5,5,41
12446,5,5,41
12447,5,5,41
12448,5,5,41
12449,5,5,41
