frame_idx,l_label,r_label,label
7207,7,8,62
7208,7,8,62
7209,7,8,62
7210,7,8,62
7211,7,8,62
7212,7,8,62
7213,7,8,62
7214,7,8,62
7215,7,8,62
7216,8,8,71
7217,8,7,70
7218,7,8,62
7219,7,8,62
7220,7,8,62
7221,7,8,62
7222,7,8,62
7223,7,7,61
7224,7,8,62
7225,7,8,62
7226,7,8,62
7227,7,7,61
7228,7,7,61
7229,7,7,61
7230,7,7,61
7231,7,7,61
7232,8,7,70
7233,8,7,70
7234,8,7,70
7235,8,7,70
7236,7,7,61
7237,7,7,61
7238,7,7,61
7239,7,7,61
7240,7,7,61
7241,7,7,61
7242,7,7,61
7243,7,7,61
7244,7,7,61
7245,7,7,61
7246,7,8,62
7247,7,8,62
7248,7,8,62
7249,8,7,70
7250,8,8,71
7251,8,8,71
7252,8,8,71
7253,8,8,71
7254,7,8,62
7255,7,8,62
7256,7,8,62
7257,7,8,62
7258,7,8,62
7259,7,8,62
7260,7,8,62
7261,7,8,62
7262,7,8,62
7263,7,8,62
7264,7,7,61
7265,7,7,61
7266,7,7,61
7267,7,7,61
7268,7,7,61
7269,7,7,61
7270,8,7,70
7271,8,7,70
7272,8,7,70
7273,8,7,70
7274,8,8,71
7275,8,8,71
7276,5,4,40
7277,5,4,40
7278,6,4,49
7279,6,4,49
7280,6,4,49
7281,6,4,49
7282,6,4,49
7283,9,4,76
7284,9,7,79
7285,9,7,79
7286,9,7,79
7287,9,7,79
7288,9,7,79
7289,9,7,79
7290,9,7,79
7291,9,7,79
7292,9,7,79
7293,9,7,79
7294,9,7,79
7295,9,7,79
7296,9,7,79
7297,9,7,79
7298,9,7,79
7299,9,7,79
7300,9,7,79
7301,9,7,79
7302,9,7,79
7303,9,7,79
7304,6,7,52
7305,6,4,49
7306,6,4,49
7307,6,4,49
7308,6,4,49
7309,6,4,49
7310,6,4,49
7311,6,4,49
7312,6,4,49
7313,6,4,49
7314,5,5,41
7315,5,5,41
7316,5,5,41
7317,5,5,41
7318,8,8,71
7319,8,8,71
7320,8,8,71
7321,8,8,71
7322,8,8,71
7323,8,8,71
7324,8,8,71
7325,8,8,71
7326,8,8,71
7327,8,8,71
7328,8,8,71
7329,8,8,71
7330,8,8,71
7331,8,8,71
7332,8,8,71
7333,8,5,68
7334,5,5,41
7335,5,5,41
7336,5,5,41
7337,5,5,41
7338,5,5,41
7339,5,5,41
7340,5,5,41
7341,5,5,41
7342,5,5,41
7343,5,5,41
7344,5,5,41
7345,5,5,41
7346,5,5,41
7347,5,5,41
7348,5,5,41
7349,5,5,41
7350,5,5,41
7351,5,5,41
7352,5,5,41
7353,5,5,41
7354,8,8,71
7355,8,8,71
7356,8,8,71
7357,8,8,71
7358,8,8,71
7359,8,8,71
7360,8,8,71
7361,8,8,71
7362,8,8,71
7363,8,8,71
7364,8,8,71
7365,8,8,71
7366,8,8,71
7367,8,8,71
7368,8,8,71
7369,8,8,71
7370,8,8,71
7371,8,8,71
7372,8,8,71
7373,8,5,68
7374,5,5,41
7375,5,5,41
7376,5,5,41
7377,5,5,41
7378,5,5,41
7379,5,5,41
7380,5,5,41
7381,5,5,41
7382,5,5,41
7383,5,5,41
7384,5,5,41
7385,5,5,41
7386,5,5,41
7387,5,4,40
7388,5,4,40
7389,6,4,49
7390,6,4,49
7391,6,4,49
7392,6,4,49
7393,6,4,49
7394,6,4,49
7395,6,4,49
7396,6,4,49
7397,6,4,49
7398,6,4,49
7399,6,4,49
7400,6,4,49
7401,6,4,49
7402,6,4,49
7403,6,4,49
7404,6,4,49
7405,6,4,49
7406,6,4,49
7407,6,4,49
7408,6,4,49
7409,5,4,40
7410,5,4,40
7411,5,4,40
7412,8,4,67
7413,8,7,70
7414,8,7,70
7415,8,7,70
7416,8,7,70
7417,8,7,70
7418,8,7,70
7419,8,7,70
7420,8,7,70
7421,8,7,70
7422,8,7,70
7423,8,7,70
7424,8,7,70
7425,8,7,70
7426,8,7,70
7427,8,7,70
7428,8,7,70
7429,8,7,70
7430,8,7,70
7431,8,7,70
7432,8,7,70
7433,8,7,70
7434,8,7,70
7435,8,7,70
7436,8,7,70
7437,8,7,70
7438,8,7,70
7439,8,7,70
7440,8,7,70
7441,8,7,70
7442,8,7,70
7443,9,7,79
7444,9,7,79
7445,9,7,79
7446,9,7,79
7447,9,7,79
7448,9,7,79
7449,9,7,79
7450,9,7,79
7451,9,7,79
7452,9,7,79
7453,9,7,79
7454,9,7,79
7455,9,7,79
7456,9,7,79
7457,9,4,76
7458,9,4,76
7459,9,4,76
7460,6,4,49
7461,6,4,49
7462,6,4,49
7463,6,4,49
7464,6,4,49
7465,6,4,49
7466,6,4,49
7467,6,4,49
7468,6,4,49
7469,6,4,49
7470,6,4,49
7471,6,4,49
7472,6,4,49
7473,6,4,49
7474,6,4,49
7475,6,4,49
7476,6,4,49
7477,5,1,37
7478,5,1,37
7479,5,1,37
7480,3,1,19
7481,3,1,19
7482,3,1,19
7483,3,1,19
7484,3,1,19
7485,3,1,19
7486,3,1,19
7487,3,1,19
7488,3,1,19
7489,3,1,19
7490,3,1,19
7491,3,1,19
7492,3,1,19
7493,3,1,19
7494,3,1,19
7495,3,1,19
7496,3,1,19
7497,3,1,19
7498,3,1,19
7499,3,1,19
7500,3,1,19
7501,3,1,19
7502,3,1,19
7503,3,1,19
7504,3,1,19
7505,3,1,19
7506,3,1,19
7507,3,1,19
7508,3,1,19
7509,6,1,46
7510,8,1,64
7511,9,1,73
7512,9,1,73
7513,9,1,73
7514,9,1,73
7515,9,1,73
7516,9,1,73
7517,9,1,73
7518,9,1,73
7519,9,1,73
7520,9,1,73
7521,9,1,73
7522,9,1,73
7523,9,1,73
7524,9,1,73
7525,9,1,73
7526,9,1,73
7527,9,1,73
7528,9,1,73
7529,9,1,73
7530,9,1,73
7531,9,1,73
7532,9,1,73
7533,9,1,73
7534,9,1,73
7535,9,1,73
7536,9,1,73
7537,9,1,73
7538,9,1,73
7539,9,1,73
7540,9,1,73
7541,9,1,73
7542,9,1,73
7543,9,1,73
7544,9,1,73
7545,9,1,73
7546,9,1,73
7547,9,1,73
7548,9,1,73
7549,9,1,73
7550,9,1,73
7551,9,1,73
7552,9,1,73
7553,9,1,73
7554,8,1,64
7555,8,1,64
7556,8,1,64
7557,8,1,64
7558,8,1,64
7559,9,1,73
7560,9,1,73
7561,9,1,73
7562,9,1,73
7563,9,1,73
7564,9,1,73
7565,9,1,73
7566,9,1,73
7567,9,1,73
7568,9,1,73
7569,9,1,73
7570,9,1,73
7571,9,1,73
7572,9,1,73
7573,9,7,79
7574,9,7,79
7575,9,7,79
7576,9,7,79
7577,6,7,52
7578,8,7,70
7579,7,7,61
7580,8,7,70
7581,8,7,70
7582,9,7,79
7583,7,9,63
7584,7,8,62
7585,9,7,79
7586,9,7,79
7587,9,7,79
7588,9,7,79
7589,9,7,79
7590,9,7,79
7591,9,7,79
7592,9,7,79
7593,9,7,79
7594,9,7,79
7595,9,8,80
7596,9,8,80
7597,9,8,80
7598,9,8,80
7599,9,8,80
7600,9,8,80
7601,9,8,80
7602,9,8,80
7603,8,8,71
7604,8,8,71
7605,8,8,71
7606,8,8,71
7607,8,8,71
7608,8,8,71
7609,8,8,71
7610,9,7,79
7611,8,8,71
7612,9,7,79
7613,9,7,79
7614,9,7,79
7615,9,7,79
7616,9,7,79
7617,9,7,79
7618,9,7,79
7619,9,7,79
7620,9,7,79
7621,9,7,79
7622,9,7,79
7623,9,7,79
7624,9,7,79
7625,9,7,79
7626,9,7,79
7627,9,7,79
7628,9,7,79
7629,9,7,79
7630,9,7,79
7631,9,7,79
7632,9,7,79
7633,9,7,79
7634,9,7,79
7635,9,7,79
7636,9,7,79
7637,9,7,79
7638,9,7,79
7639,9,7,79
7640,9,7,79
7641,9,7,79
7642,9,7,79
7643,9,7,79
7644,9,7,79
7645,9,7,79
7646,9,7,79
7647,9,7,79
7648,9,7,79
7649,9,7,79
7650,9,7,79
7651,9,7,79
7652,9,7,79
7653,9,7,79
7654,9,7,79
7655,9,7,79
7656,9,7,79
7657,9,7,79
7658,8,7,70
7659,8,4,67
7660,8,4,67
7661,8,4,67
7662,8,4,67
7663,8,4,67
7664,8,4,67
7665,8,4,67
7666,8,4,67
7667,8,4,67
7668,8,4,67
7669,8,4,67
7670,8,4,67
7671,8,4,67
7672,8,4,67
7673,8,4,67
7674,8,4,67
7675,8,4,67
7676,8,4,67
7677,8,4,67
7678,8,4,67
7679,8,4,67
7680,8,5,68
7681,8,8,71
7682,8,8,71
7683,8,8,71
7684,8,8,71
7685,8,8,71
7686,8,8,71
7687,8,8,71
7688,8,8,71
7689,8,8,71
7690,8,8,71
7691,8,8,71
7692,8,8,71
7693,8,8,71
7694,8,8,71
7695,8,8,71
7696,8,8,71
7697,8,8,71
7698,8,8,71
7699,8,8,71
7700,8,8,71
7701,8,8,71
7702,8,8,71
7703,8,5,68
7704,8,5,68
7705,8,5,68
7706,8,5,68
7707,8,5,68
7708,8,5,68
7709,8,5,68
7710,8,5,68
7711,8,5,68
7712,8,5,68
7713,8,5,68
7714,8,5,68
7715,8,6,69
7716,8,6,69
7717,8,6,69
7718,8,9,72
7719,8,9,72
7720,8,9,72
7721,8,9,72
7722,8,9,72
7723,8,9,72
7724,8,9,72
7725,8,9,72
7726,8,9,72
7727,8,9,72
7728,8,9,72
7729,8,9,72
7730,8,9,72
7731,8,9,72
7732,8,9,72
7733,8,9,72
7734,8,9,72
7735,8,9,72
7736,8,9,72
7737,8,8,71
7738,9,8,80
7739,9,8,80
7740,9,5,77
7741,9,5,77
7742,9,5,77
7743,9,5,77
7744,6,7,52
7745,6,4,49
7746,6,4,49
7747,6,4,49
7748,6,4,49
7749,6,4,49
7750,6,4,49
7751,6,4,49
7752,6,4,49
7753,6,4,49
7754,6,4,49
7755,6,4,49
7756,6,4,49
7757,6,4,49
7758,6,4,49
7759,6,4,49
7760,6,4,49
7761,6,4,49
7762,6,4,49
7763,6,4,49
7764,6,4,49
7765,5,4,40
7766,5,4,40
7767,5,4,40
7768,5,4,40
7769,5,5,41
7770,5,5,41
7771,5,5,41
7772,8,5,68
7773,8,8,71
7774,8,8,71
7775,8,7,70
7776,9,7,79
7777,9,7,79
7778,9,7,79
7779,9,7,79
7780,9,7,79
7781,9,7,79
7782,9,7,79
7783,9,7,79
7784,9,7,79
7785,9,7,79
7786,9,7,79
7787,9,7,79
7788,9,7,79
7789,9,7,79
7790,9,7,79
7791,9,7,79
7792,9,7,79
7793,9,7,79
7794,9,7,79
7795,9,7,79
7796,9,7,79
7797,9,7,79
7798,9,7,79
7799,9,7,79
7800,9,7,79
7801,9,7,79
7802,9,7,79
7803,9,7,79
7804,9,7,79
7805,9,7,79
7806,9,7,79
7807,9,7,79
7808,9,7,79
7809,9,7,79
7810,9,7,79
7811,9,7,79
7812,9,7,79
7813,9,7,79
7814,9,7,79
7815,9,7,79
7816,9,7,79
7817,9,7,79
7818,9,7,79
7819,9,7,79
7820,9,7,79
7821,9,7,79
7822,8,7,70
7823,9,7,79
7824,9,7,79
7825,9,7,79
7826,9,7,79
7827,9,7,79
7828,9,7,79
7829,9,7,79
7830,9,7,79
7831,9,7,79
7832,9,7,79
7833,9,7,79
7834,9,7,79
7835,9,7,79
7836,9,7,79
7837,9,7,79
7838,9,7,79
7839,9,7,79
7840,9,7,79
7841,9,7,79
7842,9,7,79
7843,9,7,79
7844,9,7,79
7845,9,7,79
7846,9,7,79
7847,9,7,79
7848,9,7,79
7849,9,4,76
7850,9,4,76
7851,9,4,76
7852,9,4,76
7853,9,4,76
7854,9,4,76
7855,9,4,76
7856,9,4,76
7857,9,7,79
7858,9,4,76
7859,9,4,76
7860,9,4,76
7861,9,4,76
7862,9,4,76
7863,9,4,76
7864,9,4,76
7865,9,4,76
7866,9,4,76
7867,9,4,76
7868,9,4,76
7869,9,4,76
7870,9,4,76
7871,9,4,76
7872,9,4,76
7873,9,4,76
7874,9,4,76
7875,9,4,76
7876,9,4,76
7877,9,4,76
7878,9,4,76
7879,9,7,79
7880,9,4,76
7881,9,7,79
7882,9,7,79
7883,9,7,79
7884,9,8,80
7885,5,5,41
7886,5,5,41
7887,5,5,41
7888,5,5,41
7889,5,5,41
7890,5,5,41
7891,5,5,41
7892,5,5,41
7893,5,5,41
7894,5,5,41
7895,5,5,41
7896,5,5,41
7897,5,5,41
7898,8,5,68
7899,8,5,68
7900,8,5,68
7901,8,8,71
7902,8,8,71
7903,8,8,71
7904,8,8,71
7905,8,8,71
7906,8,8,71
7907,8,8,71
7908,8,8,71
7909,8,8,71
7910,8,8,71
7911,5,5,41
7912,5,5,41
7913,8,5,68
7914,8,5,68
7915,9,8,80
7916,9,8,80
7917,8,8,71
7918,8,8,71
7919,8,8,71
7920,8,8,71
7921,8,8,71
7922,8,8,71
7923,8,8,71
7924,8,8,71
7925,8,8,71
7926,8,8,71
7927,8,8,71
7928,8,8,71
7929,8,8,71
7930,8,8,71
7931,8,8,71
7932,8,8,71
7933,8,8,71
7934,8,8,71
7935,8,8,71
7936,8,8,71
7937,8,8,71
7938,8,8,71
7939,8,8,71
7940,8,8,71
7941,8,8,71
7942,8,8,71
7943,8,8,71
7944,8,8,71
7945,8,8,71
7946,8,8,71
7947,8,8,71
7948,8,8,71
7949,8,8,71
7950,8,8,71
7951,8,8,71
7952,8,8,71
7953,8,8,71
7954,8,8,71
7955,8,8,71
7956,5,5,41
7957,5,4,40
7958,5,4,40
7959,5,4,40
7960,6,4,49
7961,3,1,19
7962,3,1,19
7963,3,1,19
7964,3,1,19
7965,3,1,19
7966,3,1,19
7967,3,1,19
7968,3,1,19
7969,6,4,49
7970,6,4,49
7971,6,4,49
7972,6,4,49
7973,6,4,49
7974,6,4,49
7975,6,1,46
7976,3,1,19
7977,6,1,46
7978,6,4,49
7979,6,4,49
7980,6,4,49
7981,6,4,49
7982,6,4,49
7983,6,4,49
7984,6,4,49
7985,6,4,49
7986,6,4,49
7987,6,4,49
7988,6,4,49
7989,6,4,49
7990,6,4,49
7991,6,4,49
7992,6,4,49
7993,6,4,49
7994,6,4,49
7995,6,4,49
7996,6,4,49
7997,6,4,49
7998,6,4,49
7999,6,4,49
8000,6,4,49
8001,6,4,49
8002,6,4,49
8003,6,4,49
8004,6,4,49
8005,6,4,49
8006,6,4,49
8007,6,4,49
8008,6,4,49
8009,6,4,49
8010,6,4,49
8011,6,4,49
8012,6,4,49
8013,6,4,49
8014,6,4,49
8015,6,4,49
8016,6,4,49
8017,6,4,49
8018,6,4,49
8019,6,4,49
8020,6,4,49
8021,6,4,49
8022,6,4,49
8023,6,4,49
8024,6,4,49
8025,6,4,49
8026,6,4,49
8027,6,4,49
8028,6,4,49
8029,5,4,40
8030,5,4,40
8031,8,4,67
8032,8,4,67
8033,8,4,67
8034,8,4,67
8035,8,4,67
8036,8,4,67
8037,8,4,67
8038,8,4,67
8039,8,4,67
8040,8,5,68
8041,8,5,68
8042,8,5,68
8043,8,5,68
8044,8,5,68
8045,8,5,68
8046,8,5,68
8047,9,5,77
8048,9,5,77
8049,9,5,77
8050,9,5,77
8051,9,5,77
8052,6,5,50
8053,6,5,50
8054,6,5,50
8055,6,5,50
8056,9,5,77
8057,9,5,77
8058,9,5,77
8059,9,5,77
8060,9,5,77
8061,9,8,80
8062,9,8,80
8063,9,8,80
8064,9,8,80
8065,9,8,80
8066,9,5,77
8067,9,5,77
8068,9,5,77
8069,9,5,77
8070,9,8,80
8071,9,8,80
8072,9,8,80
8073,9,8,80
8074,9,8,80
8075,9,8,80
8076,9,8,80
8077,9,8,80
8078,9,8,80
8079,9,8,80
8080,9,8,80
8081,9,8,80
8082,9,8,80
8083,9,8,80
8084,9,8,80
8085,9,8,80
8086,9,8,80
8087,9,8,80
8088,9,8,80
8089,9,8,80
8090,9,5,77
8091,9,5,77
8092,6,5,50
8093,6,5,50
8094,6,5,50
8095,6,5,50
8096,6,5,50
8097,6,5,50
8098,6,5,50
8099,6,5,50
8100,6,5,50
8101,6,5,50
8102,6,5,50
8103,9,5,77
8104,9,5,77
8105,9,5,77
8106,9,5,77
8107,9,5,77
8108,9,5,77
8109,9,8,80
8110,9,8,80
8111,9,8,80
8112,9,8,80
8113,9,8,80
8114,9,8,80
8115,9,8,80
8116,9,8,80
8117,9,8,80
8118,9,8,80
8119,9,8,80
8120,9,8,80
8121,9,8,80
8122,9,8,80
8123,9,8,80
8124,9,8,80
8125,9,8,80
8126,8,8,71
8127,8,8,71
8128,8,8,71
8129,8,8,71
8130,8,7,70
8131,8,7,70
8132,8,7,70
8133,8,7,70
8134,8,7,70
8135,8,7,70
8136,8,7,70
8137,8,7,70
8138,8,7,70
8139,8,7,70
8140,8,4,67
8141,8,4,67
8142,8,4,67
8143,8,7,70
8144,8,7,70
8145,8,7,70
8146,8,7,70
8147,8,7,70
8148,8,7,70
8149,8,7,70
8150,8,7,70
8151,8,7,70
8152,8,7,70
8153,8,7,70
8154,8,7,70
8155,8,7,70
8156,8,7,70
8157,8,7,70
8158,8,7,70
8159,8,7,70
8160,8,7,70
8161,8,7,70
8162,8,7,70
8163,8,7,70
8164,8,7,70
8165,8,7,70
8166,8,7,70
8167,8,7,70
8168,8,7,70
8169,8,7,70
8170,8,7,70
8171,8,7,70
8172,8,7,70
8173,8,7,70
8174,8,7,70
8175,8,7,70
8176,8,7,70
8177,8,7,70
8178,8,7,70
8179,8,7,70
8180,8,7,70
8181,8,7,70
8182,8,7,70
8183,8,7,70
8184,8,7,70
8185,8,7,70
8186,8,7,70
8187,8,7,70
8188,8,7,70
8189,8,7,70
8190,8,7,70
8191,8,7,70
8192,8,7,70
8193,8,7,70
8194,8,7,70
8195,8,7,70
8196,8,7,70
8197,8,7,70
8198,8,7,70
8199,8,7,70
8200,8,7,70
8201,8,7,70
8202,8,7,70
8203,8,7,70
8204,8,7,70
8205,8,7,70
8206,8,7,70
8207,8,7,70
8208,8,8,71
8209,8,8,71
8210,8,8,71
8211,8,8,71
8212,8,7,70
8213,8,7,70
8214,8,7,70
8215,8,7,70
8216,8,7,70
8217,8,7,70
8218,8,7,70
8219,8,7,70
8220,8,7,70
8221,8,8,71
8222,8,8,71
8223,8,8,71
8224,5,8,44
8225,5,5,41
8226,5,5,41
8227,5,5,41
8228,5,5,41
8229,5,5,41
8230,6,5,50
8231,6,4,49
8232,6,4,49
8233,6,4,49
8234,6,4,49
8235,6,7,52
8236,6,7,52
8237,9,7,79
8238,9,7,79
8239,9,7,79
8240,9,7,79
8241,8,7,70
8242,9,7,79
8243,9,7,79
8244,9,7,79
8245,9,7,79
8246,9,7,79
8247,9,7,79
8248,9,7,79
8249,9,7,79
8250,9,7,79
8251,9,7,79
8252,9,7,79
8253,8,7,70
8254,8,7,70
8255,8,7,70
8256,8,8,71
8257,8,8,71
8258,8,8,71
8259,5,5,41
8260,5,5,41
8261,5,5,41
8262,8,5,68
8263,8,8,71
8264,8,8,71
8265,8,8,71
8266,8,8,71
8267,8,8,71
8268,8,8,71
8269,8,8,71
8270,8,8,71
8271,8,8,71
8272,8,8,71
8273,8,8,71
8274,8,8,71
8275,8,8,71
8276,8,8,71
8277,8,8,71
8278,8,8,71
8279,8,8,71
8280,8,8,71
8281,8,8,71
8282,8,8,71
8283,8,8,71
8284,8,8,71
8285,8,8,71
8286,8,8,71
8287,8,8,71
8288,8,8,71
8289,8,8,71
8290,8,8,71
8291,8,8,71
8292,8,8,71
8293,8,7,70
8294,8,8,71
8295,8,8,71
8296,8,8,71
8297,8,8,71
8298,5,5,41
8299,5,5,41
8300,5,5,41
8301,5,5,41
8302,5,5,41
8303,5,5,41
8304,5,5,41
8305,5,5,41
8306,5,5,41
8307,5,5,41
8308,5,5,41
8309,5,5,41
8310,5,5,41
8311,5,5,41
8312,8,8,71
8313,8,8,71
8314,8,8,71
8315,8,8,71
8316,8,8,71
8317,8,8,71
8318,8,8,71
8319,8,8,71
8320,8,8,71
8321,8,8,71
8322,8,8,71
8323,8,8,71
8324,8,8,71
8325,8,8,71
8326,8,8,71
8327,8,8,71
8328,8,8,71
8329,8,8,71
8330,8,8,71
8331,8,8,71
8332,8,8,71
8333,8,8,71
8334,8,8,71
8335,8,8,71
8336,8,8,71
8337,8,8,71
8338,8,8,71
8339,8,8,71
8340,8,8,71
8341,8,8,71
8342,8,8,71
8343,8,8,71
8344,8,8,71
8345,8,8,71
8346,6,5,50
8347,6,5,50
8348,6,4,49
8349,6,4,49
8350,6,4,49
8351,6,4,49
8352,6,4,49
8353,6,7,52
8354,6,7,52
8355,6,7,52
8356,9,7,79
8357,9,7,79
8358,9,7,79
8359,9,7,79
8360,9,7,79
8361,9,7,79
8362,9,7,79
8363,9,7,79
8364,9,7,79
8365,9,4,76
8366,9,4,76
8367,9,4,76
8368,9,4,76
8369,9,4,76
8370,9,4,76
8371,9,4,76
8372,9,4,76
8373,9,4,76
8374,9,4,76
8375,9,4,76
8376,9,4,76
8377,9,4,76
8378,9,4,76
8379,9,4,76
8380,9,4,76
8381,9,4,76
8382,8,4,67
8383,8,4,67
8384,8,4,67
8385,8,4,67
8386,8,4,67
8387,8,4,67
8388,8,4,67
8389,8,4,67
8390,8,4,67
8391,9,4,76
8392,9,4,76
8393,9,4,76
8394,9,4,76
8395,9,4,76
8396,9,4,76
8397,9,4,76
8398,9,4,76
8399,9,4,76
8400,9,4,76
8401,9,4,76
8402,9,4,76
8403,8,4,67
8404,8,4,67
8405,8,4,67
8406,8,5,68
8407,8,8,71
8408,8,8,71
8409,8,8,71
8410,8,8,71
8411,8,8,71
8412,8,8,71
8413,8,8,71
8414,8,8,71
8415,8,8,71
8416,8,8,71
8417,8,8,71
8418,8,8,71
8419,8,8,71
8420,8,8,71
8421,8,8,71
8422,8,8,71
8423,8,8,71
8424,8,8,71
8425,8,8,71
8426,8,8,71
8427,8,8,71
8428,8,8,71
8429,8,8,71
8430,8,8,71
8431,8,8,71
8432,8,8,71
8433,8,8,71
8434,8,8,71
8435,8,8,71
8436,8,8,71
8437,8,8,71
8438,8,8,71
8439,8,8,71
8440,8,8,71
8441,8,8,71
8442,8,8,71
8443,8,8,71
8444,8,8,71
8445,8,8,71
8446,8,8,71
8447,8,8,71
8448,8,8,71
8449,8,8,71
8450,8,8,71
8451,8,8,71
8452,8,8,71
8453,8,8,71
8454,8,8,71
8455,8,7,70
8456,9,4,76
8457,6,4,49
8458,6,4,49
8459,6,4,49
8460,6,4,49
8461,6,4,49
8462,6,4,49
8463,6,4,49
8464,6,4,49
8465,6,4,49
8466,6,4,49
8467,6,4,49
8468,6,4,49
8469,6,4,49
8470,6,4,49
8471,6,4,49
8472,6,4,49
8473,6,4,49
8474,6,4,49
8475,6,4,49
8476,6,4,49
8477,6,4,49
8478,6,4,49
8479,6,4,49
8480,6,4,49
8481,6,4,49
8482,6,4,49
8483,9,4,76
8484,9,7,79
8485,9,7,79
8486,9,7,79
8487,9,7,79
8488,9,7,79
8489,9,7,79
8490,9,7,79
8491,9,7,79
8492,9,7,79
8493,9,7,79
8494,9,7,79
8495,9,7,79
8496,9,7,79
8497,9,7,79
8498,9,7,79
8499,9,7,79
8500,9,7,79
8501,9,7,79
8502,9,7,79
8503,9,7,79
8504,9,7,79
8505,9,7,79
8506,9,7,79
8507,9,7,79
8508,9,7,79
8509,9,7,79
8510,9,7,79
8511,9,7,79
8512,9,7,79
8513,9,7,79
8514,9,7,79
8515,9,7,79
8516,9,7,79
8517,9,7,79
8518,9,7,79
8519,9,7,79
8520,9,7,79
8521,9,7,79
8522,9,7,79
8523,9,7,79
8524,9,7,79
8525,9,7,79
8526,9,7,79
8527,9,7,79
8528,9,7,79
8529,9,7,79
8530,9,7,79
8531,9,7,79
8532,9,7,79
8533,9,7,79
8534,9,7,79
8535,9,7,79
8536,9,7,79
8537,9,7,79
8538,9,7,79
8539,9,7,79
8540,9,7,79
8541,9,7,79
8542,9,7,79
8543,9,7,79
8544,9,4,76
8545,9,4,76
8546,9,4,76
8547,6,4,49
8548,6,4,49
8549,6,4,49
8550,6,4,49
8551,6,4,49
8552,6,4,49
8553,6,4,49
8554,6,4,49
8555,6,4,49
8556,6,4,49
8557,6,4,49
8558,6,4,49
8559,6,4,49
8560,6,4,49
8561,6,4,49
8562,6,4,49
8563,6,4,49
8564,6,4,49
8565,6,4,49
8566,6,4,49
8567,6,4,49
8568,6,4,49
8569,6,4,49
8570,6,4,49
8571,6,4,49
8572,9,4,76
8573,9,4,76
8574,9,4,76
8575,9,4,76
8576,8,4,67
8577,8,4,67
8578,8,4,67
8579,8,4,67
8580,8,4,67
8581,8,4,67
8582,8,4,67
8583,8,4,67
8584,8,4,67
8585,8,4,67
8586,8,4,67
8587,8,4,67
8588,8,4,67
8589,8,4,67
8590,8,7,70
8591,8,7,70
8592,8,4,67
8593,8,4,67
8594,8,4,67
8595,8,4,67
8596,8,4,67
8597,5,4,40
8598,5,4,40
8599,5,4,40
8600,5,4,40
8601,5,4,40
8602,5,4,40
8603,5,4,40
8604,5,5,41
8605,5,5,41
8606,5,5,41
8607,5,5,41
8608,5,5,41
8609,5,5,41
8610,8,8,71
8611,8,8,71
8612,8,8,71
8613,8,8,71
8614,8,8,71
8615,8,8,71
8616,8,8,71
8617,8,8,71
8618,8,8,71
8619,8,8,71
8620,8,8,71
8621,8,8,71
8622,8,8,71
8623,8,8,71
8624,8,8,71
8625,8,8,71
8626,8,8,71
8627,8,8,71
8628,8,8,71
8629,8,8,71
8630,8,8,71
8631,8,8,71
8632,8,8,71
8633,8,8,71
8634,8,8,71
8635,8,8,71
8636,8,8,71
8637,8,8,71
8638,8,8,71
8639,8,8,71
8640,8,8,71
8641,8,8,71
8642,8,8,71
8643,8,8,71
8644,8,8,71
8645,8,8,71
8646,8,8,71
8647,8,8,71
8648,8,8,71
8649,8,8,71
8650,8,8,71
8651,8,8,71
8652,8,8,71
8653,8,8,71
8654,8,8,71
8655,8,8,71
8656,8,8,71
8657,8,4,67
8658,8,4,67
8659,8,4,67
8660,8,4,67
8661,8,4,67
8662,8,4,67
8663,8,4,67
8664,8,4,67
8665,8,4,67
8666,8,4,67
8667,8,4,67
8668,8,4,67
8669,8,4,67
8670,8,7,70
8671,8,7,70
8672,8,7,70
8673,9,7,79
8674,9,7,79
8675,9,7,79
8676,9,7,79
8677,9,7,79
8678,9,7,79
8679,9,7,79
8680,9,7,79
8681,9,7,79
8682,9,7,79
8683,9,7,79
8684,9,7,79
8685,9,7,79
8686,9,7,79
8687,9,7,79
8688,9,7,79
8689,9,7,79
8690,9,7,79
8691,9,7,79
8692,9,7,79
8693,9,7,79
8694,9,7,79
8695,9,7,79
8696,9,7,79
8697,9,7,79
8698,9,7,79
8699,9,7,79
8700,9,7,79
8701,9,7,79
8702,9,7,79
8703,9,7,79
8704,9,7,79
8705,9,7,79
8706,9,7,79
8707,9,7,79
8708,9,7,79
8709,9,7,79
8710,9,7,79
8711,9,7,79
8712,9,7,79
8713,8,7,70
8714,8,7,70
8715,8,7,70
8716,8,7,70
8717,8,7,70
8718,8,7,70
8719,8,7,70
8720,8,7,70
8721,8,4,67
8722,9,4,76
8723,6,4,49
8724,6,4,49
8725,6,4,49
8726,6,4,49
8727,6,5,50
8728,6,5,50
8729,6,5,50
8730,6,5,50
8731,6,4,49
8732,6,4,49
8733,6,5,50
8734,6,5,50
8735,6,5,50
8736,6,4,49
8737,6,4,49
8738,6,4,49
8739,6,4,49
8740,6,4,49
8741,6,4,49
8742,6,4,49
8743,6,4,49
8744,6,4,49
8745,6,4,49
8746,6,4,49
8747,6,4,49
8748,6,4,49
8749,6,4,49
8750,6,7,52
8751,6,4,49
8752,6,7,52
8753,6,7,52
8754,6,7,52
8755,6,7,52
8756,6,7,52
8757,6,7,52
8758,9,7,79
8759,6,7,52
