frame_idx,l_label,r_label,label
8166,5,4,40
8167,5,4,40
8168,5,4,40
8169,5,4,40
8170,5,4,40
8171,5,4,40
8172,5,4,40
8173,5,4,40
8174,5,4,40
8175,5,4,40
8176,5,5,41
8177,5,5,41
8178,5,5,41
8179,5,5,41
8180,6,5,50
8181,6,5,50
8182,6,5,50
8183,6,5,50
8184,6,5,50
8185,5,5,41
8186,5,5,41
8187,5,5,41
8188,5,5,41
8189,5,5,41
8190,5,5,41
8191,5,5,41
8192,5,5,41
8193,5,5,41
8194,5,5,41
8195,5,5,41
8196,5,5,41
8197,5,5,41
8198,5,4,40
8199,5,4,40
8200,5,4,40
8201,5,4,40
8202,4,4,31
8203,4,4,31
8204,4,4,31
8205,4,4,31
8206,4,4,31
8207,4,4,31
8208,4,4,31
8209,4,4,31
8210,4,4,31
8211,4,4,31
8212,4,4,31
8213,4,4,31
8214,4,4,31
8215,4,4,31
8216,4,4,31
8217,4,4,31
8218,4,4,31
8219,4,4,31
8220,4,4,31
8221,4,4,31
8222,4,4,31
8223,4,5,32
8224,4,5,32
8225,4,5,32
8226,4,4,31
8227,4,4,31
8228,5,4,40
8229,5,4,40
8230,5,4,40
8231,5,4,40
8232,5,4,40
8233,5,4,40
8234,5,4,40
8235,5,4,40
8236,2,4,13
8237,3,4,22
8238,3,4,22
8239,3,4,22
8240,6,4,49
8241,6,4,49
8242,5,4,40
8243,5,4,40
8244,5,4,40
8245,5,4,40
8246,5,5,41
8247,5,5,41
8248,5,5,41
8249,5,5,41
8250,5,5,41
8251,5,5,41
8252,5,5,41
8253,5,5,41
8254,5,5,41
8255,5,5,41
8256,5,5,41
8257,5,4,40
8258,5,4,40
8259,5,4,40
8260,5,4,40
8261,5,4,40
8262,5,4,40
8263,5,4,40
8264,5,5,41
8265,5,5,41
8266,5,5,41
8267,5,4,40
8268,5,4,40
8269,5,4,40
8270,5,4,40
8271,5,5,41
8272,5,5,41
8273,5,5,41
8274,5,5,41
8275,5,5,41
8276,5,5,41
8277,5,5,41
8278,5,5,41
8279,5,5,41
8280,5,5,41
8281,5,5,41
8282,5,5,41
8283,5,5,41
8284,5,5,41
8285,5,5,41
8286,5,5,41
8287,5,5,41
8288,5,5,41
8289,5,5,41
8290,5,5,41
8291,5,5,41
8292,5,5,41
8293,5,5,41
8294,5,5,41
8295,5,4,40
8296,5,4,40
8297,5,4,40
8298,5,4,40
8299,5,4,40
8300,5,4,40
8301,5,4,40
8302,5,4,40
8303,5,4,40
8304,5,4,40
8305,5,4,40
8306,5,4,40
8307,5,4,40
8308,5,4,40
8309,5,4,40
8310,5,4,40
8311,5,4,40
8312,6,4,49
8313,6,4,49
8314,6,4,49
8315,6,4,49
8316,6,4,49
8317,5,4,40
8318,6,4,49
8319,6,4,49
8320,6,4,49
8321,6,4,49
8322,3,4,22
8323,2,4,13
8324,5,5,41
8325,5,5,41
8326,5,5,41
8327,5,5,41
8328,5,5,41
8329,5,5,41
8330,5,5,41
8331,5,5,41
8332,5,5,41
8333,5,5,41
8334,5,5,41
8335,5,5,41
8336,5,5,41
8337,5,5,41
8338,5,5,41
8339,5,5,41
8340,5,5,41
8341,5,5,41
8342,5,5,41
8343,5,5,41
8344,2,5,14
8345,2,4,13
8346,2,4,13
8347,5,4,40
8348,5,4,40
8349,5,4,40
8350,5,4,40
8351,5,4,40
8352,5,4,40
8353,5,4,40
8354,5,4,40
8355,5,4,40
8356,6,4,49
8357,6,4,49
8358,6,4,49
8359,6,4,49
8360,6,4,49
8361,6,4,49
8362,6,4,49
8363,6,4,49
8364,1,1,1
8365,3,1,19
8366,3,1,19
8367,3,2,20
8368,3,2,20
8369,1,1,1
8370,2,3,12
8371,2,3,12
8372,2,3,12
8373,2,3,12
8374,2,3,12
8375,3,3,21
8376,3,3,21
8377,3,3,21
8378,3,3,21
8379,3,3,21
8380,3,3,21
8381,3,2,20
8385,2,2,11
8416,2,2,11
8417,3,2,20
8419,2,2,11
8420,2,2,11
8468,3,1,19
8480,3,2,20
8482,3,2,20
8483,3,2,20
8484,3,1,19
8485,3,1,19
8488,5,4,40
8489,5,4,40
8490,5,4,40
8491,5,4,40
8492,5,4,40
8493,5,4,40
8494,5,4,40
8495,5,4,40
8496,5,4,40
8497,5,4,40
8498,5,4,40
8499,5,4,40
8500,5,4,40
8501,5,4,40
8502,5,4,40
8503,5,4,40
8504,5,4,40
8505,5,4,40
8506,4,4,31
8507,4,4,31
8508,4,4,31
8509,4,4,31
8510,4,4,31
8511,4,4,31
8512,4,4,31
8513,4,4,31
8514,4,4,31
8515,4,4,31
8516,4,4,31
8517,4,4,31
8518,4,4,31
8519,4,4,31
8520,4,4,31
8521,4,4,31
8522,4,4,31
8523,4,4,31
8524,4,4,31
8525,4,4,31
8526,4,4,31
8527,5,4,40
8528,5,4,40
8529,5,4,40
8530,5,4,40
8531,5,4,40
8532,5,4,40
8533,5,5,41
8534,5,5,41
8535,5,5,41
8536,5,5,41
8537,6,5,50
8538,6,5,50
8539,6,5,50
8540,6,5,50
8541,5,4,40
8542,5,4,40
8543,5,4,40
8544,5,4,40
8545,5,4,40
8546,5,4,40
8547,5,4,40
8548,5,4,40
8549,5,4,40
8550,5,4,40
8551,5,4,40
8552,5,4,40
8553,5,4,40
8554,4,4,31
8555,4,4,31
8556,4,4,31
8557,4,4,31
8558,4,4,31
8559,4,4,31
8560,4,4,31
8561,4,4,31
8562,4,4,31
8563,4,4,31
8564,4,4,31
8565,4,4,31
8566,4,4,31
8567,4,4,31
8568,4,4,31
8569,4,4,31
8570,4,4,31
8571,4,4,31
8572,4,4,31
8573,4,4,31
8574,4,4,31
8575,5,4,40
8576,5,4,40
8577,5,4,40
8578,5,4,40
8579,5,4,40
8580,5,4,40
8581,5,4,40
8582,5,4,40
8583,5,4,40
8584,5,5,41
8585,5,5,41
8586,5,5,41
8587,5,5,41
8588,5,5,41
8589,5,5,41
8590,5,5,41
8591,5,5,41
8592,5,5,41
8593,5,5,41
8594,5,5,41
8595,5,5,41
8596,5,5,41
8597,5,5,41
8598,5,5,41
8599,5,5,41
8600,5,5,41
8601,5,5,41
8602,5,4,40
8603,5,4,40
8604,5,4,40
8605,5,4,40
8606,5,4,40
8607,5,4,40
8608,5,4,40
8609,4,4,31
8610,4,4,31
8611,5,4,40
8612,5,4,40
8613,5,4,40
8614,4,4,31
8615,4,4,31
8616,4,4,31
8617,4,4,31
8618,5,4,40
8619,5,4,40
8620,5,4,40
8621,5,4,40
8622,5,4,40
8623,5,4,40
8624,5,4,40
8625,5,4,40
8626,5,4,40
8627,5,4,40
8628,5,4,40
8629,5,4,40
8630,5,4,40
8631,5,4,40
8632,5,4,40
8633,5,4,40
8634,5,4,40
8635,5,4,40
8636,2,4,13
8637,2,4,13
8638,2,4,13
8639,2,4,13
8640,2,4,13
8641,2,4,13
8642,2,4,13
8643,2,4,13
8644,2,4,13
8645,5,4,40
8646,5,4,40
8647,5,4,40
8648,5,4,40
8649,5,4,40
8650,5,4,40
8651,5,4,40
8652,5,4,40
8653,5,4,40
8654,5,4,40
8655,5,4,40
8656,5,4,40
8657,5,4,40
8658,5,4,40
8659,5,4,40
8660,5,4,40
8661,5,4,40
8662,5,4,40
8663,5,4,40
8664,5,4,40
8665,5,4,40
8666,5,4,40
8667,5,4,40
8668,5,5,41
8669,5,5,41
8670,5,5,41
8671,5,5,41
8672,5,5,41
8673,2,5,14
8674,2,2,11
8675,2,2,11
8676,2,2,11
8677,5,5,41
8678,5,5,41
8679,5,5,41
8680,5,5,41
8681,5,5,41
8682,5,5,41
8683,5,5,41
8684,5,5,41
8685,5,5,41
8686,5,5,41
8687,5,5,41
8688,5,5,41
8689,5,5,41
8690,5,5,41
8691,5,5,41
8692,5,5,41
8693,5,5,41
8694,5,5,41
8695,5,5,41
8696,5,5,41
8697,5,5,41
8698,5,5,41
8699,2,5,14
8700,2,2,11
8701,2,2,11
8702,2,2,11
8703,2,2,11
8704,2,2,11
8705,2,5,14
8706,5,5,41
8707,5,5,41
8708,6,5,50
8709,6,5,50
8710,6,5,50
8711,6,5,50
8712,6,5,50
8713,6,5,50
8714,6,5,50
8715,6,5,50
8716,6,5,50
8717,6,5,50
8718,6,5,50
8719,6,5,50
8720,6,5,50
8721,5,5,41
8722,5,5,41
8723,5,5,41
8724,5,5,41
8725,5,5,41
8726,5,4,40
8727,5,4,40
8728,5,4,40
8729,5,4,40
8730,5,5,41
8731,5,5,41
8732,5,5,41
8733,5,5,41
8734,5,5,41
8735,6,5,50
8736,6,4,49
8737,6,4,49
8738,6,4,49
8739,6,4,49
8740,6,4,49
8741,6,4,49
8742,6,4,49
8743,6,4,49
8744,6,4,49
8745,5,4,40
8746,5,4,40
8747,5,4,40
8748,5,4,40
8749,5,4,40
8750,5,4,40
8751,5,4,40
8752,5,4,40
8753,5,1,37
8754,5,1,37
8755,5,1,37
8756,5,1,37
8757,5,1,37
8758,5,1,37
8759,5,1,37
8760,5,1,37
8761,5,1,37
8762,5,1,37
8763,5,1,37
8764,5,4,40
8765,5,4,40
8766,5,5,41
8767,5,5,41
8768,5,5,41
8769,5,5,41
8770,5,5,41
8771,5,5,41
8772,5,5,41
8773,5,5,41
8774,5,5,41
8775,5,5,41
8776,5,5,41
8777,5,5,41
8778,5,5,41
8779,5,5,41
8780,5,5,41
8781,5,5,41
8782,5,5,41
8783,5,5,41
8784,5,5,41
8785,5,5,41
8786,5,5,41
8787,5,2,38
8788,2,2,11
8789,2,2,11
8790,2,2,11
8791,2,2,11
8792,2,2,11
8793,2,2,11
8794,2,1,10
8795,2,1,10
8796,2,1,10
8797,5,4,40
8798,5,4,40
8799,5,4,40
8800,5,4,40
8801,6,4,49
8802,6,4,49
8803,6,4,49
8804,6,4,49
8805,6,4,49
8806,6,4,49
8807,5,4,40
8808,5,4,40
8809,5,4,40
8810,5,4,40
8811,5,5,41
8812,5,5,41
8813,5,5,41
8814,5,5,41
8815,5,5,41
8816,5,5,41
8817,5,5,41
8818,5,5,41
8819,5,5,41
8820,5,5,41
8821,5,4,40
8822,5,4,40
8823,5,4,40
8824,5,4,40
8825,5,4,40
8826,5,4,40
8827,5,4,40
8828,5,4,40
8829,5,1,37
8830,5,1,37
8831,5,1,37
8832,5,1,37
8833,5,1,37
8834,5,1,37
8835,5,1,37
8836,5,1,37
8837,5,1,37
8838,5,1,37
8839,5,1,37
8840,5,1,37
8841,5,1,37
8842,5,1,37
8843,5,1,37
8844,5,4,40
8845,5,4,40
8846,5,4,40
8847,5,4,40
8848,5,4,40
8849,5,4,40
8850,5,5,41
8851,5,5,41
8852,5,5,41
8853,5,5,41
8854,5,4,40
8855,5,4,40
8856,5,4,40
8857,5,1,37
8858,2,1,10
8859,2,1,10
8860,2,1,10
8861,2,1,10
8862,2,1,10
8863,4,4,31
8864,4,5,32
8865,4,4,31
8866,4,4,31
8867,4,4,31
8868,4,4,31
8869,4,4,31
8870,4,4,31
8871,4,4,31
8872,4,4,31
8873,4,4,31
8874,4,4,31
8875,4,4,31
8876,4,4,31
8877,4,4,31
8878,4,4,31
8879,5,4,40
8880,5,4,40
8881,5,4,40
8882,5,4,40
8883,5,4,40
8884,5,4,40
8885,5,4,40
8886,5,4,40
8887,5,4,40
8888,5,4,40
8889,5,5,41
8890,5,5,41
8891,5,5,41
8892,5,5,41
8893,5,5,41
8894,5,5,41
8895,5,5,41
8896,5,5,41
8897,5,5,41
8898,5,5,41
8899,5,5,41
8900,5,5,41
8901,5,5,41
8902,5,5,41
8903,5,5,41
8904,5,5,41
8905,5,5,41
8906,5,5,41
8907,5,5,41
8908,5,5,41
8909,5,5,41
8910,5,5,41
8911,5,4,40
8912,5,4,40
8913,5,4,40
8914,5,4,40
8915,5,4,40
8916,5,4,40
8917,5,4,40
8918,5,4,40
8919,5,4,40
8920,5,4,40
8921,5,4,40
8922,5,4,40
8923,5,4,40
8924,5,4,40
8925,5,4,40
8926,5,4,40
8927,5,4,40
8928,5,4,40
8929,5,4,40
8930,5,4,40
8931,5,4,40
8932,5,4,40
8933,5,4,40
8934,5,4,40
8935,5,4,40
8936,5,4,40
8937,5,4,40
8938,5,4,40
8939,5,4,40
8940,5,4,40
8941,5,4,40
8942,5,4,40
8943,5,4,40
8944,5,4,40
8945,5,4,40
8946,5,4,40
8947,5,4,40
8948,5,4,40
8949,5,4,40
8950,5,4,40
8951,5,4,40
8952,5,4,40
8953,5,4,40
8954,5,4,40
8955,5,4,40
8956,5,4,40
8957,5,4,40
8958,5,4,40
8959,5,4,40
8960,5,4,40
8961,5,4,40
8962,5,4,40
8963,5,4,40
8964,5,4,40
8965,5,5,41
8966,5,5,41
8967,5,5,41
8968,5,5,41
8969,5,5,41
8970,5,5,41
8971,5,5,41
8972,5,4,40
8973,6,4,49
8974,6,4,49
8975,6,4,49
8976,6,4,49
8977,6,4,49
8978,6,4,49
8979,6,4,49
8980,6,4,49
8981,6,4,49
8982,6,4,49
8983,6,4,49
8984,6,4,49
8985,6,4,49
8986,6,4,49
8987,6,4,49
8988,6,4,49
8989,6,4,49
8990,6,4,49
8991,6,4,49
8992,6,4,49
8993,6,4,49
8994,6,4,49
8995,6,4,49
8996,6,4,49
8997,6,4,49
8998,6,4,49
8999,6,4,49
9000,5,4,40
9001,5,4,40
9002,5,4,40
9003,5,4,40
9004,5,4,40
9005,5,4,40
9006,5,4,40
9007,5,4,40
9008,5,4,40
9009,5,4,40
9010,5,4,40
9011,5,4,40
9012,5,4,40
9013,5,4,40
9014,5,4,40
9015,5,4,40
9016,5,4,40
9017,5,4,40
9018,5,4,40
9019,5,4,40
9020,4,4,31
9021,4,4,31
9022,4,4,31
9023,4,4,31
9024,4,4,31
9025,4,4,31
9026,4,4,31
9027,4,4,31
9028,4,4,31
9029,4,4,31
9030,4,4,31
9031,4,4,31
9032,4,4,31
9033,4,4,31
9034,4,4,31
9035,4,4,31
9036,4,4,31
9037,5,4,40
9038,5,4,40
9039,5,4,40
9040,5,4,40
9041,5,4,40
9042,5,4,40
9043,5,5,41
9044,5,5,41
9045,5,5,41
9046,6,5,50
9047,6,5,50
9048,6,5,50
9049,6,5,50
9050,6,5,50
9051,6,5,50
9052,6,5,50
9053,6,5,50
9054,6,5,50
9055,6,5,50
9056,6,5,50
9057,6,5,50
9058,6,5,50
9059,6,5,50
9060,6,5,50
9061,6,5,50
9062,6,5,50
9063,6,5,50
9064,6,5,50
9065,6,5,50
9066,6,5,50
9067,6,4,49
9068,6,4,49
9069,6,4,49
9070,6,4,49
9071,5,4,40
9072,5,4,40
9073,5,4,40
9074,5,4,40
9075,5,4,40
9076,5,4,40
9077,5,4,40
9078,5,4,40
9079,5,4,40
9080,5,4,40
9081,5,4,40
9082,5,4,40
9083,5,4,40
9084,5,4,40
9085,5,4,40
9086,5,4,40
9087,5,4,40
9088,5,4,40
9089,5,4,40
9090,5,4,40
9091,5,4,40
9092,5,4,40
9093,5,4,40
9094,5,4,40
9095,5,4,40
9096,5,4,40
9097,5,4,40
9098,5,4,40
9099,5,4,40
9100,5,4,40
9101,5,4,40
9102,5,4,40
9103,5,1,37
9104,5,1,37
9105,5,1,37
9106,5,1,37
9107,5,1,37
9108,5,4,40
9109,5,5,41
9110,5,5,41
9111,5,5,41
9112,5,5,41
9113,5,5,41
9114,5,5,41
9115,5,5,41
9116,5,5,41
9117,5,5,41
9118,5,5,41
9119,5,5,41
9120,5,5,41
9121,5,5,41
9122,5,5,41
9123,5,5,41
9124,5,5,41
9125,5,5,41
9126,5,5,41
9127,5,5,41
9128,5,5,41
9129,5,5,41
9130,5,5,41
9131,5,5,41
9132,5,5,41
9133,5,5,41
9134,5,5,41
9135,5,5,41
9136,5,5,41
9137,2,5,14
9138,2,5,14
9139,2,5,14
9140,2,5,14
9141,2,5,14
9142,2,5,14
9143,2,5,14
9144,2,5,14
9145,2,5,14
9146,5,5,41
9147,5,5,41
9148,5,4,40
9149,5,4,40
9150,5,4,40
9151,5,4,40
9152,5,5,41
9153,5,5,41
9154,5,5,41
9155,5,5,41
9156,5,5,41
9157,5,5,41
9158,5,5,41
9159,5,5,41
9160,5,5,41
9161,5,5,41
9162,5,5,41
9163,5,5,41
9164,5,5,41
9165,5,5,41
9166,5,5,41
9167,5,5,41
9168,5,5,41
9169,5,5,41
9170,5,5,41
9171,5,5,41
9172,5,4,40
9173,5,4,40
9174,5,4,40
9175,5,5,41
9176,5,5,41
9177,5,5,41
9178,5,5,41
9179,5,5,41
9180,5,5,41
9181,5,5,41
9182,5,5,41
9183,5,5,41
9184,5,5,41
9185,5,5,41
9186,5,5,41
9187,5,5,41
9188,5,5,41
9189,5,5,41
9190,5,5,41
9191,5,5,41
9192,5,5,41
9193,5,5,41
9194,5,5,41
9195,5,5,41
9196,5,5,41
9197,5,5,41
9198,5,5,41
9199,5,5,41
9200,5,5,41
9201,5,5,41
9202,5,5,41
9203,5,5,41
9204,5,5,41
9205,5,5,41
9206,5,5,41
9207,5,5,41
9208,5,5,41
9209,5,5,41
9210,5,5,41
9211,5,5,41
9212,5,5,41
9213,5,5,41
9214,5,5,41
9215,5,5,41
9216,5,5,41
9217,5,5,41
9218,2,5,14
9219,2,5,14
9220,2,5,14
9221,2,5,14
9222,5,5,41
9223,5,5,41
9224,5,5,41
9225,5,5,41
9226,5,5,41
9227,5,5,41
9228,5,5,41
9229,5,5,41
9230,5,4,40
9231,5,4,40
9232,5,4,40
9233,5,4,40
9234,5,4,40
9235,5,1,37
9236,5,1,37
9237,2,1,10
9238,3,1,19
9239,3,1,19
9240,3,1,19
9241,3,1,19
9242,3,1,19
9243,3,1,19
9244,3,1,19
9245,3,1,19
9246,3,1,19
9247,3,1,19
9248,3,4,22
9249,6,4,49
9250,5,5,41
9251,5,5,41
9252,5,5,41
9253,5,5,41
9254,5,5,41
9255,5,5,41
9256,5,5,41
9257,5,5,41
9258,5,5,41
9259,5,5,41
9260,5,5,41
9261,5,4,40
9262,5,4,40
9263,5,4,40
9264,5,4,40
9265,5,4,40
9266,5,4,40
9267,5,4,40
9268,5,4,40
9269,5,4,40
9270,5,4,40
9271,5,4,40
9272,5,4,40
9273,5,4,40
9274,5,4,40
9275,5,4,40
9276,5,4,40
9277,5,4,40
9278,5,4,40
9279,5,4,40
9280,5,4,40
9281,5,4,40
9282,5,4,40
9283,5,4,40
9284,5,4,40
9285,5,4,40
9286,5,4,40
9287,5,4,40
9288,5,4,40
9289,5,4,40
9290,6,4,49
9291,6,4,49
9292,6,4,49
9293,6,4,49
9294,6,4,49
9295,6,4,49
9296,6,4,49
9297,6,4,49
9298,6,4,49
9299,6,4,49
9300,6,4,49
9301,6,4,49
9302,6,4,49
9303,6,4,49
9304,6,4,49
9305,6,4,49
9306,6,4,49
9307,5,4,40
9308,5,4,40
9309,5,4,40
9310,6,4,49
9311,6,4,49
9312,6,4,49
9313,6,4,49
9314,6,4,49
9315,6,4,49
9316,6,4,49
9317,6,4,49
9318,6,4,49
9319,6,4,49
9320,6,4,49
9321,6,4,49
9322,6,4,49
9323,6,4,49
9324,6,4,49
9325,6,4,49
9326,6,4,49
9327,5,4,40
9328,5,4,40
9329,5,4,40
9330,5,4,40
9331,5,4,40
9332,5,4,40
9333,5,4,40
9334,5,4,40
9335,5,4,40
9336,5,4,40
9337,5,4,40
9338,5,4,40
9339,5,4,40
9340,5,5,41
9341,5,2,38
9342,5,2,38
9343,5,2,38
9344,5,2,38
9345,5,5,41
9346,5,5,41
9347,5,5,41
9348,5,5,41
9349,5,5,41
9350,5,5,41
9351,5,2,38
9352,5,2,38
9353,5,2,38
9354,5,5,41
9355,5,5,41
9356,5,5,41
9357,5,5,41
9358,5,5,41
9359,5,5,41
9360,5,5,41
9361,5,5,41
9362,5,5,41
9363,5,5,41
9364,5,5,41
9365,5,5,41
9366,5,4,40
9367,5,5,41
9368,5,4,40
9369,5,4,40
9370,5,4,40
9371,5,4,40
9372,5,4,40
9373,5,4,40
9374,5,4,40
9375,5,4,40
9376,5,4,40
9377,5,4,40
9378,5,4,40
9379,5,4,40
9380,5,5,41
9381,5,5,41
9382,5,5,41
9383,5,5,41
9384,5,5,41
9385,5,5,41
9386,5,5,41
9387,5,5,41
9388,5,5,41
9389,5,5,41
9390,5,5,41
9391,5,5,41
9392,5,4,40
9393,5,4,40
9394,5,4,40
9395,5,4,40
9396,5,4,40
9397,5,4,40
9398,5,4,40
9399,5,4,40
9400,5,4,40
9401,5,4,40
9402,5,4,40
9403,5,4,40
9404,5,4,40
9405,5,4,40
9406,5,4,40
9407,5,4,40
9408,5,4,40
9409,6,4,49
9410,6,4,49
9411,6,4,49
9412,6,4,49
9413,6,4,49
9414,5,4,40
9415,5,4,40
9416,5,4,40
9417,5,4,40
9418,5,4,40
9419,5,4,40
9420,5,4,40
9421,5,4,40
9422,5,4,40
9423,5,4,40
9424,5,4,40
9425,5,4,40
9426,5,4,40
9427,5,4,40
9428,5,5,41
9429,5,5,41
9430,5,5,41
9431,5,5,41
9432,5,5,41
9433,5,5,41
9434,5,5,41
9435,5,5,41
9436,5,5,41
9437,5,5,41
9438,5,5,41
9439,5,5,41
9440,5,5,41
9441,5,5,41
9442,5,5,41
9443,5,5,41
9444,5,5,41
9445,5,5,41
9446,5,5,41
9447,5,5,41
9448,5,5,41
9449,5,5,41
9450,5,5,41
9451,5,5,41
9452,5,4,40
9453,5,4,40
9454,5,4,40
9455,5,4,40
9456,5,4,40
9457,5,4,40
9458,5,4,40
9459,5,4,40
9460,5,4,40
9461,5,4,40
9462,5,4,40
9463,5,4,40
9464,5,4,40
9465,5,4,40
9466,5,4,40
9467,5,4,40
9468,5,4,40
9469,5,4,40
9470,5,4,40
9471,5,4,40
9472,5,4,40
9473,5,4,40
9474,5,4,40
9475,5,4,40
9476,5,4,40
9477,5,4,40
9478,5,5,41
9479,5,5,41
9480,5,5,41
9481,5,5,41
9482,5,5,41
9483,5,4,40
9484,5,4,40
9485,5,4,40
9486,5,4,40
9487,5,4,40
9488,5,4,40
9489,5,4,40
9490,5,4,40
9491,5,4,40
9492,5,4,40
9493,5,4,40
9494,5,4,40
9495,5,4,40
9496,5,4,40
9497,5,4,40
9498,5,4,40
9499,5,4,40
9500,5,4,40
9501,5,4,40
9502,5,4,40
9503,5,4,40
9504,5,4,40
9505,5,1,37
9506,2,1,10
9507,2,1,10
9508,2,1,10
9509,2,1,10
9510,2,1,10
9511,2,1,10
9512,2,1,10
9513,2,1,10
9514,2,1,10
9515,2,1,10
9516,5,1,37
9517,5,4,40
9518,5,4,40
9519,5,4,40
9520,5,4,40
9521,5,4,40
9522,5,4,40
9523,5,4,40
9524,5,4,40
9525,5,4,40
9526,5,4,40
9527,5,4,40
9528,5,5,41
9529,5,5,41
9530,5,5,41
9531,5,5,41
9532,5,5,41
9533,5,5,41
9534,5,5,41
9535,5,5,41
9536,6,5,50
9537,6,5,50
9538,6,5,50
9539,6,5,50
9540,6,5,50
9541,6,5,50
9542,6,5,50
9543,6,5,50
9544,6,5,50
9545,6,5,50
9546,6,5,50
9547,5,5,41
9548,6,5,50
9549,5,5,41
9550,5,5,41
9551,5,5,41
9552,5,5,41
9553,5,5,41
9554,5,5,41
9555,5,5,41
9556,5,4,40
9557,5,4,40
9558,5,4,40
9559,5,4,40
9560,5,4,40
9561,5,4,40
9562,5,4,40
9563,5,4,40
9564,5,4,40
9565,5,4,40
9566,5,4,40
9567,5,4,40
9568,5,4,40
9569,5,4,40
9570,5,4,40
9571,5,4,40
9572,5,4,40
9573,5,4,40
9574,5,5,41
9575,5,5,41
9576,5,5,41
9577,5,5,41
9578,5,5,41
9579,5,5,41
9580,6,5,50
9581,6,5,50
9582,6,5,50
9583,6,5,50
9584,6,5,50
9585,6,5,50
9586,6,5,50
9587,6,5,50
9588,6,5,50
9589,6,5,50
9590,5,5,41
9591,5,5,41
9592,5,5,41
9593,5,5,41
9594,5,5,41
9595,5,5,41
9596,5,5,41
9597,5,5,41
9598,5,4,40
9599,5,4,40
9600,5,4,40
9601,5,4,40
9602,5,5,41
9603,5,5,41
9604,5,4,40
9605,5,4,40
9606,5,4,40
9607,5,4,40
9608,5,4,40
9609,5,4,40
9610,5,4,40
9611,5,4,40
9612,5,4,40
9613,5,4,40
9614,5,4,40
9615,5,4,40
9616,5,4,40
9617,5,1,37
9618,5,1,37
9619,5,1,37
9620,5,1,37
9621,5,2,38
9622,5,2,38
9623,5,2,38
9624,5,5,41
9625,5,5,41
9626,5,5,41
9627,5,5,41
9628,5,5,41
9629,5,5,41
9630,5,5,41
9631,5,5,41
9632,5,5,41
9633,5,5,41
9634,5,5,41
9635,5,4,40
9636,2,1,10
9637,2,1,10
9638,2,1,10
9639,2,1,10
9640,2,1,10
9641,2,1,10
9642,5,4,40
9643,5,4,40
9644,5,4,40
9645,5,4,40
9646,5,5,41
9647,5,8,44
9648,5,8,44
9649,5,8,44
9650,5,5,41
9651,5,5,41
9652,5,5,41
9653,5,4,40
9654,5,4,40
9655,5,4,40
9656,5,5,41
9657,5,5,41
9658,5,5,41
9659,5,5,41
9660,5,5,41
9661,5,5,41
9662,5,5,41
9663,5,5,41
9664,5,5,41
9665,5,5,41
9666,5,5,41
9667,5,5,41
9668,5,5,41
9669,5,5,41
9670,5,4,40
9671,5,4,40
9672,5,4,40
9673,5,4,40
9674,5,4,40
9675,5,4,40
9676,5,4,40
9677,5,4,40
9678,5,4,40
9679,5,4,40
9680,5,4,40
9681,5,4,40
9682,5,4,40
9683,5,4,40
9684,5,4,40
9685,5,4,40
9686,5,4,40
9687,5,4,40
9688,5,4,40
9689,5,4,40
9690,5,4,40
9691,5,4,40
9692,5,4,40
9693,5,4,40
9694,5,4,40
9695,5,4,40
9696,5,4,40
9697,5,4,40
9698,5,4,40
9699,5,4,40
9700,5,4,40
9701,5,4,40
9702,5,5,41
9703,5,5,41
9704,5,5,41
9705,5,5,41
9706,5,5,41
9707,5,5,41
9708,5,5,41
9709,5,5,41
9710,5,5,41
9711,5,5,41
9712,5,5,41
9713,5,5,41
9714,5,5,41
9715,5,5,41
9716,5,4,40
9717,5,4,40
9718,5,4,40
9719,5,4,40
9720,5,4,40
9721,5,4,40
9722,5,4,40
9723,5,4,40
9724,5,4,40
9725,5,4,40
9726,5,4,40
9727,5,4,40
9728,5,4,40
9729,5,4,40
9730,5,4,40
9731,5,4,40
9732,5,4,40
9733,5,4,40
9734,5,4,40
9735,5,4,40
9736,5,4,40
9737,5,4,40
9738,5,5,41
9739,5,5,41
9740,5,5,41
9741,5,5,41
9742,5,5,41
9743,5,5,41
9744,5,5,41
9745,5,5,41
9746,5,5,41
9747,5,5,41
9748,5,5,41
9749,5,5,41
9750,5,5,41
9751,5,5,41
9752,5,5,41
9753,5,5,41
9754,5,5,41
9755,5,5,41
9756,5,5,41
9757,5,5,41
9758,5,5,41
9759,5,5,41
9760,5,5,41
9761,5,5,41
9762,5,4,40
9763,5,4,40
9764,5,4,40
9765,5,4,40
9766,5,4,40
9767,5,4,40
9768,5,4,40
9769,5,4,40
9770,5,4,40
9771,5,4,40
9772,5,4,40
9773,5,4,40
9774,5,4,40
9775,5,4,40
9776,5,4,40
9777,5,4,40
9778,5,4,40
9779,5,4,40
9780,5,4,40
9781,5,4,40
9782,5,4,40
9783,5,4,40
9784,5,4,40
9785,5,4,40
9786,5,4,40
9787,5,4,40
9788,5,4,40
9789,5,4,40
9790,5,4,40
9791,5,4,40
9792,5,4,40
9793,5,4,40
9794,5,4,40
9795,5,4,40
9796,5,4,40
9797,5,4,40
9798,5,4,40
9799,5,4,40
9800,5,4,40
9801,5,4,40
9802,5,1,37
9803,5,1,37
9804,5,1,37
9805,5,4,40
9806,5,4,40
9807,5,4,40
9808,5,4,40
9809,5,4,40
9810,5,4,40
9811,5,4,40
9812,5,4,40
9813,5,5,41
