frame_idx,l_label,r_label,label
8044,8,8,71
8045,8,8,71
8046,8,8,71
8047,8,8,71
8048,8,8,71
8049,8,8,71
8050,8,8,71
8051,8,8,71
8052,8,8,71
8053,8,8,71
8054,8,8,71
8055,8,8,71
8056,8,7,70
8057,8,7,70
8058,8,7,70
8059,8,7,70
8060,8,7,70
8061,8,7,70
8062,8,7,70
8063,8,7,70
8064,8,7,70
8065,8,7,70
8066,8,7,70
8067,8,7,70
8068,8,7,70
8069,8,7,70
8070,8,7,70
8071,8,7,70
8072,8,7,70
8073,8,7,70
8074,8,7,70
8075,8,7,70
8076,8,7,70
8077,8,7,70
8078,8,7,70
8079,8,7,70
8080,8,7,70
8081,8,7,70
8082,8,7,70
8083,8,7,70
8084,8,7,70
8085,8,7,70
8086,8,7,70
8087,8,4,67
8088,8,4,67
8089,8,4,67
8090,8,4,67
8091,8,4,67
8092,8,4,67
8093,8,4,67
8094,8,4,67
8095,8,4,67
8096,8,7,70
8097,8,7,70
8098,8,7,70
8099,8,7,70
8100,8,7,70
8101,8,7,70
8102,8,7,70
8103,8,7,70
8104,8,7,70
8105,8,7,70
8106,8,7,70
8107,8,7,70
8108,8,7,70
8109,8,7,70
8110,8,8,71
8111,8,8,71
8112,8,8,71
8113,8,8,71
8114,8,8,71
8115,8,8,71
8116,8,8,71
8117,8,8,71
8118,8,8,71
8119,8,8,71
8120,8,8,71
8121,8,8,71
8122,8,8,71
8123,8,8,71
8124,8,8,71
8125,8,8,71
8126,8,8,71
8127,8,8,71
8128,8,8,71
8129,8,8,71
8130,8,8,71
8131,8,8,71
8132,8,8,71
8133,8,8,71
8134,8,8,71
8135,8,8,71
8136,8,8,71
8137,8,7,70
8138,9,7,79
8139,9,7,79
8140,9,7,79
8141,9,7,79
8142,9,7,79
8143,9,7,79
8144,9,7,79
8145,9,7,79
8146,9,7,79
8147,9,7,79
8148,9,7,79
8149,9,7,79
8150,9,7,79
8151,9,7,79
8152,9,7,79
8153,9,7,79
8154,9,7,79
8155,9,7,79
8156,9,7,79
8157,9,7,79
8158,9,7,79
8159,9,7,79
8160,8,7,70
8161,8,7,70
8162,8,7,70
8163,8,7,70
8164,8,7,70
8165,8,7,70
8166,8,7,70
8167,5,7,43
8168,5,7,43
8169,8,7,70
8170,8,7,70
8171,8,7,70
8172,8,7,70
8173,8,7,70
8174,8,7,70
8175,8,7,70
8176,8,7,70
8177,8,7,70
8178,8,7,70
8179,8,8,71
8180,8,8,71
8181,8,8,71
8182,8,8,71
8183,8,8,71
8184,8,8,71
8185,8,8,71
8186,8,8,71
8187,8,8,71
8188,8,8,71
8189,8,8,71
8190,8,8,71
8191,8,8,71
8192,8,8,71
8193,8,8,71
8194,8,8,71
8195,8,8,71
8196,8,8,71
8197,8,7,70
8198,8,7,70
8199,8,7,70
8200,8,7,70
8201,8,7,70
8202,8,7,70
8203,8,7,70
8204,8,7,70
8205,8,7,70
8206,8,7,70
8207,8,7,70
8208,8,7,70
8209,8,7,70
8210,8,7,70
8211,8,7,70
8212,8,7,70
8213,8,7,70
8214,8,7,70
8215,8,7,70
8216,8,7,70
8217,8,7,70
8218,8,7,70
8219,8,7,70
8220,8,7,70
8221,8,7,70
8222,8,7,70
8223,8,7,70
8224,8,7,70
8225,8,7,70
8226,8,7,70
8227,8,7,70
8228,8,7,70
8229,8,7,70
8230,8,7,70
8231,8,7,70
8232,8,7,70
8233,8,7,70
8234,8,7,70
8235,8,7,70
8236,8,7,70
8237,8,7,70
8238,8,7,70
8239,8,7,70
8240,8,7,70
8241,8,7,70
8242,8,7,70
8243,8,7,70
8244,8,7,70
8245,8,7,70
8246,8,7,70
8247,8,7,70
8248,8,7,70
8249,8,7,70
8250,8,7,70
8251,6,4,49
8252,6,5,50
8253,6,5,50
8254,6,5,50
8255,6,5,50
8256,6,5,50
8257,6,5,50
8258,6,5,50
8259,6,5,50
8260,9,5,77
8261,9,8,80
8262,9,8,80
8263,9,8,80
8264,9,8,80
8265,9,8,80
8266,9,8,80
8267,9,8,80
8268,9,8,80
8269,9,8,80
8270,9,8,80
8271,9,8,80
8272,9,8,80
8273,9,8,80
8274,9,8,80
8275,9,8,80
8276,9,8,80
8277,9,8,80
8278,8,8,71
8279,8,8,71
8280,8,8,71
8281,8,8,71
8282,9,8,80
8283,9,7,79
8284,9,7,79
8285,9,8,80
8286,9,8,80
8287,8,8,71
8288,8,8,71
8289,8,8,71
8290,8,8,71
8291,8,8,71
8292,8,8,71
8293,8,8,71
8294,8,8,71
8295,8,8,71
8296,8,8,71
8297,9,8,80
8298,9,8,80
8299,9,8,80
8300,9,8,80
8301,9,8,80
8302,9,8,80
8303,9,8,80
8304,9,8,80
8305,8,8,71
8306,8,8,71
8307,9,8,80
8308,9,8,80
8309,9,8,80
8310,8,8,71
8311,8,8,71
8312,8,8,71
8313,8,8,71
8314,8,8,71
8315,8,8,71
8316,8,8,71
8317,8,8,71
8318,8,8,71
8319,8,8,71
8320,8,8,71
8321,8,8,71
8322,8,8,71
8323,8,8,71
8324,8,8,71
8325,8,8,71
8326,8,8,71
8327,8,8,71
8328,8,8,71
8329,8,8,71
8330,8,8,71
8331,8,8,71
8332,8,8,71
8333,8,8,71
8334,8,8,71
8335,8,8,71
8336,8,8,71
8337,8,8,71
8338,8,8,71
8339,8,8,71
8340,8,8,71
8341,8,8,71
8342,8,8,71
8343,8,8,71
8344,8,8,71
8345,8,8,71
8346,8,7,70
8347,8,7,70
8348,9,7,79
8349,9,7,79
8350,9,7,79
8351,9,7,79
8352,9,7,79
8353,9,7,79
8354,9,7,79
8355,9,7,79
8356,9,7,79
8357,9,7,79
8358,9,7,79
8359,9,7,79
8360,9,7,79
8361,9,7,79
8362,9,7,79
8363,9,7,79
8364,9,7,79
8365,9,7,79
8366,9,7,79
8367,9,7,79
8368,9,7,79
8369,9,7,79
8370,9,7,79
8371,9,7,79
8372,9,7,79
8373,9,7,79
8374,9,7,79
8375,9,7,79
8376,9,7,79
8377,9,7,79
8378,9,7,79
8379,8,7,70
8380,8,7,70
8381,8,7,70
8382,8,7,70
8383,8,7,70
8384,9,7,79
8385,9,7,79
8386,9,7,79
8387,9,7,79
8388,9,7,79
8389,9,7,79
8390,9,7,79
8391,9,7,79
8392,9,7,79
8393,9,7,79
8394,9,7,79
8395,9,7,79
8396,9,7,79
8397,9,7,79
8398,9,7,79
8399,9,7,79
8400,9,7,79
8401,9,7,79
8402,9,7,79
8403,9,7,79
8404,9,7,79
8405,9,7,79
8406,6,4,49
8407,6,4,49
8408,6,4,49
8409,5,4,40
8410,5,4,40
8411,8,7,70
8412,8,7,70
8413,8,7,70
8414,8,7,70
8415,8,7,70
8416,8,7,70
8417,8,7,70
8418,8,8,71
8419,8,8,71
8420,8,8,71
8421,8,8,71
8422,8,8,71
8423,8,8,71
8424,8,8,71
8425,8,8,71
8426,8,8,71
8427,8,8,71
8428,8,8,71
8429,8,8,71
8430,8,8,71
8431,8,8,71
8432,8,8,71
8433,8,8,71
8434,8,8,71
8435,8,8,71
8436,8,8,71
8437,8,8,71
8438,8,8,71
8439,8,8,71
8440,8,8,71
8441,8,8,71
8442,8,8,71
8443,8,8,71
8444,8,8,71
8445,8,8,71
8446,8,7,70
8447,8,7,70
8448,8,7,70
8449,8,7,70
8450,8,7,70
8451,8,7,70
8452,8,7,70
8453,8,7,70
8454,8,7,70
8455,8,7,70
8456,8,7,70
8457,8,8,71
8458,8,8,71
8459,8,8,71
8460,8,8,71
8461,8,8,71
8462,8,8,71
8463,8,8,71
8464,8,8,71
8465,8,8,71
8466,8,8,71
8467,8,7,70
8468,8,7,70
8469,8,7,70
8470,8,7,70
8471,8,7,70
8472,8,7,70
8473,8,7,70
8474,8,7,70
8475,8,7,70
8476,8,7,70
8477,8,7,70
8478,8,7,70
8479,8,7,70
8480,8,7,70
8481,8,7,70
8482,8,8,71
8483,8,8,71
8484,8,8,71
8485,8,8,71
8486,8,8,71
8487,8,8,71
8488,8,8,71
8489,8,8,71
8490,8,8,71
8491,8,8,71
8492,8,8,71
8493,8,8,71
8494,8,8,71
8495,8,8,71
8496,8,8,71
8497,8,8,71
8498,8,8,71
8499,8,8,71
8500,8,8,71
8501,8,8,71
8502,8,8,71
8503,8,8,71
8504,8,8,71
8505,8,8,71
8506,8,8,71
8507,8,8,71
8508,8,8,71
8509,8,8,71
8510,8,8,71
8511,8,8,71
8512,8,8,71
8513,8,8,71
8514,9,7,79
8515,9,7,79
8516,9,7,79
8517,9,7,79
8518,9,7,79
8519,9,7,79
8520,9,7,79
8521,9,7,79
8522,9,7,79
8523,9,7,79
8524,9,7,79
8525,9,7,79
8526,9,7,79
8527,9,7,79
8528,9,7,79
8529,9,7,79
8530,9,7,79
8531,9,7,79
8532,9,7,79
8533,9,7,79
8534,9,7,79
8535,9,7,79
8536,9,7,79
8537,9,7,79
8538,9,7,79
8539,9,7,79
8540,9,7,79
8541,9,7,79
8542,9,7,79
8543,9,7,79
8544,9,7,79
8545,9,7,79
8546,9,7,79
8547,9,7,79
8548,9,7,79
8549,9,7,79
8550,9,7,79
8551,9,7,79
8552,9,7,79
8553,9,7,79
8554,9,7,79
8555,9,7,79
8556,9,7,79
8557,9,7,79
8558,9,7,79
8559,9,7,79
8560,9,7,79
8561,9,7,79
8562,6,7,52
8563,5,4,40
8564,5,4,40
8565,5,7,43
8566,8,7,70
8567,8,7,70
8568,8,8,71
8569,8,7,70
8570,8,7,70
8571,8,7,70
8572,8,7,70
8573,8,7,70
8574,8,8,71
8575,8,8,71
8576,8,8,71
8577,8,8,71
8578,8,8,71
8579,8,8,71
8580,8,8,71
8581,8,8,71
8582,8,8,71
8583,8,8,71
8584,8,8,71
8585,8,8,71
8586,8,8,71
8587,8,8,71
8588,8,8,71
8589,8,8,71
8590,8,8,71
8591,8,8,71
8592,8,8,71
8593,8,8,71
8594,8,8,71
8595,8,8,71
8596,8,8,71
8597,8,7,70
8598,8,7,70
8599,8,7,70
8600,8,7,70
8601,8,7,70
8602,8,7,70
8603,8,7,70
8604,8,7,70
8605,8,7,70
8606,8,7,70
8607,8,7,70
8608,8,7,70
8609,8,7,70
8610,8,7,70
8611,8,7,70
8612,8,7,70
8613,8,7,70
8614,8,7,70
8615,8,7,70
8616,8,7,70
8617,8,7,70
8618,8,7,70
8619,8,7,70
8620,8,7,70
8621,9,7,79
8622,9,7,79
8623,9,7,79
8624,9,7,79
8625,9,7,79
8626,9,7,79
8627,9,7,79
8628,9,7,79
8629,9,7,79
8630,9,7,79
8631,9,7,79
8632,9,7,79
8633,9,7,79
8634,9,7,79
8635,9,7,79
8636,9,7,79
8637,9,7,79
8638,9,7,79
8639,9,7,79
8640,9,7,79
8641,9,7,79
8642,9,7,79
8643,9,7,79
8644,9,7,79
8645,9,8,80
8646,9,8,80
8647,9,8,80
8648,9,8,80
8649,9,8,80
8650,9,8,80
8651,9,8,80
8652,9,8,80
8653,9,8,80
8654,9,8,80
8655,8,8,71
8656,8,8,71
8657,8,8,71
8658,8,8,71
8659,8,8,71
8660,8,8,71
8661,8,8,71
8662,8,8,71
8663,8,8,71
8664,8,8,71
8665,8,8,71
8666,8,8,71
8667,8,8,71
8668,8,8,71
8669,8,8,71
8670,8,8,71
8671,8,8,71
8672,8,8,71
8673,8,8,71
8674,8,8,71
8675,8,8,71
8676,8,8,71
8677,8,8,71
8678,8,8,71
8679,8,8,71
8680,8,8,71
8681,8,8,71
8682,8,8,71
8683,8,8,71
8684,8,8,71
8685,8,8,71
8686,8,8,71
8687,8,8,71
8688,8,8,71
8689,8,8,71
8690,8,7,70
8691,8,7,70
8692,8,7,70
8693,8,8,71
8694,8,7,70
8695,8,7,70
8696,8,7,70
8697,8,8,71
8698,8,8,71
8699,8,8,71
8700,8,8,71
8701,8,8,71
8702,8,8,71
8703,8,8,71
8704,8,8,71
8705,8,8,71
8706,8,8,71
8707,8,8,71
8708,8,8,71
8709,8,8,71
8710,8,8,71
8711,8,8,71
8712,8,8,71
8713,8,8,71
8714,8,8,71
8715,8,8,71
8716,8,8,71
8717,8,8,71
8718,8,8,71
8719,8,8,71
8720,8,8,71
8721,8,8,71
8722,8,8,71
8723,8,8,71
8724,8,8,71
8725,8,8,71
8726,8,8,71
8727,8,8,71
8728,8,8,71
8729,8,8,71
8730,8,8,71
8731,8,5,68
8732,9,5,77
8733,9,5,77
8734,9,5,77
8735,9,5,77
8736,9,5,77
8737,9,5,77
8738,9,5,77
8739,8,5,68
8740,8,5,68
8741,8,5,68
8742,8,5,68
8743,8,5,68
8744,8,5,68
8745,8,5,68
8746,8,5,68
8747,8,5,68
8748,8,5,68
8749,8,5,68
8750,8,5,68
8751,8,5,68
8752,8,5,68
8753,8,5,68
8754,8,5,68
8755,8,8,71
8756,8,8,71
8757,8,8,71
8758,8,8,71
8759,8,8,71
8760,8,8,71
8761,8,8,71
8762,8,8,71
8763,8,8,71
8764,8,8,71
8765,8,8,71
8766,8,8,71
8767,8,8,71
8768,8,8,71
8769,8,8,71
8770,8,8,71
8771,8,8,71
8772,8,8,71
8773,8,8,71
8774,8,8,71
8775,8,8,71
8776,8,8,71
8777,8,8,71
8778,5,5,41
8779,5,5,41
8780,5,5,41
8781,5,5,41
8782,5,5,41
8783,5,5,41
8784,5,5,41
8785,5,5,41
8786,8,8,71
8787,8,8,71
8788,8,8,71
8789,8,8,71
8790,8,8,71
8791,8,8,71
8792,8,8,71
8793,8,8,71
8794,8,8,71
8795,8,8,71
8796,8,8,71
8797,8,8,71
8798,8,8,71
8799,8,8,71
8800,8,8,71
8801,8,8,71
8802,8,8,71
8803,8,8,71
8804,8,8,71
8805,8,8,71
8806,8,8,71
8807,8,8,71
8808,8,8,71
8809,8,8,71
8810,8,8,71
8811,8,8,71
8812,8,8,71
8813,8,8,71
8814,8,8,71
8815,8,8,71
8816,8,8,71
8817,8,8,71
8818,8,8,71
8819,8,8,71
8820,8,8,71
8821,8,8,71
8822,8,8,71
8823,8,8,71
8824,8,8,71
8825,9,8,80
8826,9,7,79
8827,9,7,79
8828,9,7,79
8829,9,7,79
8830,9,7,79
8831,9,7,79
8832,9,7,79
8833,9,7,79
8834,9,7,79
8835,9,7,79
8836,9,7,79
8837,9,7,79
8838,9,7,79
8839,9,7,79
8840,9,7,79
8841,9,7,79
8842,9,7,79
8843,9,7,79
8844,9,7,79
8845,9,7,79
8846,9,7,79
8847,9,7,79
8848,9,7,79
8849,9,7,79
8850,9,7,79
8851,9,7,79
8852,9,7,79
8853,9,7,79
8854,9,7,79
8855,9,7,79
8856,9,7,79
8857,9,7,79
8858,9,7,79
8859,9,7,79
8860,9,7,79
8861,9,7,79
8862,9,7,79
8863,8,4,67
8864,8,4,67
8865,8,4,67
8866,8,4,67
8867,8,4,67
8868,8,4,67
8869,8,4,67
8870,8,4,67
8871,8,4,67
8872,8,4,67
8873,8,4,67
8874,8,7,70
8875,8,7,70
8876,8,7,70
8877,8,7,70
8878,8,8,71
8879,8,8,71
8880,8,8,71
8881,8,8,71
8882,8,8,71
8883,8,8,71
8884,8,8,71
8885,8,8,71
8886,8,8,71
8887,8,8,71
8888,8,8,71
8889,8,8,71
8890,8,8,71
8891,8,8,71
8892,8,8,71
8893,8,8,71
8894,8,8,71
8895,8,8,71
8896,8,8,71
8897,8,8,71
8898,8,8,71
8899,8,8,71
8900,8,8,71
8901,8,8,71
8902,8,8,71
8903,8,8,71
8904,8,8,71
8905,8,8,71
8906,9,8,80
8907,9,8,80
8908,9,7,79
8909,9,7,79
8910,9,7,79
8911,9,7,79
8912,9,7,79
8913,9,7,79
8914,9,4,76
8915,9,4,76
8916,9,7,79
8917,9,7,79
8918,8,7,70
8919,8,7,70
8920,8,7,70
8921,8,7,70
8922,8,7,70
8923,8,7,70
8924,8,7,70
8925,8,7,70
8926,8,7,70
8927,8,7,70
8928,8,7,70
8929,8,7,70
8930,8,7,70
8931,8,7,70
8932,8,7,70
8933,8,7,70
8934,8,7,70
8935,8,7,70
8936,8,7,70
8937,8,7,70
8938,8,7,70
8939,8,7,70
8940,8,7,70
8941,8,8,71
8942,8,8,71
8943,8,8,71
8944,8,8,71
8945,8,8,71
8946,8,8,71
8947,8,8,71
8948,8,8,71
8949,8,8,71
8950,8,8,71
8951,8,8,71
8952,8,7,70
8953,8,7,70
8954,8,7,70
8955,8,7,70
8956,8,7,70
8957,9,7,79
8958,9,7,79
8959,9,7,79
8960,9,7,79
8961,9,7,79
8962,9,7,79
8963,9,7,79
8964,9,7,79
8965,9,7,79
8966,9,7,79
8967,9,7,79
8968,9,7,79
8969,9,7,79
8970,9,7,79
8971,9,7,79
8972,9,7,79
8973,9,7,79
8974,9,7,79
8975,9,7,79
8976,9,7,79
8977,9,7,79
8978,9,7,79
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,8,80
8983,9,8,80
8984,9,8,80
8985,9,8,80
8986,9,8,80
8987,9,8,80
8988,9,8,80
8989,9,8,80
8990,9,8,80
8991,9,8,80
8992,9,8,80
8993,9,8,80
8994,9,8,80
8995,9,8,80
8996,9,8,80
8997,9,8,80
8998,9,8,80
8999,9,8,80
9000,9,8,80
9001,9,8,80
9002,9,8,80
9003,9,8,80
9004,9,8,80
9005,9,8,80
9006,8,8,71
9007,8,8,71
9008,8,7,70
9009,8,7,70
9010,8,4,67
9011,8,4,67
9012,8,4,67
9013,8,4,67
9014,8,4,67
9015,8,4,67
9016,8,4,67
9017,8,4,67
9018,8,4,67
9019,8,4,67
9020,8,4,67
9021,8,4,67
9022,8,4,67
9023,8,4,67
9024,8,7,70
9025,8,7,70
9026,8,7,70
9027,8,7,70
9028,8,7,70
9029,8,7,70
9030,8,7,70
9031,8,7,70
9032,8,7,70
9033,8,8,71
9034,8,8,71
9035,8,8,71
9036,8,8,71
9037,8,8,71
9038,8,8,71
9039,8,8,71
9040,8,8,71
9041,8,8,71
9042,8,8,71
9043,8,8,71
9044,8,4,67
9045,8,4,67
9046,8,4,67
9047,8,4,67
9048,8,4,67
9049,8,4,67
9050,8,4,67
9051,8,4,67
9052,8,4,67
9053,8,7,70
9054,8,8,71
9055,8,7,70
9056,8,7,70
9057,8,7,70
9058,8,7,70
9059,8,7,70
9060,8,7,70
9061,8,7,70
9062,8,8,71
9063,8,8,71
9064,8,8,71
9065,8,8,71
9066,8,8,71
9067,8,8,71
9068,8,8,71
9069,8,8,71
9070,8,8,71
9071,8,8,71
9072,8,8,71
9073,8,8,71
9074,8,8,71
9075,8,5,68
9076,8,4,67
9077,8,4,67
9078,8,4,67
9079,8,4,67
9080,8,4,67
9081,8,4,67
9082,8,4,67
9083,8,4,67
9084,8,5,68
9085,8,8,71
9086,8,8,71
9087,8,8,71
9088,8,8,71
9089,8,8,71
9090,8,8,71
9091,8,8,71
9092,8,8,71
9093,8,8,71
9094,8,8,71
9095,8,8,71
9096,8,8,71
9097,8,8,71
9098,8,8,71
9099,8,8,71
9100,8,8,71
9101,8,8,71
9102,8,8,71
9103,8,8,71
9104,8,8,71
9105,8,8,71
9106,8,8,71
9107,8,8,71
9108,8,8,71
9109,8,8,71
9110,8,8,71
9111,8,8,71
9112,8,8,71
9113,8,8,71
9114,8,8,71
9115,8,8,71
9116,8,8,71
9117,8,8,71
9118,8,8,71
9119,8,8,71
9120,8,8,71
9121,8,8,71
9122,8,8,71
9123,8,8,71
9124,8,8,71
9125,8,8,71
9126,8,8,71
9127,8,8,71
9128,8,8,71
9129,8,8,71
9130,8,8,71
9131,8,8,71
9132,8,7,70
9133,9,7,79
9134,9,7,79
9135,9,7,79
9136,9,7,79
9137,9,7,79
9138,9,7,79
9139,9,7,79
9140,9,7,79
9141,9,7,79
9142,9,7,79
9143,9,7,79
9144,9,7,79
9145,9,7,79
9146,9,7,79
9147,9,7,79
9148,8,7,70
9149,8,7,70
9150,8,7,70
9151,8,7,70
9152,8,7,70
9153,9,7,79
9154,9,7,79
9155,9,7,79
9156,9,7,79
9157,9,7,79
9158,9,7,79
9159,9,7,79
9160,9,7,79
9161,9,7,79
9162,9,7,79
9163,9,7,79
9164,9,7,79
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,9,7,79
9169,9,7,79
9170,9,7,79
9171,9,7,79
9172,9,7,79
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,9,7,79
9177,9,7,79
9178,9,7,79
9179,9,7,79
9180,9,7,79
9181,6,7,52
9182,6,4,49
9183,6,4,49
9184,6,4,49
9185,6,4,49
9186,8,7,70
9187,8,7,70
9188,8,7,70
9189,8,7,70
9190,8,7,70
9191,8,7,70
9192,8,7,70
9193,8,7,70
9194,9,7,79
9195,9,7,79
9196,9,7,79
9197,9,7,79
9198,9,7,79
9199,9,7,79
9200,9,7,79
9201,9,7,79
9202,9,7,79
9203,9,7,79
9204,9,7,79
9205,9,7,79
9206,9,7,79
9207,9,7,79
9208,9,7,79
9209,9,7,79
9210,9,7,79
9211,8,7,70
9212,8,7,70
9213,8,7,70
9214,8,7,70
9215,8,7,70
9216,8,7,70
9217,8,8,71
9218,8,8,71
9219,8,8,71
9220,8,8,71
9221,8,8,71
9222,8,8,71
9223,8,8,71
9224,8,8,71
9225,8,8,71
9226,8,8,71
9227,8,8,71
9228,8,8,71
9229,8,8,71
9230,8,8,71
9231,8,8,71
9232,8,8,71
9233,8,8,71
9234,8,8,71
9235,8,8,71
9236,8,8,71
9237,8,8,71
9238,8,8,71
9239,8,8,71
9240,8,8,71
9241,8,8,71
9242,8,8,71
9243,8,8,71
9244,8,8,71
9245,8,8,71
9246,8,8,71
9247,8,8,71
9248,8,8,71
9249,8,8,71
9250,8,8,71
9251,8,8,71
9252,8,8,71
9253,8,8,71
9254,8,8,71
9255,8,8,71
9256,8,8,71
9257,8,8,71
9258,8,8,71
9259,8,8,71
9260,8,8,71
9261,8,8,71
9262,8,8,71
9263,8,8,71
9264,8,8,71
9265,8,8,71
9266,8,8,71
9267,8,8,71
9268,8,8,71
9269,8,8,71
9270,8,8,71
9271,8,8,71
9272,8,8,71
9273,8,8,71
9274,8,8,71
9275,8,8,71
9276,8,8,71
9277,8,8,71
9278,8,8,71
9279,8,8,71
9280,8,8,71
9281,8,8,71
9282,8,8,71
9283,8,8,71
9284,8,8,71
9285,8,8,71
9286,8,8,71
9287,8,8,71
9288,8,8,71
9289,8,8,71
9290,8,8,71
9291,8,8,71
9292,8,8,71
9293,8,8,71
9294,8,5,68
9295,8,5,68
9296,8,5,68
9297,8,5,68
9298,8,4,67
9299,8,5,68
9300,8,5,68
9301,8,5,68
9302,8,5,68
9303,8,5,68
9304,8,5,68
9305,8,8,71
9306,8,8,71
9307,8,8,71
9308,8,8,71
9309,8,8,71
9310,8,8,71
9311,8,8,71
9312,8,8,71
9313,8,8,71
9314,8,8,71
9315,8,8,71
9316,8,8,71
9317,8,8,71
9318,8,8,71
9319,8,8,71
9320,8,8,71
9321,8,8,71
9322,8,8,71
9323,8,8,71
9324,8,8,71
9325,8,8,71
9326,8,8,71
9327,8,8,71
9328,8,8,71
9329,8,8,71
9330,8,8,71
9331,8,8,71
9332,8,8,71
9333,8,8,71
9334,8,8,71
9335,8,8,71
9336,8,8,71
9337,8,8,71
9338,8,8,71
9339,8,8,71
9340,8,8,71
9341,8,8,71
9342,8,8,71
9343,8,8,71
9344,8,8,71
9345,8,7,70
9346,9,7,79
9347,9,7,79
9348,9,7,79
9349,9,7,79
9350,9,7,79
9351,9,7,79
9352,9,7,79
9353,9,7,79
9354,9,7,79
9355,9,7,79
9356,9,7,79
9357,9,7,79
9358,9,7,79
9359,9,7,79
9360,9,7,79
9361,9,7,79
9362,9,7,79
9363,9,7,79
9364,9,7,79
9365,9,7,79
9366,9,7,79
9367,9,7,79
9368,9,7,79
9369,9,7,79
9370,9,7,79
9371,9,7,79
9372,9,7,79
9373,9,7,79
9374,5,4,40
9375,5,4,40
9376,5,7,43
9377,5,8,44
9378,5,8,44
9379,8,8,71
9380,8,8,71
9381,8,8,71
9382,8,8,71
9383,8,8,71
9384,8,8,71
9385,8,8,71
9386,8,8,71
9387,8,8,71
9388,8,8,71
9389,8,8,71
9390,8,8,71
9391,8,8,71
9392,8,8,71
9393,8,8,71
9394,8,8,71
9395,8,8,71
9396,8,8,71
9397,8,8,71
9398,8,8,71
9399,5,8,44
9400,5,8,44
9401,5,8,44
9402,5,8,44
9403,8,8,71
9404,8,8,71
9405,8,8,71
9406,8,8,71
9407,8,8,71
9408,8,8,71
9409,8,8,71
9410,8,8,71
9411,8,8,71
9412,8,8,71
9413,8,8,71
9414,8,8,71
9415,8,8,71
9416,8,8,71
9417,8,8,71
9418,8,8,71
9419,8,8,71
9420,8,8,71
9421,8,8,71
9422,8,8,71
9423,8,8,71
9424,8,8,71
9425,8,8,71
9426,8,8,71
9427,8,8,71
9428,8,8,71
9429,8,8,71
9430,8,8,71
9431,8,8,71
9432,8,8,71
9433,8,8,71
9434,8,7,70
9435,9,7,79
9436,9,7,79
9437,9,7,79
9438,9,7,79
9439,9,7,79
9440,9,7,79
9441,9,7,79
9442,9,7,79
9443,9,7,79
9444,9,7,79
9445,9,7,79
9446,9,7,79
9447,9,7,79
9448,9,7,79
9449,9,7,79
9450,9,7,79
9451,9,7,79
9452,9,7,79
9453,9,7,79
9454,9,7,79
9455,9,7,79
9456,9,7,79
9457,9,7,79
9458,9,7,79
9459,9,7,79
9460,9,7,79
9461,9,7,79
9462,9,7,79
9463,9,7,79
9464,9,7,79
9465,9,7,79
9466,9,7,79
9467,9,8,80
9468,9,8,80
9469,9,8,80
9470,9,8,80
9471,9,8,80
9472,9,8,80
9473,9,8,80
9474,9,8,80
9475,9,8,80
9476,9,8,80
9477,9,8,80
9478,9,8,80
9479,9,8,80
9480,9,8,80
9481,9,8,80
9482,9,8,80
9483,9,8,80
9484,9,8,80
9485,9,8,80
9486,9,8,80
9487,9,8,80
9488,9,8,80
9489,9,8,80
9490,9,8,80
9491,9,8,80
9492,9,8,80
9493,9,8,80
9494,9,8,80
9495,9,8,80
9496,9,8,80
9497,9,8,80
9498,9,8,80
9499,9,8,80
9500,9,8,80
9501,9,8,80
9502,9,8,80
9503,8,8,71
9504,8,8,71
9505,8,8,71
9506,8,8,71
9507,8,8,71
9508,8,8,71
9509,8,8,71
9510,8,8,71
9511,8,8,71
9512,8,8,71
9513,8,8,71
9514,8,8,71
9515,8,8,71
9516,8,8,71
9517,8,8,71
9518,8,8,71
9519,8,8,71
9520,8,8,71
9521,8,8,71
9522,8,7,70
9523,8,7,70
9524,8,7,70
9525,8,7,70
9526,8,4,67
9527,8,7,70
9528,8,7,70
9529,8,8,71
9530,8,7,70
9531,8,7,70
9532,8,7,70
9533,8,7,70
9534,8,7,70
9535,8,7,70
9536,8,7,70
9537,8,7,70
9538,8,7,70
9539,8,7,70
9540,8,8,71
9541,8,8,71
9542,8,8,71
9543,8,8,71
9544,8,8,71
9545,8,8,71
9546,8,8,71
9547,8,8,71
9548,8,8,71
9549,8,8,71
9550,8,8,71
9551,8,8,71
9552,8,8,71
9553,8,8,71
9554,8,5,68
9555,8,8,71
9556,8,8,71
9557,8,8,71
9558,8,8,71
9559,8,8,71
9560,8,8,71
9561,8,8,71
9562,8,8,71
9563,8,8,71
9564,8,8,71
9565,8,8,71
9566,8,8,71
9567,8,8,71
9568,8,8,71
9569,8,8,71
9570,8,8,71
9571,8,8,71
9572,8,8,71
9573,8,8,71
9574,8,8,71
9575,8,8,71
9576,8,8,71
9577,8,8,71
9578,8,8,71
9579,8,8,71
9580,8,8,71
9581,8,8,71
9582,8,8,71
9583,8,8,71
9584,8,8,71
9585,8,8,71
9586,8,8,71
9587,8,8,71
9588,8,8,71
9589,8,8,71
9590,8,8,71
9591,8,8,71
9592,8,8,71
9593,8,8,71
9594,8,8,71
9595,8,8,71
9596,8,8,71
