frame_idx,l_label,r_label,label
8503,9,5,77
8504,9,5,77
8505,9,5,77
8506,9,5,77
8507,9,5,77
8508,6,5,50
8509,6,4,49
8510,6,4,49
8511,6,4,49
8512,6,4,49
8513,6,4,49
8514,6,4,49
8515,6,4,49
8516,6,4,49
8517,6,4,49
8518,6,4,49
8519,6,4,49
8520,6,4,49
8521,6,4,49
8522,6,4,49
8523,6,4,49
8524,6,4,49
8525,6,4,49
8526,6,4,49
8527,6,4,49
8528,6,4,49
8529,6,4,49
8530,6,4,49
8531,6,4,49
8532,9,4,76
8533,9,4,76
8534,9,4,76
8535,9,4,76
8536,9,4,76
8537,9,4,76
8538,9,1,73
8539,9,1,73
8540,9,1,73
8541,9,1,73
8542,9,1,73
8543,9,1,73
8544,9,1,73
8545,9,1,73
8546,9,1,73
8547,9,1,73
8548,9,1,73
8549,9,1,73
8550,9,1,73
8551,9,1,73
8552,9,1,73
8553,9,1,73
8554,9,1,73
8555,9,1,73
8556,9,1,73
8557,9,1,73
8558,9,1,73
8559,9,1,73
8560,9,1,73
8561,9,1,73
8562,9,4,76
8563,9,4,76
8564,9,4,76
8565,9,4,76
8566,9,1,73
8567,9,1,73
8568,9,1,73
8569,9,1,73
8570,9,1,73
8571,9,1,73
8572,9,1,73
8573,9,1,73
8574,9,1,73
8575,9,1,73
8576,9,1,73
8577,9,4,76
8578,9,4,76
8579,9,5,77
8580,9,5,77
8581,9,5,77
8582,9,5,77
8583,9,5,77
8584,9,5,77
8585,9,5,77
8586,9,5,77
8587,9,5,77
8588,9,5,77
8589,9,5,77
8590,9,5,77
8591,9,5,77
8592,9,5,77
8593,9,5,77
8594,9,5,77
8595,9,5,77
8596,9,5,77
8597,9,5,77
8598,9,5,77
8599,9,5,77
8600,9,5,77
8601,9,5,77
8602,9,5,77
8603,9,5,77
8604,9,5,77
8605,9,5,77
8606,9,5,77
8607,9,5,77
8608,9,5,77
8609,9,5,77
8610,9,5,77
8611,9,5,77
8612,9,5,77
8613,9,5,77
8614,9,5,77
8615,9,5,77
8616,9,5,77
8617,9,5,77
8618,9,8,80
8619,9,8,80
8620,9,8,80
8621,9,8,80
8622,9,8,80
8623,9,8,80
8624,9,8,80
8625,9,8,80
8626,9,8,80
8627,9,8,80
8628,9,5,77
8629,9,5,77
8630,9,5,77
8631,9,5,77
8632,9,5,77
8633,9,5,77
8634,9,5,77
8635,9,5,77
8636,9,5,77
8637,9,5,77
8638,9,5,77
8639,9,5,77
8640,9,5,77
8641,9,5,77
8642,9,5,77
8643,9,5,77
8644,9,5,77
8645,9,5,77
8646,9,5,77
8647,9,5,77
8648,9,5,77
8649,9,5,77
8650,9,5,77
8651,9,5,77
8652,9,5,77
8653,9,5,77
8654,9,5,77
8655,9,5,77
8656,9,5,77
8657,9,5,77
8658,9,5,77
8659,9,5,77
8660,9,5,77
8661,9,5,77
8662,9,5,77
8663,9,5,77
8664,9,5,77
8665,9,5,77
8666,9,5,77
8667,9,5,77
8668,9,5,77
8669,9,5,77
8670,9,5,77
8671,9,5,77
8672,9,5,77
8673,9,5,77
8674,9,5,77
8675,9,5,77
8676,9,5,77
8677,9,5,77
8678,9,5,77
8679,9,5,77
8680,9,5,77
8681,9,5,77
8682,9,4,76
8683,9,4,76
8684,9,4,76
8685,9,4,76
8686,9,4,76
8687,9,4,76
8688,9,4,76
8689,6,4,49
8690,5,4,40
8691,5,4,40
8692,8,4,67
8693,8,4,67
8694,8,4,67
8695,8,4,67
8696,8,4,67
8697,5,4,40
8698,5,5,41
8699,5,5,41
8700,5,5,41
8701,5,5,41
8702,5,5,41
8703,5,5,41
8704,5,5,41
8705,5,5,41
8706,5,5,41
8707,8,5,68
8708,8,5,68
8709,8,5,68
8710,8,8,71
8711,8,8,71
8712,8,8,71
8713,8,8,71
8714,8,8,71
8715,8,8,71
8716,8,8,71
8717,8,8,71
8718,8,8,71
8719,8,8,71
8720,8,8,71
8721,8,8,71
8722,8,8,71
8723,8,8,71
8724,8,8,71
8725,8,8,71
8726,8,8,71
8727,8,8,71
8728,8,8,71
8729,8,8,71
8730,8,8,71
8731,8,8,71
8732,8,8,71
8733,8,8,71
8734,8,8,71
8735,8,8,71
8736,8,8,71
8737,8,8,71
8738,8,5,68
8739,8,5,68
8740,8,4,67
8741,8,4,67
8742,8,4,67
8743,8,4,67
8744,8,4,67
8745,8,4,67
8746,8,1,64
8747,8,1,64
8748,8,1,64
8749,8,1,64
8750,8,1,64
8751,8,1,64
8752,8,1,64
8753,8,4,67
8754,8,4,67
8755,8,4,67
8756,8,4,67
8757,8,1,64
8758,8,1,64
8759,8,1,64
8760,8,1,64
8761,8,1,64
8762,8,1,64
8763,8,1,64
8764,8,1,64
8765,8,1,64
8766,8,1,64
8767,8,1,64
8768,8,1,64
8769,8,1,64
8770,8,4,67
8771,8,4,67
8772,8,4,67
8773,8,4,67
8774,8,4,67
8775,8,4,67
8776,8,4,67
8777,8,4,67
8778,8,4,67
8779,8,4,67
8780,8,4,67
8781,8,4,67
8782,8,4,67
8783,8,4,67
8784,8,4,67
8785,8,4,67
8786,8,4,67
8787,8,4,67
8788,8,4,67
8789,8,4,67
8790,8,4,67
8791,8,4,67
8792,8,4,67
8793,8,4,67
8794,8,4,67
8795,8,4,67
8796,8,4,67
8797,8,4,67
8798,8,4,67
8799,8,4,67
8800,8,4,67
8801,8,4,67
8802,8,4,67
8803,8,4,67
8804,5,4,40
8805,5,4,40
8806,5,4,40
8807,6,4,49
8808,6,4,49
8809,6,4,49
8810,6,4,49
8811,6,4,49
8812,6,4,49
8813,6,4,49
8814,6,4,49
8815,6,4,49
8816,6,4,49
8817,6,7,52
8818,6,4,49
8819,6,4,49
8820,6,4,49
8821,6,4,49
8822,6,5,50
8823,6,5,50
8824,6,5,50
8825,6,5,50
8826,6,5,50
8827,6,5,50
8828,6,5,50
8829,6,5,50
8830,6,5,50
8831,6,5,50
8832,6,5,50
8833,6,5,50
8834,6,5,50
8835,6,5,50
8836,6,5,50
8837,6,5,50
8838,6,5,50
8839,6,5,50
8840,6,5,50
8841,6,5,50
8842,6,5,50
8843,6,4,49
8844,6,4,49
8845,6,4,49
8846,6,4,49
8847,6,4,49
8848,6,4,49
8849,6,4,49
8850,6,4,49
8851,9,4,76
8852,9,4,76
8853,9,4,76
8854,9,4,76
8855,9,4,76
8856,9,4,76
8857,9,4,76
8858,9,4,76
8859,9,4,76
8860,9,4,76
8861,9,4,76
8862,9,1,73
8863,9,1,73
8864,9,1,73
8865,9,1,73
8866,9,1,73
8867,9,1,73
8868,9,1,73
8869,9,1,73
8870,9,1,73
8871,9,1,73
8872,9,1,73
8873,9,1,73
8874,9,1,73
8875,9,1,73
8876,9,4,76
8877,9,4,76
8878,9,4,76
8879,9,4,76
8880,9,4,76
8881,9,1,73
8882,9,1,73
8883,9,1,73
8884,9,1,73
8885,9,1,73
8886,9,1,73
8887,9,1,73
8888,9,1,73
8889,9,1,73
8890,9,1,73
8891,9,1,73
8892,9,1,73
8893,9,1,73
8894,9,1,73
8895,9,1,73
8896,9,1,73
8897,9,1,73
8898,9,4,76
8899,9,4,76
8900,9,4,76
8901,9,4,76
8902,9,4,76
8903,9,4,76
8904,9,4,76
8905,9,4,76
8906,9,4,76
8907,9,4,76
8908,9,4,76
8909,9,4,76
8910,9,4,76
8911,9,4,76
8912,9,4,76
8913,9,4,76
8914,9,4,76
8915,9,4,76
8916,9,4,76
8917,9,4,76
8918,9,4,76
8919,9,4,76
8920,9,4,76
8921,9,4,76
8922,9,4,76
8923,9,4,76
8924,9,4,76
8925,9,4,76
8926,9,4,76
8927,9,4,76
8928,9,4,76
8929,9,4,76
8930,9,4,76
8931,9,4,76
8932,9,4,76
8933,9,4,76
8934,9,4,76
8935,9,4,76
8936,9,4,76
8937,9,4,76
8938,9,4,76
8939,9,4,76
8940,9,4,76
8941,9,4,76
8942,9,4,76
8943,9,4,76
8944,9,4,76
8945,9,4,76
8946,9,4,76
8947,9,4,76
8948,9,7,79
8949,9,7,79
8950,9,7,79
8951,9,7,79
8952,9,7,79
8953,9,7,79
8954,9,4,76
8955,9,4,76
8956,9,4,76
8957,9,4,76
8958,9,4,76
8959,9,4,76
8960,8,4,67
8961,8,8,71
8962,8,8,71
8963,8,8,71
8964,8,8,71
8965,8,8,71
8966,8,8,71
8967,8,8,71
8968,8,8,71
8969,8,8,71
8970,8,8,71
8971,8,8,71
8972,8,8,71
8973,8,8,71
8974,8,8,71
8975,8,8,71
8976,8,5,68
8977,8,5,68
8978,8,5,68
8979,8,5,68
8980,8,5,68
8981,8,5,68
8982,8,4,67
8983,8,4,67
8984,8,4,67
8985,8,5,68
8986,8,5,68
8987,8,5,68
8988,8,5,68
8989,8,8,71
8990,8,8,71
8991,8,8,71
8992,8,5,68
8993,8,5,68
8994,8,5,68
8995,8,5,68
8996,8,5,68
8997,8,4,67
8998,8,4,67
8999,8,4,67
9000,8,7,70
9001,8,8,71
9002,8,8,71
9003,8,8,71
9004,8,8,71
9005,8,8,71
9006,8,8,71
9007,8,8,71
9008,8,8,71
9009,8,8,71
9010,8,8,71
9011,8,8,71
9012,8,8,71
9013,8,8,71
9014,8,8,71
9015,8,8,71
9016,8,8,71
9017,8,5,68
9018,8,5,68
9019,8,5,68
9020,8,5,68
9021,8,5,68
9022,8,5,68
9023,8,5,68
9024,8,8,71
9025,8,8,71
9026,8,8,71
9027,8,8,71
9028,8,8,71
9029,8,8,71
9030,8,8,71
9031,8,8,71
9032,8,8,71
9033,8,8,71
9034,8,8,71
9035,8,8,71
9036,8,8,71
9037,8,8,71
9038,8,8,71
9039,8,8,71
9040,8,8,71
9041,8,8,71
9042,8,8,71
9043,8,5,68
9044,8,5,68
9045,8,5,68
9046,8,5,68
9047,8,8,71
9048,8,8,71
9049,8,8,71
9050,8,8,71
9051,8,8,71
9052,8,8,71
9053,8,8,71
9054,8,8,71
9055,8,8,71
9056,8,8,71
9057,8,8,71
9058,8,8,71
9059,8,8,71
9060,8,8,71
9061,8,5,68
9062,8,5,68
9063,8,5,68
9064,8,5,68
9065,8,5,68
9066,8,5,68
9067,8,5,68
9068,8,5,68
9069,8,5,68
9070,8,5,68
9071,8,5,68
9072,8,5,68
9073,8,5,68
9074,8,5,68
9075,8,5,68
9076,8,5,68
9077,8,5,68
9078,8,5,68
9079,8,5,68
9080,8,5,68
9081,8,5,68
9082,8,5,68
9083,8,5,68
9084,8,5,68
9085,8,5,68
9086,8,5,68
9087,8,5,68
9088,8,5,68
9089,8,5,68
9090,8,5,68
9091,8,5,68
9092,8,5,68
9093,8,5,68
9094,8,5,68
9095,8,5,68
9096,8,5,68
9097,8,5,68
9098,8,5,68
9099,8,5,68
9100,8,5,68
9101,8,5,68
9102,8,5,68
9103,8,5,68
9104,8,5,68
9105,8,5,68
9106,8,5,68
9107,8,5,68
9108,8,4,67
9109,8,4,67
9110,8,1,64
9111,8,1,64
9112,8,1,64
9113,8,1,64
9114,8,1,64
9115,8,1,64
9116,8,4,67
9117,8,4,67
9118,8,4,67
9119,8,4,67
9120,8,4,67
9121,8,4,67
9122,8,4,67
9123,8,4,67
9124,8,4,67
9125,8,4,67
9126,8,4,67
9127,8,4,67
9128,8,4,67
9129,8,4,67
9130,8,4,67
9131,8,4,67
9132,8,4,67
9133,8,4,67
9134,8,4,67
9135,8,7,70
9136,8,7,70
9137,8,7,70
9138,8,7,70
9139,8,7,70
9140,8,8,71
9141,8,8,71
9142,8,8,71
9143,8,8,71
9144,8,8,71
9145,8,8,71
9146,8,8,71
9147,8,8,71
9148,8,8,71
9149,8,8,71
9150,8,8,71
9151,8,8,71
9152,8,8,71
9153,5,5,41
9154,5,5,41
9155,5,5,41
9156,5,5,41
9157,5,5,41
9158,5,5,41
9159,5,5,41
9160,8,8,71
9161,8,8,71
9162,8,8,71
9163,8,8,71
9164,8,8,71
9165,8,8,71
9166,8,8,71
9167,8,8,71
9168,8,8,71
9169,2,2,11
9170,2,1,10
9171,3,1,19
9172,1,1,1
9173,1,1,1
9174,1,1,1
9175,1,1,1
9176,1,1,1
9177,1,1,1
9178,1,1,1
9179,1,1,1
9180,1,1,1
9181,1,1,1
9182,3,1,19
9183,3,1,19
9184,1,1,1
9185,2,1,10
9186,3,2,20
9187,3,1,19
9188,3,1,19
9189,2,1,10
9190,1,1,1
9191,3,1,19
9192,3,1,19
9193,3,1,19
9194,3,2,20
9195,3,2,20
9196,3,2,20
9197,3,1,19
9198,3,1,19
9199,3,1,19
9200,3,1,19
9201,3,1,19
9202,3,1,19
9203,3,2,20
9204,3,3,21
9205,3,3,21
9206,3,3,21
9269,8,8,71
9270,8,8,71
9271,9,8,80
9272,9,8,80
9273,9,8,80
9274,9,8,80
9275,9,8,80
9276,9,8,80
9277,9,8,80
9278,9,8,80
9279,9,8,80
9280,9,8,80
9281,9,8,80
9282,9,8,80
9283,9,8,80
9284,9,8,80
9285,9,8,80
9286,8,8,71
9287,8,8,71
9288,8,8,71
9289,8,8,71
9290,8,8,71
9291,8,7,70
9292,5,4,40
9293,5,4,40
9294,5,4,40
9295,5,4,40
9296,5,4,40
9297,5,4,40
9298,8,7,70
9299,9,7,79
9300,9,7,79
9301,9,7,79
9302,9,7,79
9303,9,7,79
9304,9,7,79
9305,9,7,79
9306,9,7,79
9307,9,7,79
9308,9,7,79
9309,9,7,79
9310,9,7,79
9311,9,7,79
9312,9,7,79
9313,9,7,79
9314,8,7,70
9315,8,7,70
9316,8,7,70
9317,8,7,70
9318,8,7,70
9319,8,4,67
9320,8,4,67
9321,8,4,67
9322,8,4,67
9323,8,4,67
9324,8,4,67
9325,8,4,67
9326,8,4,67
9327,8,4,67
9328,8,4,67
9329,8,4,67
9330,8,4,67
9331,8,4,67
9332,8,4,67
9333,8,4,67
9334,8,5,68
9335,8,5,68
9336,8,5,68
9337,8,5,68
9338,8,5,68
9339,8,5,68
9340,8,5,68
9341,8,5,68
9342,8,5,68
9343,8,5,68
9344,8,5,68
9345,8,5,68
9346,8,5,68
9347,8,5,68
9348,8,5,68
9349,8,5,68
9350,8,5,68
9351,8,5,68
9352,8,5,68
9353,8,5,68
9354,8,5,68
9355,8,5,68
9356,8,5,68
9357,8,5,68
9358,8,5,68
9359,8,5,68
9360,8,5,68
9361,8,5,68
9362,8,5,68
9363,8,5,68
9364,8,5,68
9365,8,5,68
9366,8,8,71
9367,8,8,71
9368,8,8,71
9369,8,8,71
9370,8,8,71
9371,8,5,68
9372,8,5,68
9373,8,5,68
9374,8,5,68
9375,8,5,68
9376,8,5,68
9377,8,8,71
9378,8,8,71
9379,8,8,71
9380,8,8,71
9381,8,8,71
9382,8,8,71
9383,8,8,71
9384,8,8,71
9385,8,8,71
9386,8,8,71
9387,8,8,71
9388,8,8,71
9389,8,8,71
9390,8,8,71
9391,8,8,71
9392,8,8,71
9393,8,8,71
9394,8,8,71
9395,8,8,71
9396,8,8,71
9397,8,8,71
9398,8,8,71
9399,8,8,71
9400,8,8,71
9401,8,8,71
9402,8,8,71
9403,8,8,71
9404,8,8,71
9405,8,8,71
9406,5,5,41
9407,5,5,41
9408,5,5,41
9409,5,5,41
9410,5,5,41
9411,5,5,41
9412,5,5,41
9413,5,5,41
9414,5,5,41
9415,5,5,41
9416,5,5,41
9417,5,5,41
9418,5,5,41
9419,5,5,41
9420,5,5,41
9421,5,5,41
9422,5,5,41
9423,5,5,41
9424,5,5,41
9425,5,5,41
9426,5,5,41
9427,5,5,41
9428,5,5,41
9429,5,5,41
9430,5,5,41
9431,5,5,41
9432,5,5,41
9433,5,5,41
9434,6,5,50
9435,6,5,50
9436,6,4,49
9437,6,4,49
9438,6,4,49
9439,6,4,49
9440,6,4,49
9441,6,4,49
9442,6,4,49
9443,6,4,49
9444,6,4,49
9445,6,4,49
9446,6,4,49
9447,6,4,49
9448,6,4,49
9449,6,4,49
9450,6,4,49
9451,6,4,49
9452,6,4,49
9453,6,4,49
9454,6,4,49
9455,6,4,49
9456,6,4,49
9457,6,4,49
9458,6,4,49
9459,6,4,49
9460,6,4,49
9461,6,4,49
9462,6,4,49
9463,6,4,49
9464,6,4,49
9465,6,4,49
9466,6,4,49
9467,6,4,49
9468,6,4,49
9469,6,4,49
9470,6,4,49
9471,6,4,49
9472,6,4,49
9473,6,4,49
9474,6,4,49
9475,6,4,49
9476,6,4,49
9477,6,4,49
9478,6,4,49
9479,6,4,49
9480,6,4,49
9481,6,4,49
9482,6,4,49
9483,6,4,49
9484,6,4,49
9485,6,4,49
9486,6,4,49
9487,6,4,49
9488,5,4,40
9489,5,4,40
9490,5,4,40
9491,5,5,41
9492,5,5,41
9493,5,5,41
9494,5,5,41
9495,5,5,41
9496,5,5,41
9497,5,5,41
9498,8,8,71
9499,8,8,71
9500,8,8,71
9501,8,8,71
9502,8,8,71
9503,8,5,68
9504,5,5,41
9505,5,5,41
9506,8,5,68
9507,8,8,71
9508,8,8,71
9509,8,8,71
9510,8,8,71
9511,9,8,80
9512,6,8,53
9513,6,7,52
9514,6,7,52
9515,6,7,52
9516,6,7,52
9517,6,7,52
9518,3,7,25
9519,3,8,26
9520,3,8,26
9521,3,8,26
9522,3,8,26
9523,3,8,26
9524,3,8,26
9525,3,8,26
9526,3,8,26
9527,3,8,26
9528,3,8,26
9529,3,8,26
9530,3,8,26
9531,3,8,26
9532,3,8,26
9533,3,8,26
9534,3,8,26
9535,3,8,26
9536,3,8,26
9537,3,8,26
9538,3,8,26
9539,3,8,26
9540,3,8,26
9541,3,8,26
9542,3,8,26
9543,3,8,26
9544,3,8,26
9545,3,8,26
9546,3,8,26
9547,3,8,26
9548,3,8,26
9549,3,8,26
9550,3,8,26
9551,3,8,26
9552,3,8,26
9553,3,8,26
9554,3,8,26
9555,3,8,26
9556,3,8,26
9557,3,8,26
9558,3,8,26
9559,3,8,26
9560,3,8,26
9561,3,8,26
9562,3,8,26
9563,3,8,26
9564,3,8,26
9565,3,8,26
9566,3,8,26
9567,3,8,26
9568,3,8,26
9569,3,8,26
9570,3,8,26
9571,3,8,26
9572,3,8,26
9573,3,8,26
9574,3,8,26
9575,3,8,26
9576,3,8,26
9577,3,8,26
9578,3,8,26
9579,3,8,26
9580,3,8,26
9581,3,8,26
9582,3,8,26
9583,3,8,26
9584,3,8,26
9585,3,8,26
9586,6,8,53
9587,6,8,53
9588,6,8,53
9589,5,8,44
9590,5,7,43
9591,5,7,43
9592,5,8,44
9593,5,7,43
9594,5,4,40
9595,5,4,40
9596,5,4,40
9597,5,4,40
9598,5,4,40
9599,5,5,41
9600,5,5,41
9601,5,8,44
9602,5,8,44
9603,5,8,44
9604,5,8,44
9605,5,8,44
9606,5,8,44
9607,6,8,53
9608,6,8,53
9609,6,8,53
9610,3,8,26
9611,3,8,26
9612,3,8,26
9613,3,8,26
9614,3,8,26
9615,3,8,26
9616,3,8,26
9617,6,8,53
9618,5,8,44
9619,5,8,44
9620,5,8,44
9621,5,8,44
9622,5,8,44
9623,5,8,44
9624,5,8,44
9625,5,8,44
9626,5,8,44
9627,5,8,44
9628,5,8,44
9629,5,8,44
9630,5,8,44
9631,5,8,44
9632,5,8,44
9633,5,8,44
9634,5,8,44
9635,5,8,44
9636,5,8,44
9637,5,8,44
9638,5,8,44
9639,5,8,44
9640,5,8,44
9641,5,8,44
9642,5,8,44
9643,5,8,44
9644,8,8,71
9645,8,8,71
9646,8,8,71
9647,8,8,71
9648,8,8,71
9649,8,8,71
9650,8,8,71
9651,5,5,41
9652,5,5,41
9653,6,5,50
9654,6,5,50
9655,6,4,49
9656,6,4,49
9657,6,4,49
9658,6,4,49
9659,6,4,49
9660,6,4,49
9661,6,4,49
9662,6,4,49
9663,6,4,49
9664,6,4,49
9665,6,4,49
9666,6,4,49
9667,6,4,49
9668,6,4,49
9669,6,4,49
9670,6,4,49
9671,6,4,49
9672,6,4,49
9673,6,4,49
9674,6,4,49
9675,6,4,49
9676,6,7,52
9677,6,7,52
9678,6,7,52
9679,6,7,52
9680,6,7,52
9681,6,4,49
9682,6,4,49
9683,6,4,49
9684,6,4,49
9685,6,4,49
9686,6,4,49
9687,6,4,49
9688,6,4,49
9689,6,4,49
9690,6,4,49
9691,6,4,49
9692,6,4,49
9693,5,4,40
9694,5,4,40
9695,6,4,49
9696,6,4,49
9697,9,4,76
9698,9,4,76
9699,9,4,76
9700,9,4,76
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,6,7,52
9710,6,7,52
9711,6,7,52
9712,6,7,52
9713,6,7,52
9714,6,7,52
9715,6,7,52
9716,6,7,52
9717,6,7,52
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,8,7,70
9744,8,7,70
9745,8,8,71
9746,8,8,71
9747,8,8,71
9748,8,8,71
9749,8,8,71
9750,8,8,71
9751,8,5,68
9752,5,5,41
9753,6,5,50
9754,6,5,50
9755,6,5,50
9756,6,4,49
9757,6,4,49
9758,6,4,49
9759,6,4,49
9760,6,4,49
9761,6,4,49
9762,6,4,49
9763,9,7,79
9764,9,7,79
9765,9,7,79
9766,9,7,79
9767,9,7,79
9768,9,7,79
9769,9,7,79
9770,9,7,79
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,9,7,79
9777,9,4,76
9778,9,4,76
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,6,4,49
9797,6,4,49
9798,6,4,49
9799,6,4,49
9800,6,4,49
9801,6,4,49
9802,6,4,49
9803,6,4,49
9804,6,4,49
9805,6,4,49
9806,6,7,52
9807,6,7,52
9808,6,7,52
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,6,7,52
9818,6,4,49
9819,6,4,49
9820,6,4,49
9821,6,4,49
9822,3,1,19
9823,3,1,19
9824,3,1,19
9825,3,1,19
9826,3,1,19
9827,3,1,19
9828,3,1,19
9829,3,1,19
9830,3,1,19
9831,3,1,19
9832,3,1,19
9833,3,1,19
9834,3,1,19
9835,3,1,19
9836,3,1,19
9837,3,1,19
9838,3,1,19
9839,3,1,19
9840,3,1,19
9841,3,1,19
9842,3,1,19
9843,3,1,19
9844,3,1,19
9845,3,1,19
9846,3,1,19
9847,3,1,19
9848,6,1,46
9849,6,4,49
9850,6,4,49
9851,6,4,49
9852,6,4,49
9853,6,4,49
9854,6,4,49
9855,5,5,41
9856,5,5,41
9857,5,5,41
9858,5,5,41
9859,5,5,41
9860,5,5,41
9861,5,5,41
9862,5,5,41
9863,5,5,41
9864,5,5,41
9865,5,5,41
9866,5,5,41
9867,5,5,41
9868,5,5,41
9869,5,5,41
9870,5,5,41
9871,5,5,41
9872,5,5,41
9873,5,5,41
9874,5,5,41
9875,5,5,41
9876,5,5,41
9877,5,5,41
9878,5,5,41
9879,5,5,41
9880,5,5,41
9881,5,5,41
9882,5,5,41
9883,5,5,41
9884,5,5,41
9885,5,5,41
9886,5,5,41
9887,5,5,41
9888,5,5,41
9889,5,5,41
9890,5,5,41
9891,8,5,68
9892,5,5,41
9893,5,5,41
9894,5,5,41
9895,5,5,41
9896,5,5,41
9897,5,5,41
9898,5,5,41
9899,5,5,41
9900,5,5,41
9901,5,5,41
9902,5,5,41
9903,5,5,41
9904,5,4,40
9905,5,4,40
9906,5,4,40
9907,5,4,40
9908,5,4,40
9909,5,4,40
9910,5,4,40
9911,5,4,40
9912,6,4,49
9913,5,4,40
9914,5,4,40
9915,5,4,40
9916,5,4,40
9917,5,4,40
9918,5,4,40
9919,5,4,40
9920,5,4,40
9921,5,4,40
9922,5,4,40
9923,6,4,49
9924,6,4,49
9925,6,4,49
9926,5,4,40
9927,5,4,40
9928,5,4,40
9929,6,4,49
9930,6,4,49
9931,6,4,49
9932,6,4,49
9933,6,4,49
9934,6,4,49
9935,6,4,49
9936,6,4,49
9937,6,4,49
9938,6,4,49
9939,6,4,49
9940,6,4,49
9941,6,4,49
9942,6,4,49
9943,6,4,49
9944,6,4,49
9945,6,4,49
9946,6,4,49
9947,6,7,52
9948,6,7,52
9949,6,7,52
9950,6,7,52
9951,6,4,49
9952,6,4,49
9953,6,4,49
9954,6,4,49
9955,6,4,49
9956,6,4,49
9957,6,4,49
9958,6,4,49
9959,6,4,49
9960,6,4,49
9961,5,5,41
9962,8,5,68
9963,8,5,68
9964,8,5,68
9965,8,8,71
9966,8,5,68
9967,8,5,68
9968,8,5,68
9969,5,4,40
9970,5,4,40
9971,6,4,49
9972,6,4,49
9973,6,5,50
9974,6,5,50
9975,6,5,50
9976,5,5,41
9977,5,5,41
9978,5,5,41
9979,5,5,41
9980,8,5,68
9981,8,5,68
9982,8,8,71
9983,8,8,71
9984,8,8,71
9985,8,8,71
9986,8,8,71
9987,8,8,71
9988,8,8,71
9989,8,8,71
9990,8,8,71
9991,8,8,71
9992,8,8,71
9993,8,8,71
9994,8,8,71
9995,8,8,71
9996,8,8,71
9997,5,5,41
9998,5,5,41
9999,5,5,41
10000,6,4,49
10001,6,4,49
10002,6,4,49
10003,6,4,49
10004,6,4,49
10005,6,4,49
10006,6,4,49
10007,6,4,49
10008,6,4,49
10009,6,4,49
10010,6,4,49
10011,6,4,49
10012,6,4,49
10013,6,4,49
10014,6,4,49
10015,6,4,49
10016,6,4,49
10017,6,4,49
10018,6,4,49
10019,6,4,49
10020,6,4,49
10021,6,4,49
10022,6,4,49
10023,6,4,49
10024,6,4,49
10025,6,4,49
10026,6,4,49
10027,6,4,49
10028,6,4,49
10029,6,7,52
10030,6,7,52
10031,6,7,52
10032,9,7,79
10033,9,4,76
10034,6,4,49
10035,6,4,49
10036,6,4,49
10037,6,4,49
10038,6,4,49
10039,6,4,49
10040,6,4,49
10041,6,4,49
10042,6,4,49
10043,6,4,49
10044,6,4,49
10045,6,4,49
10046,6,4,49
10047,6,4,49
10048,6,4,49
10049,6,4,49
10050,6,4,49
10051,6,4,49
10052,6,4,49
10053,6,4,49
10054,6,4,49
10055,6,4,49
10056,6,4,49
10057,6,4,49
10058,6,4,49
10059,6,4,49
10060,6,4,49
10061,6,4,49
10062,6,4,49
10063,6,4,49
10064,6,4,49
10065,6,4,49
10066,6,4,49
10067,6,4,49
10068,6,4,49
10069,6,4,49
10070,6,4,49
10071,6,4,49
10072,5,5,41
10073,5,5,41
10074,5,5,41
10075,5,5,41
10076,5,5,41
10077,5,5,41
10078,5,5,41
10079,5,5,41
10080,5,5,41
10081,5,5,41
10082,8,8,71
10083,8,8,71
10084,8,8,71
10085,8,8,71
10086,8,8,71
10087,8,8,71
10088,8,8,71
10089,8,8,71
10090,8,8,71
10091,8,8,71
10092,8,8,71
10093,8,8,71
10094,8,8,71
10095,8,8,71
10096,8,8,71
10097,8,8,71
10098,8,8,71
10099,8,8,71
10100,8,8,71
10101,8,8,71
10102,8,8,71
10103,8,8,71
10104,8,8,71
10105,8,8,71
10106,8,8,71
10107,8,8,71
10108,8,8,71
10109,8,8,71
10110,8,8,71
10111,8,8,71
10112,8,8,71
10113,8,8,71
10114,8,8,71
10115,8,8,71
10116,8,8,71
10117,8,8,71
