frame_idx,l_label,r_label,label
6567,6,4,49
6568,6,4,49
6569,6,4,49
6570,6,4,49
6571,6,4,49
6572,6,4,49
6573,6,4,49
6574,5,4,40
6575,5,4,40
6576,5,4,40
6577,5,4,40
6578,5,4,40
6579,5,4,40
6580,5,4,40
6581,5,4,40
6582,5,4,40
6583,5,4,40
6584,5,4,40
6585,5,4,40
6586,8,4,67
6587,8,7,70
6588,8,7,70
6589,8,7,70
6590,8,8,71
6591,8,8,71
6592,8,8,71
6593,8,8,71
6594,8,8,71
6595,8,8,71
6596,8,8,71
6597,8,8,71
6598,8,8,71
6599,8,8,71
6600,8,8,71
6601,8,8,71
6602,8,8,71
6603,8,8,71
6604,8,8,71
6605,8,8,71
6606,8,8,71
6607,8,8,71
6608,8,8,71
6609,8,8,71
6610,8,8,71
6611,8,8,71
6612,8,8,71
6613,8,8,71
6614,8,8,71
6615,8,8,71
6616,8,8,71
6617,8,8,71
6618,8,8,71
6619,8,8,71
6620,8,8,71
6621,8,8,71
6622,8,8,71
6623,8,5,68
6624,8,4,67
6625,8,4,67
6626,8,4,67
6627,8,4,67
6628,5,4,40
6629,5,7,43
6630,5,7,43
6631,5,7,43
6632,5,7,43
6633,5,7,43
6634,5,7,43
6635,5,7,43
6636,5,7,43
6637,5,7,43
6638,5,7,43
6639,5,7,43
6640,5,7,43
6641,5,7,43
6642,5,7,43
6643,5,7,43
6644,8,7,70
6645,8,7,70
6646,8,4,67
6647,8,4,67
6648,8,4,67
6649,8,4,67
6650,8,4,67
6651,8,4,67
6652,8,4,67
6653,8,4,67
6654,8,4,67
6655,8,4,67
6656,8,4,67
6657,8,4,67
6658,8,4,67
6659,8,4,67
6660,8,4,67
6661,8,7,70
6662,8,7,70
6663,8,7,70
6664,8,7,70
6665,8,7,70
6666,8,7,70
6667,8,4,67
6668,8,4,67
6669,8,4,67
6670,8,4,67
6671,8,4,67
6672,8,5,68
6673,8,5,68
6674,8,8,71
6675,5,8,44
6676,5,8,44
6677,5,5,41
6678,5,5,41
6679,5,5,41
6680,5,5,41
6681,5,5,41
6682,5,5,41
6683,5,5,41
6684,5,5,41
6685,5,5,41
6686,5,5,41
6687,5,5,41
6688,5,5,41
6689,8,5,68
6690,8,8,71
6691,5,5,41
6692,5,5,41
6693,5,5,41
6694,5,5,41
6695,5,5,41
6696,5,5,41
6697,5,5,41
6698,5,5,41
6699,5,5,41
6700,5,5,41
6701,5,5,41
6702,5,5,41
6703,5,5,41
6704,5,5,41
6705,5,5,41
6706,5,5,41
6707,5,5,41
6708,5,5,41
6709,5,5,41
6710,5,5,41
6711,5,5,41
6712,5,5,41
6713,5,5,41
6714,5,5,41
6715,5,5,41
6716,5,5,41
6717,5,5,41
6718,5,5,41
6719,5,5,41
6720,5,5,41
6721,5,5,41
6722,5,5,41
6723,5,5,41
6724,5,5,41
6725,5,4,40
6726,5,4,40
6727,5,4,40
6728,5,4,40
6729,5,4,40
6730,5,4,40
6731,5,4,40
6732,5,4,40
6733,5,4,40
6734,5,4,40
6735,5,4,40
6736,5,4,40
6737,5,4,40
6738,5,4,40
6739,5,4,40
6740,5,4,40
6741,5,4,40
6742,5,4,40
6743,5,4,40
6744,5,4,40
6745,5,4,40
6746,5,4,40
6747,5,4,40
6748,5,4,40
6749,5,4,40
6750,5,4,40
6751,5,4,40
6752,5,4,40
6753,5,4,40
6754,5,4,40
6755,5,4,40
6756,5,1,37
6757,5,1,37
6758,5,1,37
6759,5,1,37
6760,5,1,37
6761,5,1,37
6762,5,4,40
6763,5,4,40
6764,8,4,67
6765,8,4,67
6766,8,4,67
6767,8,4,67
6768,8,4,67
6769,8,4,67
6770,8,4,67
6771,8,4,67
6772,8,4,67
6773,8,4,67
6774,8,4,67
6775,8,4,67
6776,8,4,67
6777,8,4,67
6778,8,4,67
6779,8,4,67
6780,8,4,67
6781,8,4,67
6782,8,4,67
6783,8,4,67
6784,8,4,67
6785,8,4,67
6786,8,4,67
6787,8,4,67
6788,6,4,49
6789,6,4,49
6790,6,4,49
6791,6,4,49
6792,6,4,49
6793,6,4,49
6794,6,4,49
6795,9,4,76
6796,9,4,76
6797,9,4,76
6798,9,4,76
6799,9,4,76
6800,9,4,76
6801,9,4,76
6802,9,4,76
6803,9,4,76
6804,9,4,76
6805,9,4,76
6806,9,4,76
6807,9,4,76
6808,9,4,76
6809,6,4,49
6810,6,4,49
6811,6,4,49
6812,6,4,49
6813,6,4,49
6814,6,4,49
6815,6,4,49
6816,6,4,49
6817,6,4,49
6818,6,5,50
6819,5,5,41
6820,5,5,41
6821,5,5,41
6822,5,8,44
6823,5,8,44
6824,5,8,44
6825,5,8,44
6826,5,8,44
6827,5,8,44
6828,5,8,44
6829,5,8,44
6830,5,8,44
6831,5,8,44
6832,5,8,44
6833,5,8,44
6834,8,8,71
6835,8,8,71
6836,8,8,71
6837,8,8,71
6838,8,8,71
6839,8,8,71
6840,8,8,71
6841,8,8,71
6842,8,8,71
6843,8,5,68
6844,8,5,68
6845,8,5,68
6846,8,5,68
6847,8,5,68
6848,8,8,71
6849,8,8,71
6850,8,8,71
6851,8,8,71
6852,8,8,71
6853,8,8,71
6854,8,8,71
6855,8,8,71
6856,8,8,71
6857,8,8,71
6858,8,8,71
6859,8,8,71
6860,9,8,80
6861,9,8,80
6862,9,8,80
6863,9,8,80
6864,9,8,80
6865,9,8,80
6866,9,8,80
6867,9,8,80
6868,9,8,80
6869,9,8,80
6870,9,8,80
6871,9,8,80
6872,9,8,80
6873,9,8,80
6874,9,8,80
6875,9,8,80
6876,9,8,80
6877,9,8,80
6878,9,8,80
6879,9,5,77
6880,9,4,76
6881,9,4,76
6882,9,4,76
6883,9,4,76
6884,9,4,76
6885,9,4,76
6886,9,4,76
6887,9,4,76
6888,9,4,76
6889,9,4,76
6890,9,4,76
6891,6,4,49
6892,6,4,49
6893,6,4,49
6894,6,4,49
6895,6,4,49
6896,6,4,49
6897,6,4,49
6898,5,4,40
6899,5,4,40
6900,5,4,40
6901,5,4,40
6902,5,4,40
6903,5,4,40
6904,5,4,40
6905,5,4,40
6906,5,4,40
6907,5,4,40
6908,5,4,40
6909,5,4,40
6910,5,4,40
6911,5,4,40
6912,5,4,40
6913,5,4,40
6914,5,4,40
6915,5,4,40
6916,5,4,40
6917,5,4,40
6918,5,4,40
6919,5,4,40
6920,5,4,40
6921,5,4,40
6922,5,4,40
6923,5,4,40
6924,5,4,40
6925,5,4,40
6926,5,4,40
6927,5,4,40
6928,5,4,40
6929,5,4,40
6930,5,4,40
6931,5,4,40
6932,5,4,40
6933,5,4,40
6934,8,4,67
6935,8,4,67
6936,8,4,67
6937,8,4,67
6938,8,4,67
6939,8,4,67
6940,8,4,67
6941,8,4,67
6942,8,4,67
6943,8,7,70
6944,8,7,70
6945,8,7,70
6946,8,7,70
6947,8,7,70
6948,8,4,67
6949,8,4,67
6950,8,4,67
6951,8,4,67
6952,8,4,67
6953,8,4,67
6954,8,4,67
6955,8,4,67
6956,8,4,67
6957,8,4,67
6958,8,4,67
6959,8,4,67
6960,8,4,67
6961,8,4,67
6962,8,4,67
6963,8,4,67
6964,8,4,67
6965,8,4,67
6966,8,4,67
6967,8,7,70
6968,8,8,71
6969,8,7,70
6970,8,7,70
6971,8,8,71
6972,8,8,71
6973,8,8,71
6974,8,8,71
6975,8,8,71
6976,8,5,68
6977,8,5,68
6978,8,5,68
6979,8,5,68
6980,8,8,71
6981,8,8,71
6982,8,8,71
6983,8,8,71
6984,8,8,71
6985,8,8,71
6986,8,8,71
6987,8,8,71
6988,8,8,71
6989,8,8,71
6990,8,8,71
6991,8,8,71
6992,8,8,71
6993,8,8,71
6994,8,8,71
6995,8,8,71
6996,8,8,71
6997,8,8,71
6998,8,5,68
6999,8,5,68
7000,5,5,41
7001,5,5,41
7002,5,4,40
7003,5,4,40
7004,5,4,40
7005,5,4,40
7006,5,4,40
7007,5,4,40
7008,5,4,40
7009,5,4,40
7010,5,4,40
7011,5,4,40
7012,5,4,40
7013,5,4,40
7014,5,4,40
7015,5,4,40
7016,5,4,40
7017,5,4,40
7018,5,4,40
7019,5,4,40
7020,5,4,40
7021,5,4,40
7022,5,4,40
7023,5,4,40
7024,5,4,40
7025,5,4,40
7026,5,4,40
7027,6,4,49
7028,6,5,50
7029,6,5,50
7030,6,5,50
7031,6,5,50
7032,6,5,50
7033,6,5,50
7034,6,5,50
7035,6,5,50
7036,6,5,50
7037,6,5,50
7038,6,5,50
7039,6,8,53
7040,6,8,53
7041,6,8,53
7042,6,8,53
7043,6,8,53
7044,6,8,53
7045,6,8,53
7046,6,8,53
7047,6,5,50
7048,6,5,50
7049,6,5,50
7050,6,5,50
7051,6,5,50
7052,6,5,50
7053,6,5,50
7054,6,5,50
7055,6,5,50
7056,6,5,50
7057,6,5,50
7058,6,5,50
7059,6,5,50
7060,6,5,50
7061,6,5,50
7062,6,5,50
7063,6,5,50
7064,6,6,51
7065,6,6,51
7066,6,6,51
7067,6,6,51
7068,6,6,51
7069,6,5,50
7070,6,5,50
7071,6,5,50
7072,6,5,50
7073,6,5,50
7074,6,5,50
7075,6,5,50
7076,6,5,50
7077,6,5,50
7078,6,5,50
7079,9,8,80
7080,6,7,52
7081,6,7,52
7082,6,8,53
7083,6,8,53
7084,6,8,53
7085,6,5,50
7086,6,5,50
7087,6,5,50
7088,6,5,50
7089,6,5,50
7090,6,5,50
7091,6,5,50
7092,6,5,50
7093,6,5,50
7094,6,5,50
7095,6,5,50
7096,6,5,50
7097,6,8,53
7098,6,8,53
7099,6,8,53
7100,6,8,53
7101,6,8,53
7102,6,8,53
7103,6,8,53
7104,6,5,50
7105,6,4,49
7106,6,4,49
7107,6,4,49
7108,6,4,49
7109,6,4,49
7110,6,4,49
7111,6,4,49
7112,6,4,49
7113,6,4,49
7114,5,4,40
7115,5,4,40
7116,5,4,40
7117,5,4,40
7118,5,4,40
7119,5,4,40
7120,5,4,40
7121,5,4,40
7122,5,4,40
7123,5,4,40
7124,5,4,40
7125,4,4,31
7126,7,4,58
7127,8,7,70
7128,8,7,70
7129,8,7,70
7130,8,7,70
7131,8,7,70
7132,8,7,70
7133,8,7,70
7134,8,7,70
7135,8,7,70
7136,5,7,43
7137,5,7,43
7138,5,7,43
7139,5,7,43
7140,5,7,43
7141,4,4,31
7142,4,4,31
7143,4,4,31
7144,4,4,31
7145,4,4,31
7146,4,4,31
7147,4,4,31
7148,4,4,31
7149,5,4,40
7150,5,4,40
7151,5,4,40
7152,5,4,40
7153,5,4,40
7154,5,4,40
7155,5,4,40
7156,5,4,40
7157,5,4,40
7158,5,4,40
7159,5,4,40
7160,5,4,40
7161,5,4,40
7162,5,4,40
7163,5,4,40
7164,5,4,40
7165,5,4,40
7166,5,4,40
7167,5,4,40
7168,5,4,40
7169,5,4,40
7170,5,4,40
7171,5,4,40
7172,5,4,40
7173,5,4,40
7174,5,4,40
7175,5,4,40
7176,5,4,40
7177,5,4,40
7178,5,4,40
7179,5,4,40
7180,5,4,40
7181,5,4,40
7182,5,4,40
7183,5,4,40
7184,5,4,40
7185,5,4,40
7186,5,4,40
7187,5,4,40
7188,5,4,40
7189,5,4,40
7190,5,4,40
7191,5,4,40
7192,5,4,40
7193,5,4,40
7194,5,4,40
7195,5,4,40
7196,5,4,40
7197,5,4,40
7198,5,4,40
7199,5,4,40
7200,5,4,40
7201,5,4,40
7202,8,4,67
7203,5,4,40
7204,5,4,40
7205,5,4,40
7206,5,4,40
7207,5,4,40
7208,5,4,40
7209,5,4,40
7210,5,4,40
7211,5,4,40
7212,5,4,40
7213,5,4,40
7214,5,4,40
7215,5,4,40
7216,5,4,40
7217,5,4,40
7218,5,4,40
7219,5,4,40
7220,5,4,40
7221,5,4,40
7222,5,4,40
7223,5,4,40
7224,5,4,40
7225,5,4,40
7226,5,4,40
7227,5,4,40
7228,5,4,40
7229,5,4,40
7230,5,4,40
7231,5,4,40
7232,5,4,40
7233,5,4,40
7234,5,4,40
7235,5,4,40
7236,8,4,67
7237,8,4,67
7238,8,4,67
7239,8,4,67
7240,8,4,67
7241,5,4,40
7242,5,4,40
7243,5,4,40
7244,5,4,40
7245,5,4,40
7246,5,4,40
7247,5,4,40
7248,5,4,40
7249,5,4,40
7250,8,4,67
7251,8,4,67
7252,8,4,67
7253,8,4,67
7254,8,4,67
7255,8,4,67
7256,8,4,67
7257,8,4,67
7258,8,4,67
7259,8,4,67
7260,8,4,67
7261,8,4,67
7262,8,4,67
7263,8,4,67
7264,8,4,67
7265,8,4,67
7266,8,4,67
7267,8,4,67
7268,8,4,67
7269,8,4,67
7270,5,4,40
7271,5,4,40
7272,5,4,40
7273,5,4,40
7274,5,4,40
7275,5,4,40
7276,5,4,40
7277,5,4,40
7278,5,4,40
7279,5,4,40
7280,5,4,40
7281,5,4,40
7282,5,4,40
7283,5,4,40
7284,5,4,40
7285,5,4,40
7286,5,4,40
7287,5,4,40
7288,5,4,40
7289,8,4,67
7290,8,4,67
7291,8,4,67
7292,8,4,67
7293,8,4,67
7294,8,4,67
7295,8,4,67
7296,8,4,67
7297,8,4,67
7298,8,4,67
7299,8,4,67
7300,8,4,67
7301,8,4,67
7302,8,4,67
7303,8,4,67
7304,8,4,67
7305,8,4,67
7306,8,4,67
7307,8,4,67
7308,8,4,67
7309,8,4,67
7310,8,4,67
7311,8,4,67
7312,8,4,67
7313,8,4,67
7314,8,4,67
7315,8,4,67
7316,8,4,67
7317,8,4,67
7318,8,4,67
7319,8,4,67
7320,8,4,67
7321,8,4,67
7322,8,4,67
7323,8,4,67
7324,8,4,67
7325,8,4,67
7326,8,4,67
7327,5,4,40
7328,5,4,40
7329,5,4,40
7330,6,4,49
7331,6,4,49
7332,6,4,49
7333,6,4,49
7334,6,4,49
7335,6,7,52
7336,9,7,79
7337,9,4,76
7338,6,4,49
7339,6,4,49
7340,6,4,49
7341,6,4,49
7342,6,4,49
7343,6,4,49
7344,6,4,49
7345,5,4,40
7346,5,4,40
7347,5,4,40
7348,5,4,40
7349,5,4,40
7350,5,4,40
7351,5,4,40
7352,5,4,40
7353,5,4,40
7354,5,4,40
7355,5,4,40
7356,5,4,40
7357,5,4,40
7358,5,4,40
7359,5,4,40
7360,5,4,40
7361,5,4,40
7362,5,4,40
7363,5,4,40
7364,6,4,49
7365,6,4,49
7366,6,4,49
7367,6,4,49
7368,6,4,49
7369,6,4,49
7370,6,4,49
7371,6,4,49
7372,6,4,49
7373,6,4,49
7374,6,4,49
7375,6,4,49
7376,6,4,49
7377,6,4,49
7378,6,4,49
7379,6,4,49
7380,6,4,49
7381,6,4,49
7382,6,4,49
7383,6,4,49
7384,6,4,49
7385,6,4,49
7386,6,4,49
7387,5,4,40
7388,5,4,40
7389,5,4,40
7390,5,4,40
7391,5,4,40
7392,5,4,40
7393,5,4,40
7394,5,4,40
7395,5,4,40
7396,5,4,40
7397,5,4,40
7398,5,4,40
7399,5,4,40
7400,5,4,40
7401,8,4,67
7402,8,4,67
7403,8,4,67
7404,8,4,67
7405,8,4,67
7406,5,4,40
7407,5,4,40
7408,5,4,40
7409,5,4,40
7410,5,4,40
7411,5,4,40
7412,5,4,40
7413,8,4,67
7414,8,4,67
7415,8,4,67
7416,8,4,67
7417,8,4,67
7418,8,4,67
7419,8,4,67
7420,8,4,67
7421,8,4,67
7422,8,4,67
7423,8,4,67
7424,8,4,67
7425,8,4,67
7426,8,4,67
7427,8,4,67
7428,8,4,67
7429,8,4,67
7430,8,4,67
7431,8,4,67
7432,8,4,67
7433,8,4,67
7434,8,4,67
7435,8,4,67
7436,8,4,67
7437,8,4,67
7438,8,4,67
7439,8,4,67
7440,8,4,67
7441,8,4,67
7442,8,4,67
7443,8,4,67
7444,8,4,67
7445,8,4,67
7446,8,4,67
7447,8,4,67
7448,8,4,67
7449,8,4,67
7450,8,4,67
7451,8,4,67
7452,8,4,67
7453,8,4,67
7454,8,4,67
7455,8,4,67
7456,8,4,67
7457,8,4,67
7458,8,4,67
7459,8,4,67
7460,8,4,67
7461,8,4,67
7462,8,4,67
7463,8,4,67
7464,8,4,67
7465,8,4,67
7466,8,4,67
7467,8,4,67
7468,8,4,67
7469,8,4,67
7470,5,4,40
7471,5,4,40
7472,5,4,40
7473,5,4,40
7474,5,4,40
7475,5,4,40
7476,6,4,49
7477,6,5,50
7478,6,5,50
7479,6,5,50
7480,6,5,50
7481,6,5,50
7482,6,5,50
7483,6,5,50
7484,6,5,50
7485,6,5,50
7486,6,5,50
7487,6,5,50
7488,6,5,50
7489,6,5,50
7490,6,5,50
7491,6,5,50
7492,5,5,41
7493,5,5,41
7494,5,5,41
7495,5,5,41
7496,5,5,41
7497,5,5,41
7498,5,5,41
7499,5,5,41
7500,5,5,41
7501,5,5,41
7502,5,5,41
7503,5,5,41
7504,5,5,41
7505,5,5,41
7506,5,5,41
7507,5,5,41
7508,5,5,41
7509,5,5,41
7510,5,5,41
7511,5,5,41
7512,5,5,41
7513,5,5,41
7514,5,5,41
7515,8,5,68
7516,8,5,68
7517,5,5,41
7518,5,8,44
7519,5,8,44
7520,5,8,44
7521,5,8,44
7522,9,8,80
7523,9,8,80
7524,9,8,80
7525,9,8,80
7526,6,8,53
7527,6,7,52
7528,6,4,49
7529,6,4,49
7530,6,4,49
7531,6,4,49
7532,6,4,49
7533,6,4,49
7534,6,4,49
7535,6,4,49
7536,6,4,49
7537,5,4,40
7538,5,5,41
7539,5,5,41
7540,5,5,41
7541,5,5,41
7542,5,5,41
7543,5,5,41
7544,5,5,41
7545,5,5,41
7546,5,5,41
7547,5,5,41
7548,5,5,41
7549,5,5,41
7550,5,5,41
7551,5,5,41
7552,5,5,41
7553,5,5,41
7554,5,4,40
7555,5,4,40
7556,5,4,40
7557,5,4,40
7558,5,4,40
7559,5,4,40
7560,5,4,40
7561,5,4,40
7562,5,4,40
7563,5,4,40
7564,5,4,40
7565,5,4,40
7566,5,4,40
7567,5,7,43
7568,5,7,43
7569,5,7,43
7570,5,7,43
7571,5,7,43
7572,5,7,43
7573,5,7,43
7574,5,7,43
7575,5,7,43
7576,8,7,70
7577,8,7,70
7578,8,7,70
7579,8,7,70
7580,8,7,70
7581,8,7,70
7582,8,4,67
7583,8,4,67
7584,8,4,67
7585,8,4,67
7586,8,5,68
7587,8,5,68
7588,8,5,68
7589,8,5,68
7590,8,5,68
7591,8,5,68
7592,8,8,71
7593,8,5,68
7594,8,5,68
7595,8,5,68
7596,8,5,68
7597,8,4,67
7598,5,4,40
7599,5,4,40
7600,5,4,40
7601,5,4,40
7602,5,4,40
7603,5,4,40
7604,5,4,40
7605,5,4,40
7606,5,4,40
7607,5,4,40
7608,5,4,40
7609,5,4,40
7610,5,4,40
7611,5,4,40
7612,6,5,50
7613,9,5,77
7614,9,5,77
7615,9,5,77
7616,9,5,77
7617,9,5,77
7618,9,5,77
7619,9,7,79
7620,8,7,70
7621,8,7,70
7622,8,7,70
7623,8,7,70
7624,8,7,70
7625,8,7,70
7626,8,4,67
7627,8,5,68
7628,5,5,41
7629,5,5,41
7630,5,5,41
7631,5,5,41
7632,5,5,41
7633,5,5,41
7634,8,8,71
7635,8,8,71
7636,8,8,71
7637,8,8,71
7638,8,8,71
7639,8,8,71
7640,8,8,71
7641,8,8,71
7642,8,8,71
7643,8,8,71
7644,8,8,71
7645,8,8,71
7646,8,8,71
7647,8,8,71
7648,8,8,71
7649,8,8,71
7650,8,8,71
7651,8,8,71
7652,8,8,71
7653,8,8,71
7654,8,8,71
7655,8,8,71
7656,8,8,71
7657,8,8,71
7658,8,8,71
7659,8,8,71
7660,8,8,71
7661,8,8,71
7662,8,8,71
7663,8,8,71
7664,8,8,71
7665,8,8,71
7666,8,8,71
7667,8,8,71
7668,8,8,71
7669,8,8,71
7670,8,8,71
7671,8,8,71
7672,9,8,80
7673,9,7,79
7674,9,7,79
7675,9,7,79
7676,6,7,52
7677,6,7,52
7678,6,7,52
7679,6,7,52
7680,6,7,52
7681,6,7,52
7682,6,7,52
7683,6,7,52
7684,6,7,52
7685,6,7,52
7686,6,7,52
7687,6,7,52
7688,9,7,79
7689,9,4,76
7690,9,4,76
7691,9,4,76
7692,9,4,76
7693,9,5,77
7694,8,5,68
7695,8,5,68
7696,8,5,68
7697,8,5,68
7698,8,5,68
7699,8,6,69
7700,8,6,69
7701,8,6,69
7702,8,6,69
7703,8,6,69
7704,9,6,78
7705,9,6,78
7706,9,6,78
7707,9,6,78
7708,6,5,50
7709,6,5,50
7710,6,5,50
7711,5,5,41
7712,5,5,41
7713,5,5,41
7714,5,5,41
7715,5,5,41
7716,5,5,41
7717,5,5,41
7718,5,5,41
7719,5,5,41
7720,5,5,41
7721,8,5,68
7722,8,8,71
7723,8,8,71
7724,8,8,71
7725,8,8,71
7726,8,8,71
7727,8,8,71
7728,8,8,71
7729,8,8,71
7730,8,8,71
7731,8,8,71
7732,8,8,71
7733,8,8,71
7734,8,7,70
7735,8,7,70
7736,9,7,79
7737,9,7,79
7738,9,7,79
7739,9,7,79
7740,9,7,79
7741,9,7,79
7742,9,7,79
7743,9,7,79
7744,9,7,79
7745,9,7,79
7746,9,7,79
7747,9,7,79
7748,8,7,70
7749,8,7,70
7750,8,7,70
7751,8,7,70
7752,8,7,70
7753,8,7,70
7754,8,7,70
7755,8,7,70
7756,8,7,70
7757,8,7,70
7758,8,7,70
7759,8,7,70
7760,8,7,70
7761,8,7,70
7762,8,7,70
7763,8,7,70
7764,8,7,70
7765,8,7,70
7766,8,7,70
7767,8,7,70
7768,8,7,70
7769,8,7,70
7770,8,7,70
7771,8,7,70
7772,8,7,70
7773,8,7,70
7774,8,7,70
7775,8,7,70
7776,8,4,67
7777,8,4,67
7778,8,4,67
7779,8,4,67
7780,8,4,67
7781,8,4,67
7782,8,4,67
7783,8,4,67
7784,8,4,67
7785,8,4,67
7786,8,5,68
7787,8,4,67
7788,8,4,67
7789,8,4,67
7790,8,1,64
7791,8,1,64
7792,8,1,64
7793,8,1,64
7794,8,1,64
7795,8,1,64
7796,8,1,64
7797,8,2,65
7798,8,2,65
7799,8,2,65
7800,8,5,68
7801,8,5,68
7802,8,5,68
7803,8,5,68
7804,8,4,67
7805,8,4,67
7806,8,4,67
7807,8,5,68
7808,8,5,68
7809,8,5,68
7810,8,5,68
7811,8,5,68
7812,9,5,77
7813,9,5,77
7814,9,5,77
7815,9,5,77
7816,9,5,77
7817,5,5,41
7818,5,5,41
7819,5,5,41
7820,5,5,41
7821,5,5,41
7822,5,5,41
7823,5,5,41
7824,8,8,71
7825,8,8,71
7826,8,8,71
7827,8,8,71
7828,8,8,71
7829,8,8,71
7830,8,8,71
7831,8,8,71
7832,8,8,71
7833,8,8,71
7834,8,8,71
7835,8,8,71
7836,8,8,71
7837,8,8,71
7838,8,8,71
7839,8,8,71
7840,8,8,71
7841,8,8,71
7842,8,8,71
7843,8,8,71
7844,8,8,71
7845,8,8,71
7846,8,8,71
7847,8,8,71
7848,8,8,71
7849,8,8,71
7850,8,8,71
7851,8,8,71
7852,8,8,71
7853,8,8,71
7854,8,8,71
7855,8,8,71
7856,8,8,71
7857,8,8,71
7858,8,8,71
7859,9,7,79
7860,9,7,79
7861,9,7,79
7862,9,7,79
7863,9,7,79
7864,9,7,79
7865,9,4,76
7866,9,4,76
7867,9,4,76
7868,9,4,76
7869,9,7,79
7870,9,7,79
7871,9,7,79
7872,9,7,79
7873,9,7,79
7874,9,4,76
7875,9,4,76
7876,9,4,76
7877,9,4,76
7878,9,5,77
7879,8,5,68
7880,8,5,68
7881,8,5,68
7882,8,5,68
7883,8,5,68
7884,8,5,68
7885,8,5,68
7886,8,5,68
7887,8,5,68
7888,5,5,41
7889,5,5,41
7890,5,5,41
7891,5,5,41
7892,8,8,71
7893,8,8,71
7894,8,8,71
7895,8,8,71
7896,8,8,71
7897,8,8,71
7898,8,8,71
7899,8,8,71
7900,8,8,71
7901,8,8,71
7902,8,8,71
7903,8,8,71
7904,8,8,71
7905,8,8,71
7906,8,8,71
7907,8,8,71
7908,8,8,71
7909,8,8,71
7910,8,8,71
7911,8,8,71
7912,8,8,71
7913,8,8,71
7914,8,8,71
7915,8,8,71
7916,8,8,71
7917,8,8,71
7918,8,8,71
7919,8,8,71
7920,8,8,71
7921,8,8,71
7922,8,8,71
7923,8,8,71
7924,9,8,80
7925,9,8,80
7926,9,8,80
7927,9,9,81
7928,9,9,81
7929,9,9,81
7930,9,9,81
7931,9,9,81
7932,9,9,81
7933,9,9,81
7934,9,9,81
7935,9,9,81
7936,9,9,81
7937,9,9,81
7938,9,9,81
7939,9,9,81
7940,9,8,80
7941,9,8,80
7942,9,8,80
7943,9,8,80
7944,9,8,80
7945,9,8,80
7946,9,9,81
7947,9,9,81
7948,9,9,81
7949,9,8,80
7950,9,8,80
7951,9,8,80
7952,9,8,80
7953,9,8,80
7954,9,8,80
7955,9,8,80
7956,9,8,80
7957,9,8,80
7958,9,8,80
7959,9,8,80
