frame_idx,l_label,r_label,label
10612,9,7,79
10613,8,8,71
10614,8,8,71
10615,8,8,71
10616,8,8,71
10617,8,8,71
10618,8,8,71
10619,8,8,71
10620,8,8,71
10621,8,8,71
10622,8,8,71
10623,8,8,71
10624,8,8,71
10625,8,8,71
10626,8,8,71
10627,8,8,71
10628,8,8,71
10629,8,8,71
10630,8,8,71
10631,8,8,71
10632,8,8,71
10633,8,8,71
10634,8,8,71
10635,8,8,71
10636,8,8,71
10637,9,8,80
10638,9,8,80
10639,9,8,80
10640,9,8,80
10641,9,8,80
10642,9,8,80
10643,9,5,77
10644,9,5,77
10645,9,5,77
10646,9,5,77
10647,9,5,77
10648,9,5,77
10649,9,5,77
10650,9,5,77
10651,9,5,77
10652,9,5,77
10653,9,5,77
10654,9,5,77
10655,9,5,77
10656,9,5,77
10657,9,5,77
10658,9,5,77
10659,9,5,77
10660,9,4,76
10661,9,4,76
10662,9,4,76
10663,9,4,76
10664,9,4,76
10665,9,4,76
10666,9,4,76
10667,9,4,76
10668,9,4,76
10669,9,4,76
10670,9,4,76
10671,9,4,76
10672,9,4,76
10673,9,4,76
10674,9,4,76
10675,9,4,76
10676,8,4,67
10677,8,4,67
10678,9,4,76
10679,9,4,76
10680,9,4,76
10681,9,4,76
10682,9,4,76
10683,9,4,76
10684,9,4,76
10685,9,4,76
10686,9,4,76
10687,9,4,76
10688,9,4,76
10689,9,4,76
10690,9,4,76
10691,9,4,76
10692,9,4,76
10693,9,4,76
10694,9,4,76
10695,9,4,76
10696,9,4,76
10697,9,4,76
10698,9,4,76
10699,9,4,76
10700,9,4,76
10701,9,4,76
10702,9,4,76
10703,9,4,76
10704,9,4,76
10705,9,4,76
10706,9,4,76
10707,9,4,76
10708,9,4,76
10709,9,4,76
10710,9,4,76
10711,9,4,76
10712,9,4,76
10713,9,4,76
10714,9,4,76
10715,9,4,76
10716,9,4,76
10717,9,4,76
10718,9,4,76
10719,9,4,76
10720,9,4,76
10721,9,4,76
10722,9,4,76
10723,9,4,76
10724,9,4,76
10725,9,4,76
10726,9,4,76
10727,9,4,76
10728,9,4,76
10729,9,4,76
10730,9,4,76
10731,9,4,76
10732,9,4,76
10733,9,4,76
10734,9,4,76
10735,9,4,76
10736,9,4,76
10737,9,4,76
10738,9,4,76
10739,9,4,76
10740,9,4,76
10741,6,4,49
10742,6,4,49
10743,6,4,49
10744,6,4,49
10745,6,4,49
10746,6,5,50
10747,6,5,50
10748,6,5,50
10749,6,7,52
10750,6,7,52
10751,6,7,52
10752,6,7,52
10753,6,7,52
10754,6,7,52
10755,6,7,52
10756,6,7,52
10757,6,7,52
10758,6,7,52
10759,6,7,52
10760,6,7,52
10761,6,7,52
10762,6,7,52
10763,6,7,52
10764,6,8,53
10765,6,8,53
10766,6,8,53
10767,6,5,50
10768,6,5,50
10769,6,5,50
10770,6,5,50
10771,6,5,50
10772,6,5,50
10773,6,5,50
10774,6,5,50
10775,6,5,50
10776,6,5,50
10777,6,5,50
10778,6,5,50
10779,6,5,50
10780,6,5,50
10781,6,5,50
10782,5,5,41
10783,6,5,50
10784,6,5,50
10785,6,5,50
10786,6,5,50
10787,6,5,50
10788,6,5,50
10789,6,5,50
10790,6,5,50
10791,6,5,50
10792,6,5,50
10793,6,5,50
10794,6,5,50
10795,6,5,50
10796,6,5,50
10797,6,5,50
10798,6,5,50
10799,6,5,50
10800,6,5,50
10801,6,5,50
10802,6,4,49
10803,6,4,49
10804,6,5,50
10805,6,5,50
10806,6,5,50
10807,6,5,50
10808,6,5,50
10809,6,5,50
10810,6,5,50
10811,6,5,50
10812,6,5,50
10813,6,5,50
10814,6,5,50
10815,6,5,50
10816,6,5,50
10817,6,5,50
10818,6,5,50
10819,6,5,50
10820,6,5,50
10821,6,5,50
10822,6,5,50
10823,6,5,50
10824,6,5,50
10825,6,5,50
10826,6,5,50
10827,6,5,50
10828,6,5,50
10829,6,5,50
10830,6,5,50
10831,6,5,50
10832,6,5,50
10833,6,4,49
10834,6,4,49
10835,6,4,49
10836,6,4,49
10837,6,4,49
10838,6,4,49
10839,6,4,49
10840,6,4,49
10841,6,4,49
10842,6,4,49
10843,6,4,49
10844,6,4,49
10845,6,4,49
10846,6,4,49
10847,6,4,49
10848,6,4,49
10849,6,4,49
10850,6,4,49
10851,6,4,49
10852,6,4,49
10853,6,4,49
10854,6,4,49
10855,6,4,49
10856,6,4,49
10857,6,4,49
10858,6,4,49
10859,6,4,49
10860,6,4,49
10861,6,4,49
10862,6,4,49
10863,6,4,49
10864,6,4,49
10865,6,4,49
10866,6,7,52
10867,6,7,52
10868,6,7,52
10869,6,7,52
10870,6,7,52
10871,6,7,52
10872,6,7,52
10873,6,7,52
10874,6,7,52
10875,6,7,52
10876,6,7,52
10877,6,7,52
10878,6,7,52
10879,6,7,52
10880,6,7,52
10881,6,7,52
10882,6,7,52
10883,6,7,52
10884,6,7,52
10885,6,7,52
10886,6,7,52
10887,6,7,52
10888,6,7,52
10889,6,7,52
10890,6,7,52
10891,6,7,52
10892,6,7,52
10893,6,4,49
10894,6,4,49
10895,6,4,49
10896,6,4,49
10897,6,4,49
10898,6,4,49
10899,6,5,50
10900,6,5,50
10901,6,5,50
10902,6,5,50
10903,6,5,50
10904,6,5,50
10905,6,5,50
10906,6,5,50
10907,6,5,50
10908,6,5,50
10909,6,5,50
10910,6,5,50
10911,6,5,50
10912,6,5,50
10913,6,5,50
10914,6,5,50
10915,6,5,50
10916,6,5,50
10917,6,5,50
10918,6,5,50
10919,6,5,50
10920,6,5,50
10921,6,5,50
10922,6,5,50
10923,6,5,50
10924,6,5,50
10925,6,5,50
10926,6,5,50
10927,6,5,50
10928,6,5,50
10929,6,5,50
10930,6,5,50
10931,6,5,50
10932,6,5,50
10933,6,5,50
10934,6,5,50
10935,6,5,50
10936,6,5,50
10937,6,5,50
10938,6,5,50
10939,6,5,50
10940,6,5,50
10941,6,5,50
10942,6,5,50
10943,6,5,50
10944,6,5,50
10945,6,5,50
10946,6,5,50
10947,6,5,50
10948,6,5,50
10949,6,5,50
10950,6,5,50
10951,6,5,50
10952,6,5,50
10953,6,5,50
10954,6,5,50
10955,6,5,50
10956,6,5,50
10957,6,5,50
10958,6,5,50
10959,6,5,50
10960,6,5,50
10961,6,5,50
10962,6,5,50
10963,6,5,50
10964,6,5,50
10965,6,5,50
10966,6,4,49
10967,6,4,49
10968,6,4,49
10969,6,4,49
10970,6,4,49
10971,6,4,49
10972,6,5,50
10973,6,5,50
10974,6,5,50
10975,6,5,50
10976,6,5,50
10977,6,5,50
10978,6,5,50
10979,6,5,50
10980,6,5,50
10981,6,5,50
10982,6,5,50
10983,6,5,50
10984,6,5,50
10985,6,5,50
10986,6,5,50
10987,6,5,50
10988,6,5,50
10989,6,5,50
10990,6,5,50
10991,6,5,50
10992,6,5,50
10993,6,5,50
10994,6,5,50
10995,6,5,50
10996,6,5,50
10997,6,5,50
10998,6,5,50
10999,6,5,50
11000,6,5,50
11001,6,5,50
11002,6,5,50
11003,6,5,50
11004,6,5,50
11005,6,5,50
11006,6,5,50
11007,6,5,50
11008,6,5,50
11009,6,5,50
11010,6,8,53
11011,6,8,53
11012,6,8,53
11013,6,8,53
11014,5,8,44
11015,5,8,44
11016,5,8,44
11017,5,8,44
11018,5,8,44
11019,5,8,44
11020,5,8,44
11021,5,8,44
11022,5,8,44
11023,5,8,44
11024,5,5,41
11025,6,5,50
11026,6,5,50
11027,9,5,77
11028,9,5,77
11029,9,5,77
11030,6,5,50
11031,6,6,51
11032,6,6,51
11033,6,6,51
11034,6,6,51
11035,6,9,54
11036,6,9,54
11037,6,9,54
11038,6,9,54
11039,6,9,54
11040,6,5,50
11041,6,5,50
11042,6,5,50
11043,6,5,50
11044,6,5,50
11045,6,5,50
11046,6,4,49
11047,6,4,49
11048,6,4,49
11049,6,4,49
11050,6,1,46
11051,6,1,46
11052,6,1,46
11053,6,1,46
11054,3,1,19
11055,3,1,19
11056,3,1,19
11057,3,1,19
11058,3,1,19
11059,3,1,19
11060,2,1,10
11061,5,4,40
11062,5,4,40
11063,5,5,41
11064,5,8,44
11065,8,8,71
11066,8,8,71
11067,8,8,71
11068,8,8,71
11069,8,8,71
11070,8,8,71
11071,5,8,44
11072,5,5,41
11073,5,5,41
11074,5,5,41
11075,5,5,41
11076,8,8,71
11077,8,8,71
11078,8,8,71
11079,5,5,41
11080,5,5,41
11081,5,5,41
11082,5,5,41
11083,5,5,41
11084,5,5,41
11085,5,5,41
11086,5,5,41
11087,5,5,41
11088,5,5,41
11089,5,5,41
11090,5,5,41
11091,5,5,41
11092,5,5,41
11093,5,5,41
11094,5,5,41
11095,5,5,41
11096,5,5,41
11097,5,5,41
11098,5,5,41
11099,5,5,41
11100,5,5,41
11101,5,5,41
11102,5,5,41
11103,5,5,41
11104,5,5,41
11105,5,5,41
11106,5,5,41
11107,5,5,41
11108,5,5,41
11109,5,5,41
11110,5,5,41
11111,5,5,41
11112,5,5,41
11113,5,5,41
11114,5,5,41
11115,5,5,41
11116,5,5,41
11117,5,5,41
11118,5,5,41
11119,5,5,41
11120,5,5,41
11121,5,5,41
11122,5,5,41
11123,5,5,41
11124,5,5,41
11125,5,5,41
11126,5,5,41
11127,5,5,41
11128,5,5,41
11129,5,5,41
11130,5,5,41
11131,5,5,41
11132,5,5,41
11133,8,8,71
11134,5,5,41
11135,5,5,41
11136,5,5,41
11137,5,5,41
11138,5,5,41
11139,5,5,41
11140,5,5,41
11141,5,5,41
11142,5,5,41
11143,5,5,41
11144,5,5,41
11145,5,5,41
11146,5,5,41
11147,5,5,41
11148,5,5,41
11149,5,5,41
11150,8,8,71
11151,8,8,71
11152,5,8,44
11153,5,5,41
11154,5,5,41
11155,5,5,41
11156,5,5,41
11157,5,5,41
11158,5,5,41
11159,5,5,41
11160,5,5,41
11161,5,5,41
11162,5,5,41
11163,5,5,41
11164,5,5,41
11165,5,5,41
11166,5,5,41
11167,5,5,41
11168,5,5,41
11169,5,5,41
11170,5,5,41
11171,5,5,41
11172,5,5,41
11173,5,5,41
11174,5,5,41
11175,5,5,41
11176,5,5,41
11177,5,5,41
11178,5,5,41
11179,5,5,41
11180,5,5,41
11181,5,5,41
11182,8,8,71
11183,8,8,71
11184,8,8,71
11185,8,8,71
11186,8,8,71
11187,5,8,44
11188,6,5,50
11189,6,5,50
11190,6,5,50
11191,6,4,49
11192,6,4,49
11193,6,4,49
11194,6,4,49
11195,6,4,49
11196,9,7,79
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,6,7,52
11203,6,7,52
11204,6,7,52
11205,6,4,49
11206,6,4,49
11207,6,4,49
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,8,7,70
11212,8,7,70
11213,8,7,70
11214,8,8,71
11215,8,8,71
11216,8,8,71
11217,8,8,71
11218,8,8,71
11219,8,8,71
11220,8,8,71
11221,8,8,71
11222,8,8,71
11223,8,8,71
11224,8,8,71
11225,8,8,71
11226,8,8,71
11227,8,8,71
11228,8,8,71
11229,8,8,71
11230,8,8,71
11231,8,8,71
11232,8,8,71
11233,8,8,71
11234,8,8,71
11235,8,8,71
11236,8,8,71
11237,8,8,71
11238,8,8,71
11239,8,8,71
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,6,7,52
11252,6,7,52
11253,6,7,52
11254,6,7,52
11255,6,7,52
11256,6,7,52
11257,9,7,79
11258,8,8,71
11259,8,8,71
11260,8,8,71
11261,8,8,71
11262,8,8,71
11263,8,8,71
11264,8,8,71
11265,8,8,71
11266,8,8,71
11267,8,8,71
11268,8,8,71
11269,8,8,71
11270,8,8,71
11271,8,8,71
11272,8,8,71
11273,8,8,71
11274,8,8,71
11275,8,8,71
11276,8,8,71
11277,8,8,71
11278,8,8,71
11279,8,8,71
11280,8,8,71
11281,8,8,71
11282,8,8,71
11283,8,8,71
11284,8,8,71
11285,8,8,71
11286,8,8,71
11287,8,8,71
11288,8,8,71
11289,8,8,71
11290,8,8,71
11291,8,8,71
11292,8,8,71
11293,8,8,71
11294,8,8,71
11295,8,8,71
11296,8,8,71
11297,8,8,71
11298,8,8,71
11299,8,8,71
11300,8,8,71
11301,8,8,71
11302,8,8,71
11303,8,8,71
11304,8,8,71
11305,8,8,71
11306,8,8,71
11307,8,8,71
11308,8,8,71
11309,8,8,71
11310,8,8,71
11311,8,8,71
11312,8,8,71
11313,8,8,71
11314,8,8,71
11315,8,8,71
11316,8,8,71
11317,8,8,71
11318,8,8,71
11319,5,5,41
11320,5,5,41
11321,5,5,41
11322,5,5,41
11323,5,5,41
11324,5,5,41
11325,5,5,41
11326,5,5,41
11327,5,5,41
11328,5,5,41
11329,5,5,41
11330,5,5,41
11331,5,5,41
11332,5,5,41
11333,5,5,41
11334,5,5,41
11335,8,8,71
11336,5,7,43
11337,5,7,43
11338,5,4,40
11339,5,4,40
11340,5,4,40
11341,5,4,40
11342,5,4,40
11343,5,4,40
11344,5,7,43
11345,8,7,70
11346,8,7,70
11347,8,7,70
11348,8,7,70
11349,8,7,70
11350,8,7,70
11351,8,7,70
11352,8,7,70
11353,8,7,70
11354,8,7,70
11355,8,7,70
11356,8,7,70
11357,8,8,71
11358,8,8,71
11359,5,8,44
11360,5,8,44
11361,8,8,71
11362,5,8,44
11363,5,8,44
11364,5,8,44
11365,5,5,41
11366,5,5,41
11367,5,5,41
11368,5,5,41
11369,5,8,44
11370,8,8,71
11371,8,8,71
11372,8,8,71
11373,8,8,71
11374,8,8,71
11375,8,8,71
11376,8,8,71
11377,8,8,71
11378,8,8,71
11379,8,8,71
11380,8,8,71
11381,5,8,44
11382,5,5,41
11383,8,8,71
11384,8,8,71
11385,8,8,71
11386,8,8,71
11387,8,8,71
11388,8,8,71
11389,8,8,71
11390,8,8,71
11391,8,8,71
11392,8,8,71
11393,8,8,71
11394,8,8,71
11395,8,8,71
11396,8,8,71
11397,8,8,71
11398,8,8,71
11399,8,8,71
11400,8,5,68
11401,5,5,41
11402,5,5,41
11403,5,5,41
11404,5,5,41
11405,5,5,41
11406,5,5,41
11407,5,5,41
11408,5,5,41
11409,5,5,41
11410,5,5,41
11411,5,5,41
11412,5,5,41
11413,5,5,41
11414,5,5,41
11415,5,5,41
11416,5,5,41
11417,5,5,41
11418,5,5,41
11419,5,5,41
11420,5,5,41
11421,5,5,41
11422,5,5,41
11423,5,5,41
11424,5,5,41
11425,5,5,41
11426,5,5,41
11427,5,5,41
11428,5,5,41
11429,5,5,41
11430,8,8,71
11431,8,8,71
11432,8,8,71
11433,8,8,71
11434,8,8,71
11435,8,8,71
11436,5,5,41
11437,5,5,41
11438,5,5,41
11439,5,5,41
11440,5,5,41
11441,8,5,68
11442,9,8,80
11443,9,7,79
11444,9,8,80
11445,8,8,71
11446,9,8,80
11447,9,8,80
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,8,7,70
11457,8,7,70
11458,8,7,70
11459,8,7,70
11460,8,7,70
11461,8,7,70
11462,8,7,70
11463,8,7,70
11464,8,7,70
11465,8,7,70
11466,8,7,70
11467,8,7,70
11468,8,7,70
11469,8,7,70
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,4,76
11475,9,4,76
11476,9,4,76
11477,9,5,77
11478,9,4,76
11479,9,4,76
11480,9,4,76
11481,9,4,76
11482,9,4,76
11483,9,4,76
11484,9,4,76
11485,9,4,76
11486,9,4,76
11487,9,4,76
11488,9,4,76
11489,9,4,76
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,7,79
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,7,79
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,9,7,79
11517,9,7,79
11518,9,7,79
11519,9,7,79
11520,9,7,79
11521,9,7,79
11522,9,7,79
11523,9,7,79
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,9,7,79
11528,9,4,76
11529,9,4,76
11530,9,4,76
11531,9,4,76
11532,9,4,76
11533,9,4,76
11534,9,4,76
11535,9,4,76
11536,9,4,76
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,4,76
11550,9,4,76
11551,9,4,76
11552,9,4,76
11553,9,4,76
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,8,80
11571,9,8,80
11572,9,8,80
11573,9,8,80
11574,9,8,80
11575,9,8,80
11576,9,8,80
11577,9,8,80
11578,9,8,80
11579,9,8,80
11580,9,8,80
11581,9,8,80
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,9,7,79
11611,9,7,79
11612,9,7,79
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,6,7,52
11633,6,4,49
11634,6,4,49
11635,6,4,49
11636,6,4,49
11637,6,4,49
11638,6,4,49
11639,6,4,49
11640,6,4,49
11641,6,4,49
11642,6,4,49
11643,6,4,49
11644,6,4,49
11645,6,4,49
11646,6,4,49
11647,6,5,50
11648,5,5,41
11649,5,5,41
11650,5,5,41
11651,5,5,41
11652,5,5,41
11653,5,5,41
11654,5,5,41
11655,5,5,41
11656,5,5,41
11657,5,5,41
11658,5,5,41
11659,5,5,41
11660,5,5,41
11661,5,5,41
11662,5,5,41
11663,5,5,41
11664,5,5,41
11665,5,5,41
11666,5,5,41
11667,5,5,41
11668,5,5,41
11669,5,5,41
11670,5,5,41
11671,5,5,41
11672,5,5,41
11673,5,5,41
11674,5,5,41
11675,5,5,41
11676,5,5,41
11677,5,5,41
11678,5,5,41
11679,5,5,41
11680,5,5,41
11681,5,5,41
11682,5,5,41
11683,5,5,41
11684,5,5,41
11685,5,4,40
11686,5,4,40
11687,5,4,40
11688,5,4,40
11689,5,4,40
11690,5,5,41
11691,8,5,68
11692,8,5,68
11693,8,5,68
11694,5,4,40
11695,8,4,67
11696,8,4,67
11697,8,4,67
11698,8,4,67
11699,8,4,67
11700,8,4,67
11701,8,4,67
11702,8,4,67
11703,8,4,67
11704,8,4,67
11705,8,4,67
11706,8,4,67
11707,8,4,67
11708,8,4,67
11709,8,4,67
11710,8,4,67
11711,8,4,67
11712,8,7,70
11713,8,7,70
11714,8,7,70
11715,8,7,70
11716,8,8,71
11717,8,8,71
11718,8,8,71
11719,8,8,71
11720,8,8,71
11721,8,8,71
11722,8,7,70
11723,8,7,70
11724,8,7,70
11725,8,7,70
11726,8,7,70
11727,8,7,70
11728,8,7,70
11729,8,7,70
11730,8,7,70
11731,8,7,70
11732,8,7,70
11733,8,4,67
11734,8,4,67
11735,5,4,40
11736,6,5,50
11737,6,5,50
11738,6,4,49
11739,6,5,50
11740,6,4,49
11741,9,5,77
11742,9,5,77
11743,9,5,77
11744,9,5,77
11745,9,5,77
11746,9,5,77
11747,9,5,77
11748,9,5,77
11749,9,5,77
11750,9,5,77
11751,9,5,77
11752,9,5,77
11753,9,5,77
11754,9,4,76
11755,9,4,76
11756,9,4,76
11757,9,4,76
11758,9,4,76
11759,9,4,76
11760,9,4,76
11761,9,4,76
11762,9,4,76
11763,9,4,76
11764,9,4,76
11765,9,4,76
11766,9,4,76
11767,9,4,76
11768,9,4,76
11769,9,4,76
11770,9,7,79
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,7,79
11775,9,7,79
11776,9,7,79
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,4,76
11782,9,4,76
11783,9,4,76
11784,9,4,76
11785,9,4,76
11786,9,4,76
11787,9,4,76
11788,9,4,76
11789,9,4,76
11790,9,4,76
11791,9,4,76
11792,9,4,76
11793,9,4,76
11794,9,4,76
11795,9,7,79
11796,9,4,76
11797,9,4,76
11798,9,4,76
11799,9,4,76
11800,9,4,76
11801,9,4,76
11802,9,4,76
11803,9,4,76
11804,9,4,76
11805,9,4,76
11806,9,4,76
11807,9,4,76
11808,9,4,76
11809,9,4,76
11810,9,4,76
11811,9,4,76
11812,9,4,76
11813,9,4,76
11814,9,4,76
11815,9,4,76
11816,9,4,76
11817,9,4,76
11818,9,4,76
11819,9,4,76
11820,9,4,76
11821,9,4,76
11822,9,4,76
11823,9,4,76
11824,9,4,76
11825,9,4,76
11826,9,4,76
11827,9,4,76
11828,9,4,76
11829,9,4,76
11830,9,4,76
11831,9,4,76
11832,9,4,76
11833,9,4,76
11834,9,4,76
11835,9,4,76
11836,9,4,76
11837,9,4,76
11838,9,4,76
11839,9,4,76
11840,9,4,76
11841,9,4,76
11842,9,4,76
11843,9,4,76
11844,9,4,76
11845,9,4,76
11846,9,4,76
11847,9,4,76
11848,9,5,77
11849,9,5,77
11850,9,5,77
11851,9,5,77
11852,9,5,77
11853,9,5,77
11854,9,5,77
11855,9,5,77
11856,9,5,77
11857,9,5,77
11858,9,5,77
11859,9,5,77
11860,9,5,77
11861,9,5,77
11862,9,5,77
11863,9,5,77
11864,9,5,77
11865,9,5,77
11866,9,5,77
11867,9,5,77
11868,9,4,76
11869,9,4,76
11870,9,4,76
11871,9,4,76
11872,9,4,76
11873,9,4,76
11874,9,4,76
11875,9,4,76
11876,9,4,76
11877,9,4,76
11878,9,4,76
11879,9,4,76
11880,9,4,76
11881,9,4,76
11882,9,4,76
11883,9,4,76
11884,9,4,76
11885,9,4,76
11886,9,4,76
11887,6,4,49
11888,6,4,49
11889,6,4,49
11890,6,7,52
11891,6,7,52
11892,6,7,52
11893,6,7,52
11894,6,7,52
11895,6,7,52
11896,6,7,52
11897,6,7,52
11898,6,7,52
11899,6,7,52
11900,6,7,52
11901,6,7,52
11902,6,4,49
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,7,79
11912,9,7,79
11913,9,7,79
11914,6,7,52
11915,6,4,49
11916,6,4,49
11917,6,4,49
11918,6,4,49
11919,6,4,49
11920,6,4,49
11921,6,4,49
11922,6,4,49
11923,6,4,49
11924,6,4,49
11925,6,4,49
11926,6,4,49
11927,6,4,49
11928,6,4,49
11929,6,4,49
11930,6,4,49
11931,6,4,49
11932,6,4,49
11933,6,4,49
11934,6,4,49
11935,6,7,52
11936,6,7,52
11937,6,7,52
11938,6,7,52
11939,6,7,52
11940,6,7,52
11941,6,7,52
11942,6,7,52
11943,6,7,52
11944,6,7,52
11945,6,7,52
11946,6,7,52
11947,6,7,52
11948,6,7,52
11949,6,7,52
11950,6,7,52
11951,6,7,52
11952,6,4,49
11953,6,4,49
11954,6,4,49
11955,6,4,49
11956,6,4,49
11957,6,4,49
11958,6,4,49
11959,6,4,49
11960,6,4,49
11961,6,4,49
11962,6,4,49
11963,6,4,49
11964,6,4,49
11965,6,4,49
11966,6,4,49
11967,6,4,49
11968,6,4,49
11969,6,4,49
11970,6,4,49
11971,6,4,49
11972,6,4,49
11973,6,4,49
11974,6,4,49
11975,6,4,49
11976,6,4,49
11977,6,4,49
11978,6,4,49
11979,6,4,49
11980,6,4,49
11981,6,4,49
11982,6,4,49
11983,6,4,49
11984,6,4,49
11985,6,4,49
11986,6,4,49
11987,6,4,49
11988,6,4,49
11989,6,4,49
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,7,79
11998,8,8,71
11999,8,8,71
12000,8,8,71
12001,8,8,71
12002,8,8,71
12003,8,8,71
12004,8,8,71
12005,8,8,71
12006,8,8,71
12007,8,8,71
12008,8,8,71
12009,8,8,71
12010,8,7,70
12011,8,7,70
12012,8,7,70
12013,8,7,70
12014,8,7,70
12015,8,7,70
12016,8,7,70
12017,8,7,70
12018,8,7,70
12019,8,4,67
12020,8,4,67
12021,8,4,67
12022,8,4,67
12023,8,7,70
12024,8,8,71
12025,8,8,71
12026,8,7,70
12027,8,7,70
12028,8,7,70
12029,8,7,70
12030,8,7,70
12031,8,7,70
12032,8,7,70
12033,8,7,70
12034,8,4,67
12035,8,4,67
12036,8,4,67
12037,8,4,67
12038,8,4,67
12039,8,4,67
12040,8,4,67
12041,8,4,67
12042,8,4,67
12043,8,4,67
12044,8,7,70
12045,8,7,70
12046,8,7,70
12047,8,7,70
12048,8,7,70
12049,8,7,70
12050,8,7,70
12051,8,7,70
12052,8,7,70
12053,8,7,70
12054,8,7,70
12055,8,7,70
12056,8,7,70
12057,8,7,70
12058,8,7,70
12059,8,8,71
12060,8,8,71
12061,8,8,71
12062,8,8,71
12063,8,8,71
12064,8,8,71
12065,8,8,71
12066,8,7,70
12067,8,7,70
12068,8,7,70
12069,8,7,70
12070,8,7,70
12071,8,7,70
12072,8,7,70
12073,8,7,70
12074,8,7,70
12075,8,7,70
12076,8,7,70
12077,8,7,70
12078,8,7,70
12079,8,7,70
12080,8,7,70
12081,8,7,70
12082,8,7,70
12083,8,7,70
12084,8,7,70
12085,8,7,70
12086,8,7,70
12087,8,7,70
12088,8,7,70
12089,8,7,70
12090,8,4,67
12091,8,7,70
12092,8,7,70
12093,8,7,70
12094,8,7,70
12095,8,8,71
12096,8,8,71
12097,8,8,71
12098,8,8,71
12099,8,8,71
12100,8,8,71
12101,8,8,71
12102,8,8,71
12103,8,8,71
12104,8,8,71
12105,8,8,71
12106,8,8,71
12107,8,8,71
12108,8,8,71
12109,8,8,71
12110,8,8,71
12111,8,8,71
12112,8,8,71
12113,8,8,71
12114,8,8,71
12115,8,8,71
12116,8,8,71
12117,8,8,71
12118,8,8,71
12119,8,8,71
12120,8,8,71
12121,8,8,71
12122,8,8,71
12123,8,8,71
12124,8,8,71
12125,8,8,71
12126,8,8,71
12127,8,8,71
12128,8,8,71
12129,8,8,71
12130,8,8,71
12131,8,8,71
12132,8,8,71
12133,8,8,71
12134,9,7,79
12135,6,7,52
12136,6,4,49
12137,6,4,49
12138,6,4,49
12139,6,4,49
12140,6,4,49
12141,6,4,49
12142,6,4,49
12143,6,4,49
12144,6,4,49
12145,6,4,49
12146,6,4,49
12147,6,4,49
12148,6,4,49
12149,6,4,49
12150,6,4,49
12151,6,4,49
12152,6,4,49
12153,6,4,49
12154,6,4,49
12155,6,4,49
12156,6,4,49
12157,6,4,49
12158,6,4,49
12159,6,4,49
12160,6,4,49
12161,6,4,49
12162,6,4,49
12163,6,4,49
12164,6,4,49
