frame_idx,l_label,r_label,label
8955,8,8,71
8956,8,8,71
8957,9,8,80
8958,8,8,71
8959,8,8,71
8960,8,8,71
8961,8,8,71
8962,8,8,71
8963,8,8,71
8964,8,8,71
8965,8,8,71
8966,8,7,70
8967,8,7,70
8968,8,7,70
8969,8,7,70
8970,8,7,70
8971,8,7,70
8972,8,7,70
8973,8,7,70
8974,8,7,70
8975,9,7,79
8976,9,7,79
8977,9,7,79
8978,9,7,79
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,7,79
8983,9,7,79
8984,9,7,79
8985,9,7,79
8986,9,7,79
8987,9,7,79
8988,9,7,79
8989,9,7,79
8990,9,7,79
8991,8,7,70
8992,8,8,71
8993,8,8,71
8994,8,8,71
8995,8,8,71
8996,9,8,80
8997,8,7,70
8998,8,7,70
8999,8,7,70
9000,8,7,70
9001,6,4,49
9002,6,4,49
9003,6,4,49
9004,6,4,49
9005,6,4,49
9006,6,4,49
9007,9,4,76
9008,9,7,79
9009,9,7,79
9010,9,7,79
9011,9,7,79
9012,9,7,79
9013,9,7,79
9014,9,7,79
9015,8,7,70
9016,8,7,70
9017,8,7,70
9018,8,7,70
9019,8,7,70
9020,8,8,71
9021,8,8,71
9022,8,8,71
9023,8,8,71
9024,8,8,71
9025,8,8,71
9026,8,8,71
9027,8,8,71
9028,8,5,68
9029,5,5,41
9030,5,5,41
9031,5,5,41
9032,5,5,41
9033,6,5,50
9034,6,5,50
9035,6,5,50
9036,6,5,50
9037,6,5,50
9038,9,5,77
9039,9,7,79
9040,9,7,79
9041,9,7,79
9042,9,7,79
9043,9,7,79
9044,9,7,79
9045,9,7,79
9046,9,7,79
9047,9,7,79
9048,9,7,79
9049,9,7,79
9050,9,7,79
9051,9,7,79
9052,9,7,79
9053,9,7,79
9054,9,8,80
9055,9,8,80
9056,9,5,77
9057,9,5,77
9058,9,5,77
9059,9,5,77
9060,9,8,80
9061,9,8,80
9062,9,7,79
9063,9,7,79
9064,9,7,79
9065,6,4,49
9066,6,4,49
9067,6,4,49
9068,6,4,49
9069,6,4,49
9070,6,4,49
9071,6,4,49
9072,6,4,49
9073,6,4,49
9074,6,4,49
9075,6,4,49
9076,6,4,49
9077,6,4,49
9078,6,7,52
9079,9,7,79
9080,8,8,71
9081,8,8,71
9082,8,8,71
9083,8,8,71
9084,8,7,70
9085,8,8,71
9086,8,8,71
9087,8,8,71
9088,8,8,71
9089,8,8,71
9090,9,7,79
9091,9,7,79
9092,9,7,79
9093,9,7,79
9094,8,7,70
9095,8,8,71
9096,8,7,70
9097,9,7,79
9098,9,7,79
9099,9,7,79
9100,9,7,79
9101,9,7,79
9102,9,7,79
9103,9,7,79
9104,9,7,79
9105,9,7,79
9106,9,7,79
9107,9,7,79
9108,9,7,79
9109,9,7,79
9110,9,7,79
9111,8,7,70
9112,9,7,79
9113,9,7,79
9114,9,7,79
9115,8,7,70
9116,8,8,71
9117,8,8,71
9118,8,7,70
9119,9,7,79
9120,9,7,79
9121,9,7,79
9122,8,8,71
9123,8,8,71
9124,8,8,71
9125,8,8,71
9126,8,8,71
9127,8,8,71
9128,8,8,71
9129,8,8,71
9130,8,8,71
9131,9,7,79
9132,9,7,79
9133,9,7,79
9134,9,7,79
9135,9,7,79
9136,9,7,79
9137,9,7,79
9138,9,7,79
9139,9,7,79
9140,9,7,79
9141,9,7,79
9142,9,7,79
9143,9,7,79
9144,9,7,79
9145,9,7,79
9146,9,7,79
9147,9,7,79
9148,9,7,79
9149,9,7,79
9150,9,7,79
9151,9,7,79
9152,9,7,79
9153,9,7,79
9154,9,7,79
9155,8,7,70
9156,8,7,70
9157,8,7,70
9158,9,7,79
9159,9,7,79
9160,9,7,79
9161,9,7,79
9162,9,7,79
9163,9,7,79
9164,8,7,70
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,9,7,79
9169,9,7,79
9170,9,7,79
9171,9,7,79
9172,9,7,79
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,9,7,79
9177,9,7,79
9178,9,7,79
9179,8,7,70
9180,9,7,79
9181,9,7,79
9182,9,7,79
9183,9,4,76
9184,9,4,76
9185,9,4,76
9186,9,4,76
9187,9,4,76
9188,9,4,76
9189,9,4,76
9190,9,4,76
9191,9,4,76
9192,9,4,76
9193,9,4,76
9194,9,4,76
9195,9,4,76
9196,9,7,79
9197,9,7,79
9198,9,7,79
9199,9,7,79
9200,9,7,79
9201,9,7,79
9202,9,7,79
9203,9,7,79
9204,9,7,79
9205,9,7,79
9206,9,7,79
9207,9,7,79
9208,9,7,79
9209,9,7,79
9210,9,7,79
9211,9,7,79
9212,9,7,79
9213,9,7,79
9214,9,7,79
9215,9,7,79
9216,8,7,70
9217,8,7,70
9218,8,7,70
9219,8,7,70
9220,8,7,70
9221,8,7,70
9222,8,7,70
9223,8,7,70
9224,8,7,70
9225,8,7,70
9226,8,7,70
9227,9,7,79
9228,9,7,79
9229,9,7,79
9230,9,7,79
9231,9,7,79
9232,8,7,70
9233,8,8,71
9234,8,8,71
9235,8,8,71
9236,8,8,71
9237,8,8,71
9238,8,8,71
9239,8,8,71
9240,8,8,71
9241,9,7,79
9242,6,4,49
9243,6,4,49
9244,6,4,49
9245,6,4,49
9246,6,4,49
9247,6,4,49
9248,6,4,49
9249,6,4,49
9250,6,4,49
9251,6,4,49
9252,6,4,49
9253,9,4,76
9254,9,4,76
9255,9,4,76
9256,9,4,76
9257,9,8,80
9258,8,8,71
9259,8,8,71
9260,8,8,71
9261,8,8,71
9262,8,8,71
9263,8,7,70
9264,8,8,71
9265,8,8,71
9266,8,8,71
9267,8,8,71
9268,8,8,71
9269,8,8,71
9270,8,8,71
9271,8,8,71
9272,8,8,71
9273,8,8,71
9274,8,8,71
9275,8,8,71
9276,8,7,70
9277,9,7,79
9278,9,7,79
9279,9,7,79
9280,9,7,79
9281,8,8,71
9282,8,8,71
9283,8,8,71
9284,8,8,71
9285,8,8,71
9286,8,8,71
9287,8,8,71
9288,8,8,71
9289,8,8,71
9290,8,8,71
9291,8,8,71
9292,8,7,70
9293,8,7,70
9294,8,7,70
9295,8,7,70
9296,8,7,70
9297,8,8,71
9298,8,8,71
9299,8,7,70
9300,8,7,70
9301,8,7,70
9302,8,7,70
9303,8,7,70
9304,8,7,70
9305,8,7,70
9306,8,7,70
9307,8,7,70
9308,9,7,79
9309,9,7,79
9310,9,7,79
9311,9,7,79
9312,9,7,79
9313,9,7,79
9314,9,7,79
9315,6,4,49
9316,6,4,49
9317,6,4,49
9318,6,4,49
9319,9,4,76
9320,9,4,76
9321,9,4,76
9322,9,4,76
9323,9,4,76
9324,9,4,76
9325,9,4,76
9326,9,7,79
9327,8,8,71
9328,8,8,71
9329,9,8,80
9330,9,8,80
9331,9,7,79
9332,9,7,79
9333,8,7,70
9334,8,4,67
9335,8,4,67
9336,8,4,67
9337,8,4,67
9338,8,4,67
9339,8,4,67
9340,8,4,67
9341,8,4,67
9342,8,4,67
9343,8,7,70
9344,8,7,70
9345,9,7,79
9346,9,7,79
9347,9,7,79
9348,9,7,79
9349,9,7,79
9350,9,7,79
9351,9,7,79
9352,9,7,79
9353,8,7,70
9354,8,7,70
9355,8,7,70
9356,8,7,70
9357,8,7,70
9358,8,7,70
9359,8,7,70
9360,9,7,79
9361,8,7,70
9362,8,7,70
9363,8,7,70
9364,8,7,70
9365,8,7,70
9366,8,7,70
9367,8,7,70
9368,8,7,70
9369,8,7,70
9370,8,7,70
9371,8,7,70
9372,8,7,70
9373,9,7,79
9374,9,7,79
9375,6,7,52
9376,6,7,52
9377,6,4,49
9378,6,4,49
9379,6,4,49
9380,6,7,52
9381,6,7,52
9382,9,7,79
9383,9,7,79
9384,9,7,79
9385,9,7,79
9386,9,7,79
9387,9,7,79
9388,9,7,79
9389,9,7,79
9390,9,7,79
9391,9,7,79
9392,6,7,52
9393,6,4,49
9394,6,4,49
9395,6,4,49
9396,6,4,49
9397,6,4,49
9398,6,4,49
9399,6,4,49
9400,9,7,79
9401,9,7,79
9402,9,7,79
9403,9,7,79
9404,9,7,79
9405,9,7,79
9406,9,7,79
9407,9,7,79
9408,9,7,79
9409,9,7,79
9410,9,7,79
9411,9,7,79
9412,9,7,79
9413,9,7,79
9414,9,7,79
9415,9,7,79
9416,9,7,79
9417,8,7,70
9418,8,7,70
9419,8,7,70
9420,9,7,79
9421,9,7,79
9422,9,7,79
9423,9,7,79
9424,9,7,79
9425,9,7,79
9426,9,7,79
9427,9,7,79
9428,8,7,70
9429,8,8,71
9430,8,8,71
9431,8,8,71
9432,8,8,71
9433,8,8,71
9434,8,8,71
9435,9,7,79
9436,9,7,79
9437,9,7,79
9438,9,7,79
9439,9,7,79
9440,9,7,79
9441,9,7,79
9442,8,8,71
9443,8,8,71
9444,8,7,70
9445,9,7,79
9446,9,7,79
9447,9,7,79
9448,9,7,79
9449,9,7,79
9450,9,7,79
9451,9,7,79
9452,9,7,79
9453,9,7,79
9454,9,7,79
9455,9,7,79
9456,9,7,79
9457,9,7,79
9458,9,7,79
9459,9,7,79
9460,9,7,79
9461,9,7,79
9462,8,7,70
9463,8,8,71
9464,8,7,70
9465,8,7,70
9466,8,7,70
9467,9,7,79
9468,9,7,79
9469,9,7,79
9470,9,7,79
9471,9,7,79
9472,9,7,79
9473,9,7,79
9474,9,7,79
9475,9,7,79
9476,9,7,79
9477,9,7,79
9478,9,7,79
9479,9,7,79
9480,9,7,79
9481,9,7,79
9482,9,7,79
9483,9,7,79
9484,9,7,79
9485,9,7,79
9486,9,7,79
9487,8,7,70
9488,8,8,71
9489,8,8,71
9490,8,7,70
9491,8,7,70
9492,8,8,71
9493,8,7,70
9494,8,7,70
9495,8,7,70
9496,8,7,70
9497,8,7,70
9498,8,7,70
9499,8,7,70
9500,8,7,70
9501,8,7,70
9502,8,7,70
9503,8,7,70
9504,9,7,79
9505,9,7,79
9506,9,7,79
9507,9,7,79
9508,9,7,79
9509,8,7,70
9510,8,7,70
9511,8,8,71
9512,8,8,71
9513,9,8,80
9514,9,8,80
9515,9,8,80
9516,9,8,80
9517,9,8,80
9518,9,8,80
9519,9,8,80
9520,9,8,80
9521,9,8,80
9522,9,8,80
9523,9,7,79
9524,9,7,79
9525,9,7,79
9526,9,7,79
9527,9,7,79
9528,9,7,79
9529,9,7,79
9530,9,7,79
9531,9,7,79
9532,9,7,79
9533,9,7,79
9534,9,7,79
9535,9,7,79
9536,9,7,79
9537,9,7,79
9538,9,7,79
9539,9,7,79
9540,9,7,79
9541,8,7,70
9542,8,7,70
9543,8,7,70
9544,8,7,70
9545,8,7,70
9546,8,7,70
9547,9,7,79
9548,9,7,79
9549,9,8,80
9550,9,8,80
9551,9,7,79
9552,9,8,80
9553,9,8,80
9554,9,8,80
9555,9,8,80
9556,9,8,80
9557,9,8,80
9558,9,8,80
9559,9,8,80
9560,9,8,80
9561,9,8,80
9562,9,8,80
9563,9,8,80
9564,9,8,80
9565,9,8,80
9566,9,8,80
9567,9,8,80
9568,9,8,80
9569,9,8,80
9570,8,8,71
9571,8,8,71
9572,8,8,71
9573,8,8,71
9574,8,7,70
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,8,7,70
9580,8,7,70
9581,8,8,71
9582,8,8,71
9583,9,7,79
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,8,7,70
9589,8,7,70
9590,9,7,79
9591,9,7,79
9592,9,7,79
9593,9,7,79
9594,9,7,79
9595,9,7,79
9596,9,7,79
9597,9,7,79
9598,9,7,79
9599,9,7,79
9600,8,7,70
9601,8,7,70
9602,9,8,80
9603,9,8,80
9604,9,7,79
9605,9,7,79
9606,9,7,79
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,8,8,71
9620,8,8,71
9621,5,8,44
9622,6,7,52
9623,9,7,79
9624,9,7,79
9625,9,7,79
9626,9,7,79
9627,9,7,79
9628,9,7,79
9629,9,7,79
9630,9,7,79
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,9,7,79
9636,9,8,80
9637,8,8,71
9638,8,7,70
9639,8,7,70
9640,8,7,70
9641,9,7,79
9642,9,7,79
9643,9,7,79
9644,9,7,79
9645,9,7,79
9646,6,7,52
9647,6,7,52
9648,6,7,52
9649,6,4,49
9650,6,7,52
9651,9,7,79
9652,9,7,79
9653,9,7,79
9654,9,7,79
9655,9,7,79
9656,9,7,79
9657,9,7,79
9658,9,7,79
9659,9,7,79
9660,9,7,79
9661,9,7,79
9662,9,7,79
9663,9,7,79
9664,9,7,79
9665,9,7,79
9666,9,7,79
9667,8,7,70
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,8,7,70
9674,8,7,70
9675,8,7,70
9676,8,7,70
9677,8,7,70
9678,8,7,70
9679,8,7,70
9680,9,7,79
9681,9,7,79
9682,9,7,79
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,7,79
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,9,7,79
9697,9,7,79
9698,9,7,79
9699,9,7,79
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,7,79
9717,9,4,76
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,8,7,70
9726,8,7,70
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,6,4,49
9734,6,4,49
9735,6,4,49
9736,6,4,49
9737,6,4,49
9738,6,4,49
9739,9,4,76
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,9,7,79
9751,8,7,70
9752,8,7,70
9753,8,7,70
9754,8,7,70
9755,5,4,40
9756,5,4,40
9757,5,4,40
9758,5,4,40
9759,5,4,40
9760,8,7,70
9761,8,7,70
9762,8,7,70
9763,8,7,70
9764,8,7,70
9765,8,7,70
9766,8,7,70
9767,8,7,70
9768,8,7,70
9769,8,7,70
9770,8,7,70
9771,8,8,71
9772,8,8,71
9773,8,8,71
9774,8,8,71
9775,8,8,71
9776,8,7,70
9777,8,8,71
9778,8,8,71
9779,8,8,71
9780,8,8,71
9781,8,7,70
9782,8,7,70
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,6,4,49
9787,6,4,49
9788,6,4,49
9789,6,4,49
9790,6,4,49
9791,6,4,49
9792,6,4,49
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,9,7,79
9798,9,7,79
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,8,7,70
9804,8,7,70
9805,8,7,70
9806,8,7,70
9807,8,7,70
9808,8,8,71
9809,9,7,79
9810,9,7,79
9811,8,7,70
9812,8,7,70
9813,8,7,70
9814,8,7,70
9815,8,4,67
9816,6,4,49
9817,6,4,49
9818,6,4,49
9819,6,4,49
9820,6,4,49
9821,6,4,49
9822,6,4,49
9823,6,4,49
9824,6,4,49
9825,6,4,49
9826,6,4,49
9827,9,4,76
9828,9,4,76
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,7,79
9835,8,7,70
9836,8,7,70
9837,8,7,70
9838,8,7,70
9839,8,7,70
9840,8,7,70
9841,8,7,70
9842,8,7,70
9843,8,7,70
9844,9,7,79
9845,9,7,79
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,6,7,52
9851,6,4,49
9852,6,4,49
9853,6,4,49
9854,6,4,49
9855,6,4,49
9856,6,4,49
9857,6,4,49
9858,6,4,49
9859,6,4,49
9860,6,4,49
9861,6,4,49
9862,6,4,49
9863,6,4,49
9864,6,4,49
9865,6,4,49
9866,6,4,49
9867,6,4,49
9868,6,7,52
9869,9,7,79
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,8,7,70
9874,8,7,70
9875,9,7,79
9876,9,7,79
9877,8,7,70
9878,9,7,79
9879,6,4,49
9880,6,4,49
9881,6,4,49
9882,6,4,49
9883,6,4,49
9884,6,4,49
9885,6,4,49
9886,6,4,49
9887,9,7,79
9888,9,7,79
9889,9,7,79
9890,9,7,79
9891,9,7,79
9892,9,7,79
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,7,79
9897,8,7,70
9898,9,7,79
9899,9,7,79
9900,9,7,79
9901,9,7,79
9902,9,7,79
9903,9,7,79
9904,9,7,79
9905,9,7,79
9906,9,7,79
9907,9,7,79
9908,9,7,79
9909,9,7,79
9910,9,7,79
9911,9,7,79
9912,9,7,79
9913,9,7,79
9914,9,7,79
9915,9,7,79
9916,9,7,79
9917,8,7,70
9918,8,7,70
9919,8,7,70
9920,8,7,70
9921,8,7,70
9922,8,7,70
9923,8,7,70
9924,8,7,70
9925,8,7,70
9926,8,7,70
9927,8,4,67
9928,8,4,67
9929,8,7,70
9930,8,7,70
9931,8,7,70
9932,8,7,70
9933,8,7,70
9934,8,7,70
9935,8,7,70
9936,8,7,70
9937,8,7,70
9938,8,7,70
9939,9,7,79
9940,9,7,79
9941,8,7,70
9942,8,8,71
9943,9,7,79
9944,9,7,79
9945,9,7,79
9946,9,7,79
9947,9,7,79
9948,9,7,79
9949,9,7,79
9950,9,7,79
9951,9,7,79
9952,9,7,79
9953,9,7,79
9954,9,7,79
9955,9,7,79
9956,9,7,79
9957,9,7,79
9958,9,7,79
9959,9,7,79
9960,9,7,79
9961,9,7,79
9962,9,7,79
9963,9,7,79
9964,9,7,79
9965,9,7,79
9966,9,7,79
9967,9,7,79
9968,9,7,79
9969,9,7,79
9970,9,7,79
9971,9,7,79
9972,9,7,79
9973,9,7,79
9974,9,7,79
9975,9,7,79
9976,9,7,79
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,9,7,79
10035,9,7,79
10036,9,7,79
10037,9,7,79
10038,9,7,79
10039,9,7,79
10040,9,7,79
10041,9,7,79
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,9,7,79
10086,9,7,79
10087,9,7,79
10088,9,7,79
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,7,79
10107,9,7,79
10108,9,7,79
10109,9,7,79
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,7,79
10126,9,7,79
10127,9,7,79
10128,9,7,79
10129,9,7,79
10130,9,7,79
10131,9,7,79
10132,9,7,79
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,9,7,79
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,9,7,79
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,7,79
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10201,9,7,79
