frame_idx,l_label,r_label,label
5945,8,7,70
5946,8,7,70
5947,8,7,70
5948,8,7,70
5949,8,7,70
5950,8,7,70
5951,8,7,70
5952,8,7,70
5953,8,7,70
5954,8,7,70
5955,8,7,70
5956,8,7,70
5957,7,7,61
5958,8,7,70
5959,8,7,70
5960,8,7,70
5961,8,7,70
5962,8,7,70
5963,8,7,70
5964,8,7,70
5965,8,7,70
5966,8,7,70
5967,8,4,67
5968,5,4,40
5969,5,4,40
5970,5,4,40
5971,5,4,40
5972,5,4,40
5973,5,4,40
5974,5,1,37
5975,5,1,37
5976,5,1,37
5977,5,1,37
5978,5,1,37
5979,5,1,37
5980,4,1,28
5981,4,4,31
5982,4,4,31
5983,4,4,31
5984,5,4,40
5985,5,4,40
5986,5,4,40
5987,5,4,40
5988,5,4,40
5989,5,4,40
5990,5,4,40
5991,5,4,40
5992,5,4,40
5993,5,4,40
5994,5,4,40
5995,5,4,40
5996,5,4,40
5997,5,4,40
5998,5,4,40
5999,5,4,40
6000,5,4,40
6001,5,4,40
6002,5,4,40
6003,5,4,40
6004,5,4,40
6005,5,4,40
6006,5,4,40
6007,5,4,40
6008,5,4,40
6009,5,4,40
6010,5,4,40
6011,5,4,40
6012,5,4,40
6013,5,4,40
6014,5,4,40
6015,5,4,40
6016,5,4,40
6017,5,4,40
6018,5,4,40
6019,5,5,41
6020,5,5,41
6021,5,5,41
6022,5,5,41
6023,5,5,41
6024,5,5,41
6025,5,5,41
6026,5,5,41
6027,5,5,41
6028,5,5,41
6029,5,5,41
6030,5,5,41
6031,5,5,41
6032,5,5,41
6033,5,8,44
6034,8,8,71
6035,8,8,71
6036,8,8,71
6037,8,8,71
6038,8,8,71
6039,8,8,71
6040,8,8,71
6041,8,8,71
6042,8,8,71
6043,8,8,71
6044,8,8,71
6045,8,7,70
6046,8,7,70
6047,8,7,70
6048,8,7,70
6049,8,7,70
6050,8,7,70
6051,8,7,70
6052,8,7,70
6053,5,7,43
6054,5,7,43
6055,5,7,43
6056,5,7,43
6057,8,7,70
6058,9,7,79
6059,9,7,79
6060,9,7,79
6061,9,7,79
6062,8,7,70
6063,9,7,79
6064,9,7,79
6065,9,7,79
6066,9,7,79
6067,9,7,79
6068,9,7,79
6069,9,7,79
6070,9,7,79
6071,9,7,79
6072,9,7,79
6073,9,7,79
6074,8,7,70
6075,8,7,70
6076,8,7,70
6077,8,4,67
6078,5,4,40
6079,5,4,40
6080,5,4,40
6081,5,4,40
6082,5,4,40
6083,5,4,40
6084,5,4,40
6085,6,4,49
6086,6,4,49
6087,6,4,49
6088,6,4,49
6089,9,4,76
6090,9,7,79
6091,9,7,79
6092,9,7,79
6093,9,7,79
6094,9,7,79
6095,9,7,79
6096,9,7,79
6097,9,7,79
6098,9,7,79
6099,9,7,79
6100,9,7,79
6101,9,7,79
6102,9,7,79
6103,9,7,79
6104,9,7,79
6105,9,7,79
6106,9,7,79
6107,9,7,79
6108,9,7,79
6109,6,7,52
6110,6,7,52
6111,6,7,52
6112,6,7,52
6113,5,7,43
6114,5,7,43
6115,5,7,43
6116,9,7,79
6117,9,7,79
6118,9,7,79
6119,9,7,79
6120,9,7,79
6121,9,7,79
6122,9,7,79
6123,9,7,79
6124,9,7,79
6125,9,7,79
6126,8,7,70
6127,8,8,71
6128,8,8,71
6129,8,8,71
6130,8,8,71
6131,8,8,71
6132,8,8,71
6133,8,8,71
6134,8,7,70
6135,8,7,70
6136,8,7,70
6137,8,7,70
6138,8,7,70
6139,8,7,70
6140,8,7,70
6141,8,7,70
6142,8,7,70
6143,8,7,70
6144,8,7,70
6145,8,7,70
6146,8,7,70
6147,8,7,70
6148,8,7,70
6149,8,4,67
6150,8,4,67
6151,8,4,67
6152,5,4,40
6153,5,4,40
6154,5,4,40
6155,5,4,40
6156,5,4,40
6157,5,4,40
6158,5,4,40
6159,8,4,67
6160,9,7,79
6161,9,7,79
6162,9,4,76
6163,9,4,76
6164,9,4,76
6165,9,4,76
6166,9,4,76
6167,9,4,76
6168,9,4,76
6169,9,4,76
6170,6,4,49
6171,6,4,49
6172,6,4,49
6173,9,4,76
6174,9,4,76
6175,9,7,79
6176,9,7,79
6177,9,7,79
6178,8,7,70
6179,8,7,70
6180,8,7,70
6181,8,7,70
6182,8,7,70
6183,8,7,70
6184,8,7,70
6185,8,7,70
6186,8,7,70
6187,8,7,70
6188,8,7,70
6189,8,7,70
6190,8,7,70
6191,8,7,70
6192,8,7,70
6193,8,7,70
6194,8,7,70
6195,8,7,70
6196,8,7,70
6197,8,7,70
6198,8,7,70
6199,8,7,70
6200,8,7,70
6201,8,8,71
6202,8,8,71
6203,8,8,71
6204,5,5,41
6205,5,5,41
6206,5,5,41
6207,5,4,40
6208,5,4,40
6209,5,4,40
6210,5,5,41
6211,5,8,44
6212,8,8,71
6213,8,8,71
6214,8,8,71
6215,8,8,71
6216,8,7,70
6217,8,8,71
6218,8,8,71
6219,8,8,71
6220,8,8,71
6221,8,8,71
6222,8,8,71
6223,8,8,71
6224,8,8,71
6225,8,8,71
6226,8,8,71
6227,8,7,70
6228,8,7,70
6229,8,7,70
6230,8,7,70
6231,8,4,67
6232,5,4,40
6233,8,4,67
6234,8,7,70
6235,8,7,70
6236,8,7,70
6237,8,7,70
6238,8,7,70
6239,8,7,70
6240,8,7,70
6241,8,7,70
6242,8,7,70
6243,8,7,70
6244,8,7,70
6245,8,7,70
6246,8,7,70
6247,8,7,70
6248,6,7,52
6249,6,7,52
6250,6,7,52
6251,6,7,52
6252,6,7,52
6253,6,7,52
6254,6,7,52
6255,6,7,52
6256,6,7,52
6257,6,7,52
6258,6,7,52
6259,8,7,70
6260,8,7,70
6261,9,7,79
6262,9,7,79
6263,9,7,79
6264,9,7,79
6265,8,7,70
6266,8,7,70
6267,8,7,70
6268,8,7,70
6269,8,7,70
6270,9,7,79
6271,9,7,79
6272,9,7,79
6273,8,7,70
6274,8,7,70
6275,9,7,79
6276,9,7,79
6277,9,7,79
6278,9,7,79
6279,9,7,79
6280,9,7,79
6281,8,7,70
6282,8,8,71
6283,8,8,71
6284,8,7,70
6285,8,7,70
6286,8,7,70
6287,8,7,70
6288,8,7,70
6289,8,7,70
6290,8,7,70
6291,8,7,70
6292,8,7,70
6293,8,7,70
6294,8,7,70
6295,8,7,70
6296,8,7,70
6297,8,7,70
6298,8,7,70
6299,8,7,70
6300,8,7,70
6301,8,7,70
6302,5,7,43
6303,5,7,43
6304,5,7,43
6305,9,7,79
6306,8,7,70
6307,9,7,79
6308,9,7,79
6309,9,7,79
6310,9,7,79
6311,9,7,79
6312,9,7,79
6313,9,7,79
6314,9,7,79
6315,9,7,79
6316,9,7,79
6317,9,7,79
6318,9,7,79
6319,9,7,79
6320,9,7,79
6321,9,7,79
6322,9,7,79
6323,9,7,79
6324,8,7,70
6325,8,7,70
6326,8,7,70
6327,8,7,70
6328,8,7,70
6329,8,7,70
6330,8,7,70
6331,8,7,70
6332,8,7,70
6333,8,7,70
6334,8,7,70
6335,8,7,70
6336,8,7,70
6337,8,8,71
6338,8,8,71
6339,8,8,71
6340,8,8,71
6341,8,8,71
6342,8,8,71
6343,8,8,71
6344,8,8,71
6345,8,8,71
6346,8,8,71
6347,8,8,71
6348,8,8,71
6349,8,7,70
6350,9,7,79
6351,9,7,79
6352,9,7,79
6353,9,7,79
6354,9,7,79
6355,9,7,79
6356,9,7,79
6357,9,8,80
6358,9,8,80
6359,9,8,80
6360,9,8,80
6361,9,8,80
6362,9,8,80
6363,9,8,80
6364,9,8,80
6365,9,8,80
6366,8,8,71
6367,8,8,71
6368,8,7,70
6369,8,7,70
6370,8,7,70
6371,8,7,70
6372,8,7,70
6373,8,8,71
6374,8,8,71
6375,8,8,71
6376,8,8,71
6377,8,8,71
6378,8,8,71
6379,8,8,71
6380,8,8,71
6381,8,8,71
6382,8,8,71
6383,8,8,71
6384,8,8,71
6385,8,8,71
6386,8,7,70
6387,8,7,70
6388,8,7,70
6389,8,7,70
6390,8,7,70
6391,8,8,71
6392,8,8,71
6393,8,7,70
6394,9,7,79
6395,8,7,70
6396,8,7,70
6397,8,7,70
6398,5,7,43
6399,6,7,52
6400,6,7,52
6401,6,7,52
6402,6,7,52
6403,6,7,52
6404,6,7,52
6405,6,7,52
6406,6,7,52
6407,6,7,52
6408,6,7,52
6409,6,7,52
6410,6,7,52
6411,6,7,52
6412,6,7,52
6413,6,7,52
6414,6,8,53
6415,8,8,71
6416,8,8,71
6417,8,8,71
6418,8,7,70
6419,8,7,70
6420,8,7,70
6421,8,7,70
6422,8,7,70
6423,8,8,71
6424,8,8,71
6425,9,7,79
6426,9,7,79
6427,9,7,79
6428,9,7,79
6429,9,7,79
6430,9,7,79
6431,9,7,79
6432,9,7,79
6433,9,7,79
6434,9,7,79
6435,9,7,79
6436,9,7,79
6437,9,7,79
6438,9,7,79
6439,9,7,79
6440,9,7,79
6441,9,7,79
6442,9,7,79
6443,9,7,79
6444,9,7,79
6445,9,7,79
6446,9,7,79
6447,9,7,79
6448,9,7,79
6449,9,7,79
6450,9,7,79
6451,9,7,79
6452,9,7,79
6453,9,7,79
6454,9,7,79
6455,9,7,79
6456,9,7,79
6457,9,7,79
6458,9,7,79
6459,9,7,79
6460,9,7,79
6461,9,7,79
6462,9,7,79
6463,9,7,79
6464,9,7,79
6465,9,7,79
6466,9,7,79
6467,9,7,79
6468,9,7,79
6469,9,7,79
6470,9,7,79
6471,8,7,70
6472,8,7,70
6473,8,7,70
6474,8,7,70
6475,5,7,43
6476,5,7,43
6477,5,4,40
6478,5,4,40
6479,5,7,43
6480,5,7,43
6481,5,7,43
6482,5,7,43
6483,5,7,43
6484,8,7,70
6485,8,7,70
6486,8,7,70
6487,8,7,70
6488,8,7,70
6489,9,7,79
6490,8,7,70
6491,8,7,70
6492,8,7,70
6493,8,7,70
6494,8,7,70
6495,8,7,70
6496,8,7,70
6497,8,7,70
6498,8,7,70
6499,8,7,70
6500,8,7,70
6501,5,7,43
6502,5,7,43
6503,5,7,43
6504,6,7,52
6505,9,7,79
6506,9,7,79
6507,9,7,79
6508,9,7,79
6509,9,7,79
6510,9,7,79
6511,9,7,79
6512,9,7,79
6513,9,7,79
6514,9,7,79
6515,9,7,79
6516,9,7,79
6517,9,7,79
6518,9,7,79
6519,8,7,70
6520,8,7,70
6521,8,7,70
6522,8,7,70
6523,8,7,70
6524,8,7,70
6525,8,7,70
6526,8,7,70
6527,8,7,70
6528,8,7,70
6529,8,7,70
6530,8,7,70
6531,8,4,67
6532,5,4,40
6533,5,4,40
6534,5,4,40
6535,5,4,40
6536,5,4,40
6537,8,4,67
6538,8,7,70
6539,9,7,79
6540,9,7,79
6541,9,7,79
6542,9,7,79
6543,9,7,79
6544,9,7,79
6545,9,7,79
6546,9,7,79
6547,9,7,79
6548,9,7,79
6549,9,7,79
6550,9,7,79
6551,9,7,79
6552,9,7,79
6553,9,7,79
6554,9,7,79
6555,6,7,52
6556,6,7,52
6557,6,7,52
6558,6,7,52
6559,6,7,52
6560,9,7,79
6561,9,7,79
6562,9,7,79
6563,9,7,79
6564,9,7,79
6565,9,7,79
6566,9,7,79
6567,9,7,79
6568,9,7,79
6569,9,7,79
6570,9,7,79
6571,9,7,79
6572,9,7,79
6573,9,7,79
6574,9,7,79
6575,8,7,70
6576,8,7,70
6577,8,7,70
6578,8,7,70
6579,8,7,70
6580,8,7,70
6581,8,7,70
6582,7,7,61
6583,7,7,61
6584,7,7,61
6585,7,7,61
6586,7,7,61
6587,7,7,61
6588,7,7,61
6589,7,7,61
6590,7,7,61
6591,8,7,70
6592,8,7,70
6593,8,7,70
6594,8,4,67
6595,5,4,40
6596,5,4,40
6597,5,4,40
6598,5,4,40
6599,5,4,40
6600,5,4,40
6601,5,4,40
6602,5,4,40
6603,8,7,70
6604,8,7,70
6605,8,4,67
6606,8,4,67
6607,8,4,67
6608,8,7,70
6609,8,7,70
6610,8,7,70
6611,8,7,70
6612,5,7,43
6613,5,7,43
6614,5,7,43
6615,5,7,43
6616,5,7,43
6617,5,7,43
6618,5,7,43
6619,5,7,43
6620,5,7,43
6621,9,7,79
6622,9,7,79
6623,9,7,79
6624,9,7,79
6625,9,7,79
6626,9,7,79
6627,6,7,52
6628,6,7,52
6629,6,7,52
6630,6,7,52
6631,6,7,52
6632,6,7,52
6633,6,7,52
6634,6,7,52
6635,6,7,52
6636,6,7,52
6637,8,7,70
6638,8,7,70
6639,8,7,70
6640,8,7,70
6641,8,7,70
6642,8,7,70
6643,8,8,71
6644,8,8,71
6645,8,8,71
6646,8,8,71
6647,8,8,71
6648,7,8,62
6649,8,8,71
6650,7,8,62
6651,7,8,62
6652,7,7,61
6653,7,7,61
6654,7,7,61
6655,7,7,61
6656,7,7,61
6657,7,7,61
6658,7,7,61
6659,7,7,61
6660,7,7,61
6661,8,7,70
6662,8,7,70
6663,8,7,70
6664,8,7,70
6665,8,7,70
6666,8,7,70
6667,8,7,70
6668,5,7,43
6669,5,7,43
6670,5,7,43
6671,5,7,43
6672,5,7,43
6673,6,7,52
6674,6,7,52
6675,6,7,52
6676,6,7,52
6677,6,7,52
6678,9,7,79
6679,9,7,79
6680,9,7,79
6681,9,7,79
6682,9,7,79
6683,9,7,79
6684,9,7,79
6685,9,7,79
6686,9,7,79
6687,9,7,79
6688,9,7,79
6689,9,8,80
6690,9,8,80
6691,8,8,71
6692,8,8,71
6693,8,8,71
6694,8,8,71
6695,8,8,71
6696,5,8,44
6697,5,8,44
6698,8,8,71
6699,8,7,70
6700,8,7,70
6701,8,7,70
6702,8,7,70
6703,7,7,61
6704,7,7,61
6705,7,7,61
6706,7,7,61
6707,7,7,61
6708,7,7,61
6709,7,7,61
6710,7,7,61
6711,7,7,61
6712,7,7,61
6713,7,7,61
6714,7,7,61
6715,7,7,61
6716,7,7,61
6717,7,7,61
6718,4,7,34
6719,4,7,34
6720,4,7,34
6721,4,7,34
6722,4,7,34
6723,4,7,34
6724,4,7,34
6725,8,7,70
6726,8,7,70
6727,8,7,70
6728,8,7,70
6729,8,7,70
6730,8,7,70
6731,8,7,70
6732,8,7,70
6733,8,7,70
6734,8,7,70
6735,8,7,70
6736,8,7,70
6737,8,8,71
6738,8,8,71
6739,8,8,71
6740,8,8,71
6741,8,8,71
6742,8,8,71
6743,8,8,71
6744,8,8,71
6745,8,8,71
6746,8,8,71
6747,8,8,71
6748,8,8,71
6749,8,8,71
6750,8,7,70
6751,8,7,70
6752,8,7,70
6753,8,7,70
6754,8,8,71
6755,8,8,71
6756,8,8,71
6757,8,8,71
6758,8,8,71
6759,8,8,71
6760,8,8,71
6761,8,8,71
6762,8,8,71
6763,5,8,44
6764,5,5,41
6765,6,4,49
6766,6,4,49
6767,6,4,49
6768,9,7,79
6769,9,7,79
6770,9,7,79
6771,9,7,79
6772,6,7,52
6773,6,7,52
6774,6,7,52
6775,6,7,52
6776,6,7,52
6777,9,7,79
6778,9,7,79
6779,9,7,79
6780,9,7,79
6781,6,7,52
6782,6,7,52
6783,6,7,52
6784,6,8,53
6785,3,8,26
6786,3,8,26
6787,3,8,26
6788,3,8,26
6789,3,8,26
6790,6,8,53
6791,6,8,53
6792,6,8,53
6793,6,8,53
6794,8,8,71
6795,8,8,71
6796,8,8,71
6797,8,8,71
6798,8,8,71
6799,8,8,71
6800,8,8,71
6801,8,8,71
6802,8,8,71
6803,8,8,71
6804,8,8,71
6805,8,8,71
6806,8,8,71
6807,8,8,71
6808,8,8,71
6809,8,8,71
6810,8,8,71
6811,8,7,70
6812,8,7,70
6813,8,7,70
6814,8,7,70
6815,8,7,70
6816,5,4,40
6817,5,4,40
6818,5,4,40
6819,5,4,40
6820,5,4,40
6821,5,4,40
6822,5,4,40
6823,5,4,40
6824,5,4,40
6825,5,4,40
6826,5,4,40
6827,5,4,40
6828,5,4,40
6829,5,4,40
6830,5,4,40
6831,5,4,40
6832,5,4,40
6833,5,4,40
6834,5,4,40
6835,5,4,40
6836,5,4,40
6837,8,7,70
6838,8,7,70
6839,8,7,70
6840,8,7,70
6841,8,7,70
6842,5,7,43
6843,5,7,43
6844,5,7,43
6845,5,7,43
6846,3,7,25
6847,3,7,25
6848,3,7,25
6849,3,7,25
6850,3,7,25
6851,6,7,52
6852,5,7,43
6853,5,7,43
6854,5,7,43
6855,5,7,43
6856,5,7,43
6857,5,7,43
6858,5,7,43
6859,5,7,43
6860,5,7,43
6861,8,7,70
6862,8,7,70
6863,8,7,70
6864,8,7,70
6865,8,7,70
6866,8,7,70
6867,8,7,70
6868,8,8,71
6869,8,7,70
6870,8,7,70
6871,8,7,70
6872,8,7,70
6873,8,7,70
6874,8,7,70
6875,8,8,71
6876,8,7,70
6877,5,7,43
6878,5,7,43
6879,6,7,52
6880,6,7,52
6881,6,7,52
6882,6,7,52
6883,9,7,79
6884,9,7,79
6885,9,7,79
6886,9,7,79
6887,9,7,79
6888,9,7,79
6889,9,7,79
6890,9,7,79
6891,9,7,79
6892,8,7,70
6893,8,7,70
6894,8,8,71
6895,8,8,71
6896,8,8,71
6897,8,8,71
6898,8,8,71
6899,8,8,71
6900,5,5,41
6901,5,5,41
6902,5,5,41
6903,5,5,41
6904,5,5,41
6905,5,5,41
6906,8,7,70
6907,8,7,70
6908,9,7,79
6909,9,7,79
6910,9,7,79
6911,9,7,79
6912,9,7,79
6913,9,7,79
6914,9,7,79
6915,9,7,79
6916,9,7,79
6917,9,7,79
6918,9,7,79
6919,9,7,79
6920,9,7,79
6921,9,7,79
6922,9,7,79
6923,9,7,79
6924,9,7,79
6925,9,7,79
6926,8,7,70
6927,8,7,70
6928,8,7,70
6929,5,7,43
6930,5,7,43
6931,5,4,40
6932,5,4,40
6933,5,4,40
6934,5,4,40
6935,5,4,40
6936,5,7,43
6937,5,7,43
6938,5,7,43
6939,5,7,43
6940,8,7,70
6941,8,7,70
6942,8,7,70
6943,7,7,61
6944,8,7,70
6945,8,7,70
6946,8,7,70
6947,8,7,70
6948,8,7,70
6949,8,7,70
6950,8,7,70
6951,8,7,70
6952,8,7,70
6953,8,7,70
6954,8,7,70
6955,8,7,70
6956,8,7,70
6957,8,7,70
6958,8,7,70
6959,9,7,79
6960,9,7,79
6961,9,7,79
6962,9,7,79
6963,9,7,79
6964,9,7,79
6965,9,7,79
6966,9,7,79
6967,9,7,79
6968,9,7,79
6969,9,7,79
6970,9,7,79
6971,9,7,79
6972,9,7,79
6973,9,7,79
6974,9,7,79
6975,9,7,79
6976,9,7,79
6977,8,7,70
6978,8,7,70
6979,8,7,70
6980,8,7,70
6981,8,7,70
6982,8,7,70
6983,8,7,70
6984,8,8,71
6985,8,8,71
6986,8,8,71
6987,8,8,71
6988,8,8,71
6989,5,5,41
6990,5,4,40
6991,5,4,40
6992,5,4,40
6993,5,4,40
6994,8,4,67
6995,8,4,67
6996,9,4,76
6997,6,4,49
6998,6,4,49
6999,6,4,49
7000,6,4,49
7001,6,4,49
7002,6,4,49
7003,6,4,49
7004,6,4,49
7005,6,4,49
7006,6,4,49
7007,6,4,49
7008,6,4,49
7009,6,4,49
7010,9,7,79
7011,8,7,70
7012,8,7,70
7013,8,7,70
7014,8,7,70
7015,8,7,70
7016,8,7,70
7017,8,7,70
7018,8,7,70
7019,8,7,70
7020,8,7,70
7021,8,7,70
7022,8,7,70
7023,8,7,70
7024,8,7,70
7025,8,7,70
7026,8,7,70
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,8,7,70
7034,8,7,70
7035,8,7,70
7036,8,7,70
7037,8,8,71
7038,8,8,71
7039,8,8,71
7040,5,7,43
7041,5,7,43
7042,5,7,43
7043,2,7,16
7044,2,7,16
7045,2,7,16
7046,2,7,16
7047,2,7,16
7048,2,7,16
7049,5,7,43
7050,5,7,43
7051,8,8,71
7052,8,8,71
7053,8,7,70
7054,8,7,70
7055,8,7,70
7056,8,7,70
7057,8,7,70
7058,8,7,70
7059,8,7,70
7060,8,7,70
7061,8,7,70
7062,9,7,79
7063,9,7,79
7064,9,7,79
7065,9,7,79
7066,9,7,79
7067,8,8,71
7068,8,8,71
7069,8,8,71
7070,8,8,71
7071,8,8,71
7072,8,8,71
7073,8,8,71
7074,8,7,70
7075,8,7,70
7076,8,7,70
7077,9,7,79
7078,9,7,79
7079,6,7,52
7080,9,7,79
7081,9,7,79
7082,9,7,79
7083,8,7,70
7084,8,7,70
7085,8,7,70
7086,8,7,70
7087,8,7,70
7088,8,7,70
7089,8,7,70
7090,8,7,70
7091,9,7,79
7092,9,7,79
7093,9,7,79
7094,9,7,79
7095,9,7,79
7096,6,7,52
7097,6,7,52
7098,6,8,53
7099,6,8,53
7100,9,7,79
7101,9,7,79
7102,9,7,79
7103,9,7,79
7104,9,7,79
7105,9,7,79
7106,9,7,79
7107,9,7,79
7108,9,7,79
7109,9,7,79
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,7,79
7117,9,7,79
7118,9,7,79
7119,9,7,79
7120,9,7,79
7121,9,7,79
7122,8,7,70
7123,8,7,70
7124,8,7,70
7125,8,8,71
7126,8,8,71
7127,5,5,41
7128,5,5,41
7129,5,5,41
7130,5,4,40
7131,5,4,40
7132,5,4,40
7133,5,4,40
7134,5,5,41
7135,8,7,70
7136,8,7,70
7137,8,7,70
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,9,7,79
7144,9,7,79
7145,9,8,80
7146,9,8,80
7147,9,8,80
7148,9,8,80
7149,9,8,80
7150,9,8,80
7151,9,8,80
7152,9,8,80
7153,9,8,80
7154,9,8,80
7155,9,7,79
7156,9,7,79
7157,9,7,79
7158,9,7,79
7159,9,7,79
7160,8,7,70
7161,8,7,70
7162,8,8,71
7163,8,8,71
7164,8,8,71
7165,8,8,71
7166,8,8,71
7167,8,8,71
7168,8,8,71
7169,8,7,70
7170,7,7,61
7171,7,7,61
7172,7,7,61
7173,7,7,61
7174,7,7,61
7175,7,7,61
7176,7,7,61
7177,7,7,61
7178,7,7,61
7179,7,7,61
7180,7,8,62
7181,7,8,62
7182,7,8,62
7183,7,8,62
7184,8,8,71
7185,8,8,71
7186,8,7,70
7187,8,7,70
7188,8,7,70
7189,8,7,70
7190,8,7,70
7191,8,7,70
7192,8,7,70
7193,9,7,79
7194,9,7,79
7195,9,7,79
7196,9,7,79
7197,9,7,79
7198,9,7,79
7199,9,7,79
7200,9,7,79
7201,9,7,79
7202,9,7,79
7203,9,7,79
7204,9,7,79
7205,9,7,79
7206,9,7,79
7207,9,7,79
7208,9,7,79
7209,9,7,79
7210,9,7,79
7211,9,7,79
7212,9,7,79
7213,9,7,79
7214,9,7,79
7215,8,7,70
7216,8,7,70
7217,8,7,70
7218,8,7,70
7219,8,7,70
7220,8,8,71
7221,8,7,70
7222,8,7,70
7223,8,7,70
7224,8,7,70
7225,8,7,70
7226,8,7,70
7227,8,7,70
7228,8,7,70
7229,8,7,70
7230,9,7,79
7231,8,7,70
7232,8,7,70
7233,8,7,70
7234,8,7,70
7235,8,7,70
7236,9,7,79
7237,9,7,79
7238,9,7,79
7239,9,7,79
7240,9,7,79
7241,9,7,79
7242,9,7,79
7243,9,7,79
7244,8,7,70
7245,8,7,70
7246,9,7,79
7247,9,7,79
7248,9,7,79
7249,9,7,79
7250,9,7,79
7251,9,7,79
7252,9,7,79
7253,9,7,79
7254,9,7,79
7255,9,7,79
7256,9,7,79
7257,9,7,79
7258,9,7,79
7259,9,7,79
7260,9,7,79
7261,9,7,79
7262,9,7,79
7263,8,7,70
7264,8,7,70
7265,8,7,70
7266,8,7,70
7267,8,7,70
7268,8,7,70
7269,8,7,70
7270,8,7,70
7271,8,7,70
7272,8,7,70
7273,8,7,70
7274,5,7,43
7275,5,7,43
7276,5,7,43
7277,5,7,43
7278,5,7,43
7279,6,7,52
7280,5,7,43
7281,5,7,43
7282,8,8,71
7283,8,8,71
7284,8,8,71
7285,8,8,71
7286,8,8,71
7287,8,8,71
7288,5,7,43
7289,5,7,43
7290,5,7,43
7291,5,7,43
7292,5,7,43
7293,3,7,25
7294,2,7,16
7295,5,7,43
7296,5,7,43
7297,8,7,70
7298,8,7,70
7299,8,7,70
7300,8,7,70
7301,8,7,70
7302,8,7,70
7303,8,7,70
7304,8,7,70
7305,8,7,70
7306,8,7,70
7307,8,7,70
7308,8,7,70
7309,9,7,79
7310,9,7,79
7311,9,7,79
7312,9,7,79
7313,9,7,79
7314,9,7,79
7315,9,7,79
7316,9,7,79
7317,9,7,79
7318,9,7,79
7319,8,7,70
7320,8,7,70
7321,8,7,70
7322,8,7,70
7323,8,7,70
7324,8,7,70
7325,8,7,70
7326,8,7,70
7327,7,7,61
7328,7,7,61
7329,7,7,61
7330,7,7,61
7331,7,7,61
7332,7,7,61
7333,7,7,61
7334,7,7,61
7335,7,7,61
7336,8,7,70
7337,8,7,70
7338,8,7,70
7339,8,8,71
7340,8,8,71
7341,8,8,71
7342,8,7,70
7343,8,7,70
7344,5,7,43
7345,6,7,52
7346,6,7,52
7347,6,4,49
7348,5,4,40
7349,5,4,40
7350,5,4,40
7351,5,4,40
7352,5,4,40
7353,5,4,40
7354,5,4,40
7355,5,4,40
7356,5,4,40
7357,5,4,40
7358,5,4,40
7359,5,4,40
7360,5,4,40
7361,5,5,41
7362,5,5,41
7363,9,8,80
7364,9,8,80
7365,9,8,80
7366,9,8,80
7367,9,8,80
7368,9,8,80
7369,9,8,80
7370,9,9,81
7371,9,9,81
7372,9,9,81
7373,9,9,81
7374,9,9,81
7375,9,8,80
7376,9,8,80
7377,9,8,80
7378,8,8,71
7379,8,7,70
7380,8,7,70
7381,8,7,70
7382,8,7,70
7383,8,7,70
7384,8,7,70
7385,8,7,70
7386,8,7,70
7387,8,7,70
7388,8,7,70
7389,8,7,70
7390,8,7,70
7391,8,7,70
7392,8,7,70
7393,8,7,70
7394,8,7,70
7395,8,7,70
7396,8,7,70
7397,8,7,70
7398,8,7,70
7399,8,7,70
7400,8,7,70
7401,8,7,70
7402,5,7,43
7403,6,7,52
7404,6,7,52
7405,6,7,52
7406,6,7,52
7407,6,7,52
7408,6,7,52
7409,6,7,52
7410,6,7,52
7411,6,7,52
7412,6,4,49
7413,6,4,49
7414,6,4,49
7415,6,4,49
7416,6,4,49
7417,6,4,49
7418,6,4,49
7419,6,4,49
7420,6,4,49
7421,6,4,49
7422,5,4,40
7423,5,4,40
7424,5,7,43
7425,8,7,70
7426,8,7,70
7427,8,7,70
7428,8,7,70
7429,8,7,70
7430,8,7,70
7431,8,7,70
7432,8,7,70
7433,8,7,70
7434,8,7,70
7435,8,7,70
7436,8,7,70
7437,8,4,67
7438,5,4,40
7439,5,4,40
7440,5,4,40
7441,5,4,40
7442,5,4,40
7443,5,4,40
7444,5,4,40
7445,5,4,40
7446,5,4,40
7447,5,4,40
7448,5,4,40
7449,5,4,40
7450,5,7,43
7451,8,7,70
7452,8,7,70
7453,8,7,70
7454,8,7,70
7455,8,7,70
7456,8,7,70
7457,8,7,70
7458,8,7,70
7459,8,7,70
7460,7,7,61
7461,7,7,61
7462,7,7,61
7463,7,7,61
7464,7,8,62
7465,7,8,62
7466,7,8,62
7467,8,7,70
7468,8,8,71
7469,8,7,70
7470,8,7,70
7471,8,4,67
7472,5,4,40
7473,5,4,40
7474,5,4,40
7475,5,4,40
7476,5,4,40
7477,8,7,70
7478,8,7,70
7479,8,7,70
7480,8,7,70
7481,8,7,70
7482,8,7,70
7483,8,7,70
7484,8,7,70
7485,8,7,70
7486,8,7,70
7487,8,7,70
7488,8,7,70
7489,8,7,70
7490,8,7,70
7491,8,7,70
7492,8,7,70
7493,8,7,70
7494,8,7,70
7495,5,7,43
7496,5,7,43
7497,5,7,43
