frame_idx,l_label,r_label,label
1908,8,8,71
1909,8,8,71
1910,8,8,71
1911,8,8,71
1912,8,8,71
1913,8,8,71
1914,8,8,71
1915,8,8,71
1916,8,8,71
1917,8,8,71
1918,8,8,71
1919,8,9,72
1920,8,9,72
1921,8,9,72
1922,8,9,72
1923,8,9,72
1924,8,8,71
1925,8,8,71
1926,8,8,71
1927,8,8,71
1928,8,8,71
1929,8,8,71
1930,8,8,71
1931,8,8,71
1932,8,8,71
1933,8,8,71
1934,8,8,71
1935,8,8,71
1936,8,8,71
1937,8,8,71
1938,8,8,71
1939,8,8,71
1940,8,8,71
1941,8,8,71
1942,8,8,71
1943,8,8,71
1944,8,8,71
1945,8,8,71
1946,8,8,71
1947,8,8,71
1948,8,8,71
1949,8,9,72
1950,8,9,72
1951,8,9,72
1952,8,9,72
1953,8,8,71
1954,8,8,71
1955,8,8,71
1956,8,8,71
1957,8,8,71
1958,8,8,71
1959,8,8,71
1960,8,8,71
1961,8,8,71
1962,8,8,71
1963,8,8,71
1964,8,9,72
1965,8,9,72
1966,8,9,72
1967,8,9,72
1968,8,9,72
1969,8,9,72
1970,8,9,72
1971,8,9,72
1972,8,9,72
1973,8,9,72
1974,8,9,72
1975,8,9,72
1976,8,9,72
1977,8,9,72
1978,8,9,72
1979,8,9,72
1980,8,9,72
1981,8,9,72
1982,8,9,72
1983,8,9,72
1984,8,9,72
1985,8,9,72
1986,8,9,72
1987,8,9,72
1988,8,9,72
1989,8,9,72
1990,8,9,72
1991,8,9,72
1992,8,9,72
1993,8,9,72
1994,8,8,71
1995,8,5,68
1996,8,5,68
1997,8,5,68
1998,8,5,68
1999,8,5,68
2000,8,5,68
2001,8,5,68
2002,8,5,68
2003,8,8,71
2004,8,8,71
2005,8,8,71
2006,8,8,71
2007,8,8,71
2008,8,8,71
2009,8,8,71
2010,8,8,71
2011,5,5,41
2012,5,5,41
2013,5,5,41
2014,5,5,41
2015,5,5,41
2016,5,5,41
2017,5,5,41
2018,5,5,41
2019,5,5,41
2020,5,5,41
2021,5,5,41
2022,5,5,41
2023,5,5,41
2024,5,5,41
2025,5,5,41
2026,5,5,41
2027,5,5,41
2028,5,5,41
2029,5,5,41
2030,8,5,68
2031,8,8,71
2032,8,8,71
2033,8,8,71
2034,8,8,71
2035,8,8,71
2036,8,8,71
2037,8,8,71
2038,8,8,71
2039,8,8,71
2040,8,8,71
2041,8,8,71
2042,8,8,71
2043,8,8,71
2044,8,8,71
2045,8,8,71
2046,8,8,71
2047,8,8,71
2048,8,8,71
2049,8,8,71
2050,8,8,71
2051,8,5,68
2052,6,5,50
2053,6,5,50
2054,6,4,49
2055,6,4,49
2056,6,4,49
2057,6,4,49
2058,6,4,49
2059,6,7,52
2060,6,7,52
2061,6,7,52
2062,6,7,52
2063,6,7,52
2064,6,7,52
2065,6,7,52
2066,6,7,52
2067,6,7,52
2068,6,7,52
2069,6,8,53
2070,6,8,53
2071,5,8,44
2072,5,8,44
2073,5,5,41
2074,5,5,41
2075,5,5,41
2076,8,8,71
2077,8,8,71
2078,8,8,71
2079,8,8,71
2080,8,8,71
2081,8,8,71
2082,8,8,71
2083,8,8,71
2084,8,8,71
2085,8,8,71
2086,8,8,71
2087,8,8,71
2088,8,8,71
2089,8,8,71
2090,8,8,71
2091,8,8,71
2092,8,8,71
2093,8,8,71
2094,8,8,71
2095,8,8,71
2096,8,8,71
2097,8,8,71
2098,8,8,71
2099,8,8,71
2100,8,8,71
2101,8,8,71
2102,8,8,71
2103,8,8,71
2104,8,8,71
2105,8,8,71
2106,8,8,71
2107,8,8,71
2108,8,8,71
2109,8,8,71
2110,8,8,71
2111,8,8,71
2112,8,8,71
2113,8,8,71
2114,8,8,71
2115,8,8,71
2116,8,8,71
2117,8,8,71
2118,8,8,71
2119,8,8,71
2120,8,8,71
2121,8,8,71
2122,8,8,71
2123,8,8,71
2124,8,8,71
2125,8,8,71
2126,8,8,71
2127,8,8,71
2128,8,8,71
2129,8,8,71
2130,8,8,71
2131,8,8,71
2132,8,8,71
2133,8,8,71
2134,8,8,71
2135,8,8,71
2136,8,8,71
2137,8,8,71
2138,8,8,71
2139,8,5,68
2140,8,5,68
2141,8,4,67
2142,8,4,67
2143,8,4,67
2144,8,4,67
2145,8,4,67
2146,8,5,68
2147,8,5,68
2148,8,5,68
2149,8,5,68
2150,8,5,68
2151,8,5,68
2152,8,5,68
2153,5,5,41
2154,8,5,68
2155,8,5,68
2156,8,5,68
2157,8,8,71
2158,8,8,71
2159,8,8,71
2160,8,8,71
2161,8,8,71
2162,8,8,71
2163,8,8,71
2164,8,8,71
2165,8,8,71
2166,8,8,71
2167,8,8,71
2168,8,8,71
2169,8,8,71
2170,8,8,71
2171,8,8,71
2172,8,8,71
2173,8,8,71
2174,8,8,71
2175,8,8,71
2176,8,8,71
2177,8,8,71
2178,8,8,71
2179,8,8,71
2180,8,8,71
2181,8,8,71
2182,8,8,71
2183,8,8,71
2184,8,8,71
2185,8,8,71
2186,8,8,71
2187,8,8,71
2188,8,8,71
2189,8,8,71
2190,8,8,71
2191,8,8,71
2192,8,8,71
2193,8,8,71
2194,8,8,71
2195,8,8,71
2196,8,8,71
2197,8,8,71
2198,8,8,71
2199,8,8,71
2200,8,8,71
2201,8,8,71
2202,8,8,71
2203,9,5,77
2204,9,5,77
2205,9,5,77
2206,9,5,77
2207,9,5,77
2208,9,5,77
2209,9,5,77
2210,9,5,77
2211,9,5,77
2212,9,5,77
2213,9,5,77
2214,9,5,77
2215,9,5,77
2216,9,5,77
2217,9,5,77
2218,9,5,77
2219,9,5,77
2220,9,5,77
2221,9,5,77
2222,9,5,77
2223,9,5,77
2224,9,5,77
2225,9,5,77
2226,9,5,77
2227,9,5,77
2228,9,5,77
2229,9,5,77
2230,9,5,77
2231,9,5,77
2232,9,5,77
2233,9,5,77
2234,9,5,77
2235,9,5,77
2236,9,5,77
2237,9,5,77
2238,9,5,77
2239,9,5,77
2240,9,5,77
2241,9,5,77
2242,9,5,77
2243,9,5,77
2244,9,5,77
2245,9,5,77
2246,9,5,77
2247,9,5,77
2248,9,4,76
2249,9,4,76
2250,9,4,76
2251,9,4,76
2252,9,4,76
2253,9,4,76
2254,9,4,76
2255,9,4,76
2256,9,4,76
2257,9,4,76
2258,9,5,77
2259,9,5,77
2260,9,5,77
2261,9,5,77
2262,9,5,77
2263,9,5,77
2264,9,5,77
2265,9,5,77
2266,9,5,77
2267,9,5,77
2268,9,5,77
2269,9,5,77
2270,9,5,77
2271,9,5,77
2272,9,5,77
2273,9,5,77
2274,9,5,77
2275,9,5,77
2276,9,5,77
2277,9,6,78
2278,9,6,78
2279,9,8,80
2280,9,9,81
2281,9,8,80
2282,9,8,80
2283,9,8,80
2284,9,8,80
2285,9,8,80
2286,9,8,80
2287,6,8,53
2288,6,8,53
2289,6,8,53
2290,6,8,53
2291,6,8,53
2292,6,8,53
2293,6,8,53
2294,6,8,53
2295,6,8,53
2296,6,8,53
2297,6,8,53
2298,6,8,53
2299,3,8,26
2300,3,8,26
2301,3,8,26
2302,3,8,26
2303,3,8,26
2304,3,8,26
2305,3,8,26
2306,3,8,26
2307,3,8,26
2308,3,8,26
2309,3,8,26
2310,3,8,26
2311,3,8,26
2312,3,8,26
2313,3,8,26
2314,3,8,26
2315,3,8,26
2316,3,8,26
2317,3,8,26
2318,3,8,26
2319,3,8,26
2320,3,8,26
2321,3,8,26
2322,3,8,26
2323,3,8,26
2324,3,8,26
2325,3,8,26
2326,3,8,26
2327,3,8,26
2328,3,8,26
2329,3,8,26
2330,3,8,26
2331,6,8,53
2332,6,8,53
2333,6,8,53
2334,6,8,53
2335,6,8,53
2336,6,8,53
2337,6,8,53
2338,6,8,53
2339,9,8,80
2340,9,8,80
2341,9,8,80
2342,8,8,71
2343,8,8,71
2344,8,8,71
2345,8,8,71
2346,8,8,71
2347,8,8,71
2348,8,8,71
2349,8,8,71
2350,8,8,71
2351,9,8,80
2352,9,8,80
2353,9,8,80
2354,9,8,80
2355,9,8,80
2356,8,8,71
2357,8,8,71
2358,8,8,71
2359,8,8,71
2360,8,8,71
2361,8,8,71
2362,8,8,71
2363,8,8,71
2364,8,8,71
2365,8,8,71
2366,8,8,71
2367,8,8,71
2368,8,8,71
2369,8,8,71
2370,8,8,71
2371,8,8,71
2372,8,8,71
2373,8,8,71
2374,8,8,71
2375,8,8,71
2376,8,8,71
2377,8,8,71
2378,8,8,71
2379,8,8,71
2380,8,8,71
2381,8,8,71
2382,8,8,71
2383,8,8,71
2384,8,8,71
2385,8,8,71
2386,8,8,71
2387,8,8,71
2388,8,8,71
2389,8,8,71
2390,8,8,71
2391,8,8,71
2392,8,8,71
2393,8,8,71
2394,8,8,71
2395,8,8,71
2396,8,8,71
2397,8,8,71
2398,8,8,71
2399,8,8,71
2400,8,8,71
2401,8,8,71
2402,8,8,71
2403,8,8,71
2404,5,5,41
2405,5,5,41
2406,5,5,41
2407,5,5,41
2408,5,5,41
2409,5,5,41
2410,5,5,41
2411,5,5,41
2412,5,5,41
2413,5,5,41
2414,5,5,41
2415,5,5,41
2416,5,5,41
2417,5,5,41
2418,5,5,41
2419,5,5,41
2420,5,4,40
2421,5,4,40
2422,5,4,40
2423,5,4,40
2424,5,4,40
2425,5,4,40
2426,5,4,40
2427,5,4,40
2428,5,4,40
2429,5,4,40
2430,8,4,67
2431,8,7,70
2432,8,7,70
2433,8,7,70
2434,8,7,70
2435,8,7,70
2436,8,4,67
2437,5,4,40
2438,5,4,40
2439,5,4,40
2440,5,4,40
2441,5,4,40
2442,5,4,40
2443,5,4,40
2444,8,4,67
2445,7,8,62
2446,8,8,71
2447,8,8,71
2448,8,8,71
2449,8,8,71
2450,8,8,71
2451,8,8,71
2452,8,8,71
2453,8,5,68
2454,8,5,68
2455,8,5,68
2456,8,8,71
2457,8,8,71
2458,8,8,71
2459,8,8,71
2460,8,7,70
2461,8,8,71
2462,8,8,71
2463,8,8,71
2464,8,8,71
2465,8,7,70
2466,8,7,70
2467,8,7,70
2468,5,4,40
2469,5,4,40
2470,5,4,40
2471,5,4,40
2472,5,4,40
2473,5,4,40
2474,5,4,40
2475,5,4,40
2476,5,4,40
2477,5,4,40
2478,8,4,67
2479,7,4,58
2480,7,7,61
2481,7,4,58
2482,7,4,58
2483,8,4,67
2484,7,4,58
2485,7,4,58
2486,7,4,58
2487,7,4,58
2488,7,4,58
2489,7,4,58
2490,7,7,61
2491,7,7,61
2492,7,7,61
2493,7,4,58
2494,5,4,40
2495,5,4,40
2496,5,4,40
2497,5,4,40
2498,8,4,67
2499,8,7,70
2500,8,7,70
2501,8,7,70
2502,8,7,70
2503,8,7,70
2504,8,7,70
2505,8,7,70
2506,8,7,70
2507,8,7,70
2508,8,4,67
2509,8,4,67
2510,8,4,67
2511,8,4,67
2512,8,5,68
2513,8,5,68
2514,8,8,71
2515,8,8,71
2516,8,8,71
2517,8,8,71
2518,8,8,71
2519,8,8,71
2520,8,8,71
2521,8,8,71
2522,8,8,71
2523,8,8,71
2524,8,8,71
2525,8,8,71
2526,8,8,71
2527,8,8,71
2528,8,8,71
2529,8,8,71
2530,5,5,41
2531,5,4,40
2532,5,4,40
2533,5,4,40
2534,5,4,40
2535,5,4,40
2536,5,4,40
2537,5,4,40
2538,5,4,40
2539,5,4,40
2540,5,4,40
2541,5,4,40
2542,5,4,40
2543,5,4,40
2544,5,4,40
2545,5,4,40
2546,5,4,40
2547,5,4,40
2548,5,4,40
2549,5,4,40
2550,5,4,40
2551,5,4,40
2552,8,4,67
2553,8,7,70
2554,8,7,70
2555,8,8,71
2556,8,8,71
2557,8,5,68
2558,8,7,70
2559,8,7,70
2560,8,7,70
2561,5,4,40
2562,5,4,40
2563,5,4,40
2564,5,4,40
2565,5,4,40
2566,5,4,40
2567,5,4,40
2568,5,4,40
2569,8,7,70
2570,8,8,71
2571,8,8,71
2572,8,7,70
2573,8,7,70
2574,8,7,70
2575,8,7,70
2576,8,7,70
2577,8,7,70
2578,8,7,70
2579,8,7,70
2580,8,4,67
2581,8,4,67
2582,8,4,67
2583,8,4,67
2584,8,4,67
2585,8,4,67
2586,8,4,67
2587,8,4,67
2588,8,4,67
2589,8,4,67
2590,8,4,67
2591,8,4,67
2592,5,5,41
2593,5,5,41
2594,5,5,41
2595,5,5,41
2596,5,5,41
2597,5,5,41
2598,5,5,41
2599,8,5,68
2600,8,5,68
2601,8,8,71
2602,8,8,71
2603,8,8,71
2604,8,8,71
2605,8,8,71
2606,8,8,71
2607,8,8,71
2608,8,8,71
2609,8,8,71
2610,8,8,71
2611,8,8,71
2612,8,8,71
2613,8,8,71
2614,8,8,71
2615,8,8,71
2616,8,8,71
2617,8,8,71
2618,8,8,71
2619,8,8,71
2620,8,8,71
2621,8,8,71
2622,8,8,71
2623,8,8,71
2624,8,8,71
2625,8,8,71
2626,8,8,71
2627,8,8,71
2628,8,8,71
2629,8,8,71
2630,8,8,71
2631,8,8,71
2632,8,8,71
2633,8,8,71
2634,8,8,71
2635,8,8,71
2636,8,8,71
2637,8,8,71
2638,8,8,71
2639,8,8,71
2640,8,8,71
2641,8,8,71
2642,8,8,71
2643,8,8,71
2644,8,8,71
2645,8,8,71
2646,8,8,71
2647,8,8,71
2648,8,8,71
2649,8,8,71
2650,8,8,71
2651,8,8,71
2652,8,8,71
2653,8,8,71
2654,8,8,71
2655,8,8,71
2656,8,8,71
2657,8,8,71
2658,8,8,71
2659,8,8,71
2660,8,8,71
2661,8,8,71
2662,8,8,71
2663,8,8,71
2664,8,8,71
2665,8,8,71
2666,8,8,71
2667,8,8,71
2668,8,8,71
2669,8,8,71
2670,8,8,71
2671,8,8,71
2672,8,8,71
2673,8,5,68
2674,5,5,41
2675,5,5,41
2676,6,5,50
2677,6,4,49
2678,6,4,49
2679,6,4,49
2680,6,4,49
2681,9,4,76
2682,6,4,49
2683,6,4,49
2684,6,4,49
2685,6,4,49
2686,6,4,49
2687,6,5,50
2688,5,5,41
2689,5,5,41
2690,5,5,41
2691,5,5,41
2692,5,5,41
2693,5,5,41
2694,8,8,71
2695,8,8,71
2696,8,8,71
2697,8,8,71
2698,8,8,71
2699,8,8,71
2700,8,8,71
2701,8,8,71
2702,8,8,71
2703,8,8,71
2704,8,8,71
2705,8,8,71
2706,8,8,71
2707,8,8,71
2708,8,8,71
2709,8,8,71
2710,8,8,71
2711,8,8,71
2712,8,8,71
2713,8,8,71
2714,8,8,71
2715,8,8,71
2716,8,8,71
2717,8,8,71
2718,8,8,71
2719,8,5,68
2720,8,5,68
2721,8,5,68
2722,8,8,71
2723,8,8,71
2724,8,8,71
2725,8,8,71
2726,8,8,71
2727,8,8,71
2728,8,8,71
2729,8,8,71
2730,8,8,71
2731,8,8,71
2732,8,8,71
2733,8,8,71
2734,8,8,71
2735,8,8,71
2736,8,8,71
2737,8,8,71
2738,8,8,71
2739,8,8,71
2740,8,8,71
2741,8,8,71
2742,8,8,71
2743,8,8,71
2744,8,8,71
2745,8,8,71
2746,8,8,71
2747,8,8,71
2748,8,8,71
2749,8,8,71
2750,8,8,71
2751,8,8,71
2752,8,8,71
2753,8,8,71
2754,8,8,71
2755,8,8,71
2756,8,8,71
2757,8,8,71
2758,8,8,71
2759,8,8,71
2760,8,8,71
2761,8,8,71
2762,8,8,71
2763,8,8,71
2764,8,8,71
2765,8,8,71
2766,8,8,71
2767,8,8,71
2768,8,8,71
2769,8,8,71
2770,8,8,71
2771,8,8,71
2772,8,8,71
2773,8,8,71
2774,8,8,71
2775,8,8,71
2776,8,8,71
2777,8,8,71
2778,8,8,71
2779,8,8,71
2780,8,8,71
2781,8,8,71
2782,8,8,71
2783,8,8,71
2784,8,8,71
2785,8,8,71
2786,8,8,71
2787,8,8,71
2788,8,8,71
2789,8,8,71
2790,8,4,67
2791,6,4,49
2792,9,4,76
2793,9,4,76
2794,6,4,49
2795,6,4,49
2796,6,4,49
2797,6,4,49
2798,6,4,49
2799,6,4,49
2800,6,4,49
2801,6,4,49
2802,6,4,49
2803,5,5,41
2804,5,5,41
2805,8,5,68
2806,8,8,71
2807,8,8,71
2808,8,8,71
2809,8,8,71
2810,8,8,71
2811,8,8,71
2812,8,8,71
2813,8,8,71
2814,8,8,71
2815,8,8,71
2816,8,8,71
2817,8,8,71
2818,8,8,71
2819,8,8,71
2820,8,8,71
2821,8,8,71
2822,8,8,71
2823,9,7,79
2824,9,7,79
2825,6,7,52
2826,6,4,49
2827,6,4,49
2828,6,4,49
2829,6,4,49
2830,9,4,76
2831,9,4,76
2832,9,7,79
2833,9,7,79
2834,9,7,79
2835,9,7,79
2836,9,7,79
2837,9,7,79
2838,9,7,79
2839,9,7,79
2840,9,7,79
2841,9,7,79
2842,9,7,79
2843,9,7,79
2844,9,7,79
2845,9,7,79
2846,9,7,79
2847,6,8,53
2848,6,8,53
2849,6,8,53
2850,5,8,44
2851,5,8,44
2852,5,5,41
2853,5,5,41
2854,5,5,41
2855,5,5,41
2856,5,5,41
2857,5,5,41
2858,5,5,41
2859,5,4,40
2860,5,4,40
2861,5,4,40
2862,8,4,67
2863,8,4,67
2864,8,4,67
2865,8,4,67
2866,8,4,67
2867,8,4,67
2868,8,4,67
2869,8,4,67
2870,8,4,67
2871,8,4,67
2872,8,4,67
2873,8,4,67
2874,8,4,67
2875,8,4,67
2876,8,4,67
2877,8,4,67
2878,8,4,67
2879,8,4,67
2880,8,4,67
2881,8,4,67
2882,8,4,67
2883,8,4,67
2884,8,4,67
2885,8,4,67
2886,8,4,67
2887,8,4,67
2888,8,4,67
2889,8,4,67
2890,8,4,67
2891,8,4,67
2892,8,4,67
2893,8,4,67
2894,8,4,67
2895,8,4,67
2896,8,4,67
2897,8,4,67
2898,8,4,67
2899,8,4,67
2900,8,4,67
2901,8,4,67
2902,8,4,67
2903,8,4,67
2904,8,4,67
2905,8,4,67
2906,8,4,67
2907,8,4,67
2908,8,4,67
2909,8,4,67
2910,8,4,67
2911,8,4,67
2912,8,4,67
2913,8,4,67
2914,8,4,67
2915,8,4,67
2916,8,4,67
2917,8,4,67
2918,8,4,67
2919,8,4,67
2920,5,4,40
2921,5,4,40
2922,5,4,40
2923,5,4,40
2924,5,4,40
2925,5,4,40
2926,5,4,40
2927,5,4,40
2928,5,4,40
2929,5,4,40
2930,5,4,40
2931,5,4,40
2932,5,4,40
2933,8,7,70
2934,8,7,70
2935,8,7,70
2936,8,7,70
2937,8,7,70
2938,8,7,70
2939,8,7,70
2940,8,7,70
2941,8,7,70
2942,8,7,70
2943,8,7,70
2944,8,7,70
2945,8,7,70
2946,8,7,70
2947,8,7,70
2948,8,7,70
2949,8,7,70
2950,8,7,70
2951,8,7,70
2952,8,7,70
2953,8,7,70
2954,8,7,70
2955,8,7,70
2956,8,7,70
2957,8,7,70
2958,8,7,70
2959,8,7,70
2960,8,7,70
2961,8,7,70
2962,8,7,70
2963,9,7,79
2964,9,7,79
2965,9,7,79
2966,9,7,79
2967,9,7,79
2968,9,7,79
2969,9,7,79
2970,9,7,79
2971,9,7,79
2972,9,7,79
2973,9,7,79
2974,9,7,79
2975,9,7,79
2976,9,7,79
2977,9,7,79
2978,9,7,79
2979,9,7,79
2980,9,7,79
2981,9,7,79
2982,9,7,79
2983,9,7,79
2984,9,8,80
2985,9,8,80
2986,9,8,80
2987,9,8,80
2988,9,8,80
2989,9,8,80
2990,9,8,80
2991,6,8,53
2992,9,8,80
2993,9,8,80
2994,6,8,53
2995,6,8,53
2996,6,8,53
2997,5,8,44
2998,5,8,44
2999,5,8,44
3000,5,8,44
3001,5,8,44
3002,5,8,44
3003,5,8,44
3004,8,8,71
3005,8,5,68
3006,8,5,68
3007,8,5,68
3008,8,5,68
3009,8,5,68
3010,8,5,68
3011,8,5,68
3012,8,8,71
3013,8,8,71
3014,8,8,71
3015,8,8,71
3016,8,8,71
3017,8,8,71
3018,8,8,71
3019,8,8,71
3020,8,8,71
3021,8,8,71
3022,8,8,71
3023,8,8,71
3024,8,8,71
3025,8,8,71
3026,8,8,71
3027,8,8,71
3028,8,8,71
3029,8,4,67
3030,8,4,67
3031,8,4,67
3032,8,7,70
3033,8,8,71
3034,8,8,71
3035,8,8,71
3036,8,8,71
3037,8,8,71
3038,8,8,71
3039,8,7,70
3040,8,8,71
3041,8,8,71
3042,8,8,71
3043,8,7,70
3044,8,7,70
3045,8,8,71
3046,8,7,70
3047,8,8,71
3048,8,8,71
3049,8,8,71
3050,8,8,71
3051,8,8,71
3052,8,8,71
3053,8,8,71
3054,8,8,71
3055,8,8,71
3056,8,8,71
3057,8,8,71
3058,8,8,71
3059,8,8,71
3060,9,8,80
3061,9,8,80
3062,9,8,80
3063,9,8,80
3064,9,8,80
3065,9,8,80
3066,9,8,80
3067,9,8,80
3068,9,5,77
3069,8,5,68
3070,8,5,68
3071,8,5,68
3072,9,5,77
3073,9,5,77
3074,9,5,77
3075,9,5,77
3076,9,5,77
3077,8,5,68
3078,8,5,68
3079,8,5,68
3080,8,5,68
3081,8,5,68
3082,8,5,68
3083,8,5,68
3084,8,8,71
3085,8,8,71
3086,8,8,71
3087,8,8,71
3088,8,8,71
3089,8,8,71
3090,8,8,71
3091,8,8,71
3092,8,8,71
3093,8,8,71
3094,8,8,71
3095,8,8,71
3096,8,8,71
3097,5,8,44
3098,5,8,44
3099,5,8,44
3100,5,8,44
3101,6,8,53
3102,9,8,80
3103,9,8,80
3104,9,8,80
3105,9,8,80
3106,9,8,80
3107,9,8,80
3108,9,8,80
3109,8,8,71
3110,8,8,71
3111,8,8,71
3112,8,8,71
3113,8,8,71
3114,8,8,71
3115,8,8,71
3116,8,8,71
3117,8,8,71
3118,8,8,71
3119,8,8,71
3120,8,8,71
3121,8,8,71
3122,8,8,71
3123,8,8,71
3124,8,8,71
3125,8,8,71
3126,8,8,71
3127,8,8,71
3128,8,8,71
3129,8,8,71
3130,8,8,71
3131,8,8,71
3132,8,8,71
3133,8,8,71
3134,8,8,71
3135,8,8,71
3136,8,8,71
3137,8,8,71
3138,8,8,71
3139,8,8,71
3140,8,8,71
3141,8,8,71
3142,8,8,71
3143,8,8,71
3144,8,8,71
3145,9,8,80
3146,9,8,80
3147,9,8,80
3148,9,8,80
3149,9,8,80
3150,9,8,80
3151,9,8,80
3152,9,8,80
3153,9,8,80
3154,9,8,80
3155,8,8,71
3156,8,8,71
3157,8,8,71
3158,8,8,71
3159,8,8,71
3160,8,8,71
3161,8,8,71
3162,8,8,71
3163,8,8,71
3164,8,8,71
3165,8,8,71
3166,8,8,71
3167,8,8,71
3168,8,8,71
3169,8,8,71
3170,8,8,71
3171,8,8,71
3172,8,8,71
3173,8,5,68
3174,8,5,68
3175,5,5,41
3176,5,5,41
3177,6,5,50
3178,6,4,49
3179,6,5,50
3180,6,4,49
3181,6,4,49
3182,6,5,50
3183,6,7,52
3184,5,8,44
3185,5,8,44
3186,6,8,53
3187,5,7,43
3188,6,7,52
3189,6,7,52
3190,6,7,52
3191,6,7,52
3192,6,7,52
3193,6,4,49
3194,6,4,49
3195,6,7,52
3196,6,7,52
3197,6,7,52
3198,6,7,52
3199,9,7,79
3200,5,4,40
3201,5,4,40
3202,5,4,40
3203,5,5,41
3204,5,5,41
3205,5,5,41
3206,5,5,41
3207,5,5,41
3208,5,5,41
3209,5,5,41
3210,5,5,41
3211,5,5,41
3212,5,5,41
3213,5,5,41
3214,5,5,41
3215,5,5,41
3216,5,5,41
3217,5,5,41
3218,5,5,41
3219,5,5,41
3220,5,4,40
3221,5,4,40
3222,5,4,40
3223,8,5,68
3224,8,8,71
3225,8,7,70
3226,8,8,71
3227,8,5,68
3228,8,4,67
3229,9,4,76
3230,6,4,49
3231,6,4,49
3232,6,4,49
3233,5,4,40
3234,5,4,40
3235,5,4,40
3236,5,4,40
3237,5,4,40
3238,8,7,70
3239,8,7,70
3240,8,7,70
3241,8,8,71
3242,8,8,71
3243,8,8,71
3244,8,8,71
3245,8,8,71
3246,8,8,71
3247,8,8,71
3248,8,8,71
3249,8,8,71
3250,8,8,71
3251,8,8,71
3252,8,8,71
3253,8,8,71
3254,8,8,71
3255,8,8,71
3256,8,8,71
3257,8,8,71
3258,8,8,71
3259,8,8,71
3260,8,8,71
3261,8,8,71
3262,8,8,71
3263,8,8,71
3264,8,8,71
3265,8,8,71
3266,8,8,71
3267,8,8,71
3268,8,8,71
3269,9,8,80
3270,9,8,80
3271,9,8,80
3272,9,8,80
3273,9,8,80
3274,6,8,53
3275,6,5,50
3276,6,5,50
3277,6,5,50
3278,6,5,50
3279,6,5,50
3280,6,5,50
3281,6,5,50
3282,6,5,50
3283,9,5,77
3284,9,5,77
3285,9,5,77
3286,9,5,77
3287,9,5,77
3288,9,5,77
3289,9,5,77
3290,9,5,77
3291,9,5,77
3292,9,5,77
3293,9,5,77
3294,9,5,77
3295,9,5,77
3296,9,5,77
3297,9,5,77
3298,8,5,68
3299,8,5,68
3300,8,5,68
3301,8,5,68
3302,8,5,68
3303,8,5,68
3304,8,5,68
3305,8,5,68
3306,8,5,68
3307,8,8,71
3308,8,8,71
3309,8,8,71
3310,8,7,70
3311,8,7,70
3312,8,4,67
3313,8,4,67
3314,8,4,67
3315,5,4,40
3316,5,4,40
3317,5,4,40
3318,5,4,40
3319,5,4,40
3320,8,7,70
3321,8,7,70
3322,8,7,70
3323,8,7,70
3324,8,7,70
3325,8,7,70
3326,8,7,70
3327,8,7,70
3328,5,4,40
3329,5,4,40
3330,5,4,40
3331,5,4,40
3332,5,4,40
3333,5,4,40
3334,5,4,40
3335,5,7,43
3336,8,7,70
3337,8,7,70
3338,8,7,70
3339,8,7,70
3340,8,7,70
3341,8,7,70
3342,8,7,70
3343,8,7,70
3344,5,7,43
3345,5,4,40
3346,5,4,40
3347,5,4,40
3348,5,4,40
3349,5,4,40
3350,5,4,40
3351,5,4,40
3352,8,7,70
3353,8,7,70
3354,8,7,70
3355,8,7,70
3356,8,7,70
3357,8,7,70
3358,8,8,71
3359,8,8,71
3360,8,8,71
3361,8,5,68
3362,8,5,68
3363,5,5,41
3364,5,5,41
3365,5,5,41
3366,5,5,41
3367,5,5,41
3368,5,5,41
3369,5,5,41
3370,5,5,41
3371,5,5,41
3372,5,5,41
3373,5,5,41
3374,5,5,41
3375,5,5,41
3376,5,5,41
3377,5,5,41
3378,8,5,68
3379,8,8,71
3380,8,8,71
3381,8,8,71
3382,8,8,71
3383,9,8,80
3384,9,8,80
3385,9,5,77
3386,9,5,77
3387,9,5,77
3388,6,5,50
3389,6,5,50
3390,5,5,41
3391,5,5,41
3392,5,5,41
3393,5,5,41
3394,5,5,41
3395,5,5,41
3396,5,5,41
3397,5,5,41
3398,5,5,41
3399,5,5,41
3400,5,5,41
3401,8,8,71
3402,8,8,71
3403,8,8,71
3404,8,8,71
3405,8,8,71
3406,8,8,71
3407,8,8,71
3408,8,8,71
3409,8,8,71
3410,8,8,71
3411,8,8,71
3412,8,8,71
3413,8,8,71
3414,8,8,71
3415,8,8,71
3416,8,8,71
3417,8,8,71
3418,8,8,71
3419,8,8,71
3420,8,8,71
3421,8,8,71
3422,8,8,71
3423,8,8,71
3424,8,8,71
3425,8,8,71
3426,8,8,71
3427,8,8,71
3428,8,8,71
3429,8,8,71
3430,8,8,71
3431,8,8,71
3432,8,8,71
3433,8,8,71
3434,8,8,71
3435,8,8,71
3436,8,8,71
3437,8,8,71
3438,8,8,71
3439,8,8,71
3440,8,8,71
3441,8,8,71
3442,8,8,71
3443,8,8,71
3444,8,8,71
3445,8,8,71
3446,8,8,71
3447,8,8,71
3448,8,8,71
3449,8,8,71
3450,8,5,68
3451,8,4,67
3452,8,4,67
3453,8,4,67
3454,8,4,67
3455,8,4,67
3456,8,4,67
3457,8,4,67
3458,8,4,67
3459,5,4,40
3460,6,4,49
