frame_idx,l_label,r_label,label
8037,5,5,41
8038,5,5,41
8039,5,5,41
8040,5,5,41
8041,5,5,41
8042,6,4,49
8043,6,4,49
8044,6,4,49
8045,6,4,49
8046,6,4,49
8047,6,4,49
8048,6,4,49
8049,6,4,49
8050,5,4,40
8051,5,4,40
8052,5,4,40
8053,5,4,40
8054,5,4,40
8055,5,4,40
8056,5,4,40
8057,5,4,40
8058,5,4,40
8059,5,4,40
8060,5,4,40
8061,5,4,40
8062,5,5,41
8063,5,5,41
8064,5,5,41
8065,5,5,41
8066,5,5,41
8067,5,5,41
8068,5,5,41
8069,5,5,41
8070,5,5,41
8071,8,5,68
8072,8,5,68
8073,8,5,68
8074,8,5,68
8075,5,5,41
8076,5,4,40
8077,5,4,40
8078,5,4,40
8079,5,4,40
8080,5,4,40
8081,5,4,40
8082,5,4,40
8083,5,4,40
8084,5,4,40
8085,5,4,40
8086,5,4,40
8087,5,4,40
8088,5,4,40
8089,5,4,40
8090,5,4,40
8091,5,5,41
8092,8,8,71
8093,8,8,71
8094,8,8,71
8095,8,8,71
8096,8,8,71
8097,8,8,71
8098,8,8,71
8099,8,8,71
8100,8,8,71
8101,8,8,71
8102,8,8,71
8103,8,8,71
8104,8,8,71
8105,8,8,71
8106,8,8,71
8107,8,8,71
8108,8,8,71
8109,8,8,71
8110,8,8,71
8111,8,8,71
8112,8,8,71
8113,8,8,71
8114,8,8,71
8115,8,8,71
8116,8,8,71
8117,8,8,71
8118,8,8,71
8119,8,8,71
8120,8,8,71
8121,8,8,71
8122,8,8,71
8123,9,8,80
8124,9,7,79
8125,9,7,79
8126,9,7,79
8127,9,7,79
8128,9,4,76
8129,6,4,49
8130,6,4,49
8131,6,4,49
8132,6,4,49
8133,6,4,49
8134,6,4,49
8135,6,4,49
8136,6,4,49
8137,6,4,49
8138,6,4,49
8139,6,4,49
8140,6,4,49
8141,5,7,43
8142,5,7,43
8143,8,7,70
8144,8,7,70
8145,8,8,71
8146,8,8,71
8147,8,8,71
8148,8,8,71
8149,8,5,68
8150,8,5,68
8151,8,5,68
8152,8,5,68
8153,5,5,41
8154,5,5,41
8155,5,5,41
8156,5,5,41
8157,5,5,41
8158,5,5,41
8159,5,5,41
8160,5,5,41
8161,5,4,40
8162,6,4,49
8163,6,4,49
8164,6,4,49
8165,6,4,49
8166,6,4,49
8167,6,4,49
8168,6,4,49
8169,6,4,49
8170,6,4,49
8171,6,4,49
8172,6,4,49
8173,6,4,49
8174,6,4,49
8175,6,4,49
8176,6,4,49
8177,6,4,49
8178,6,4,49
8179,6,4,49
8180,6,4,49
8181,6,4,49
8182,6,4,49
8183,6,4,49
8184,6,4,49
8185,6,4,49
8186,6,4,49
8187,6,4,49
8188,6,4,49
8189,6,4,49
8190,6,4,49
8191,6,4,49
8192,6,4,49
8193,6,4,49
8194,6,4,49
8195,6,4,49
8196,6,4,49
8197,6,4,49
8198,6,4,49
8199,6,5,50
8200,5,8,44
8201,8,8,71
8202,8,8,71
8203,8,8,71
8204,8,8,71
8205,8,8,71
8206,8,8,71
8207,8,8,71
8208,8,8,71
8209,8,8,71
8210,8,8,71
8211,8,8,71
8212,8,5,68
8213,8,5,68
8214,8,4,67
8215,5,4,40
8216,5,4,40
8217,5,1,37
8218,5,1,37
8219,5,1,37
8220,5,1,37
8221,5,1,37
8222,5,1,37
8223,5,1,37
8224,8,2,65
8225,8,5,68
8226,8,5,68
8227,8,5,68
8228,8,5,68
8229,8,5,68
8230,8,5,68
8231,8,4,67
8232,8,4,67
8233,8,5,68
8234,8,5,68
8235,5,5,41
8236,5,5,41
8237,5,5,41
8238,5,5,41
8239,5,5,41
8240,8,5,68
8241,8,5,68
8242,8,5,68
8243,8,5,68
8244,8,5,68
8245,8,5,68
8246,8,5,68
8247,8,5,68
8248,8,5,68
8249,8,8,71
8250,8,8,71
8251,8,8,71
8252,8,8,71
8253,8,8,71
8254,8,8,71
8255,8,8,71
8256,8,8,71
8257,8,8,71
8258,8,8,71
8259,8,8,71
8260,8,8,71
8261,8,8,71
8262,8,8,71
8263,8,8,71
8264,8,8,71
8265,8,8,71
8266,8,8,71
8267,8,8,71
8268,8,8,71
8269,8,8,71
8270,8,8,71
8271,8,8,71
8272,8,7,70
8273,9,7,79
8274,9,7,79
8275,9,7,79
8276,9,7,79
8277,9,7,79
8278,9,7,79
8279,9,7,79
8280,9,7,79
8281,9,7,79
8282,9,7,79
8283,9,7,79
8284,9,8,80
8285,8,8,71
8286,8,8,71
8287,8,8,71
8288,8,8,71
8289,8,8,71
8290,8,8,71
8291,8,8,71
8292,8,8,71
8293,8,8,71
8294,8,8,71
8295,8,8,71
8296,8,8,71
8297,8,8,71
8303,9,8,80
8304,9,8,80
8305,9,7,79
8306,9,7,79
8307,9,7,79
8308,9,7,79
8309,9,7,79
8310,9,7,79
8311,9,7,79
8312,9,7,79
8313,9,7,79
8314,9,7,79
8315,9,7,79
8316,9,7,79
8317,9,7,79
8318,9,7,79
8319,9,7,79
8320,6,7,52
8321,6,4,49
8322,6,4,49
8323,6,4,49
8324,6,4,49
8325,6,4,49
8326,6,4,49
8327,6,4,49
8328,6,4,49
8329,6,4,49
8330,6,4,49
8331,6,4,49
8332,6,4,49
8333,6,4,49
8334,5,4,40
8335,5,4,40
8336,5,5,41
8337,5,4,40
8338,8,7,70
8339,8,7,70
8340,8,7,70
8341,8,7,70
8342,8,7,70
8343,8,7,70
8344,8,7,70
8345,8,8,71
8346,8,8,71
8347,8,8,71
8348,8,8,71
8349,8,8,71
8350,8,8,71
8351,8,8,71
8352,8,8,71
8353,8,5,68
8354,8,5,68
8355,8,5,68
8356,8,5,68
8357,8,5,68
8358,8,5,68
8359,8,5,68
8360,8,5,68
8361,8,5,68
8362,8,5,68
8363,8,5,68
8364,8,5,68
8365,8,5,68
8366,8,5,68
8367,9,5,77
8368,9,5,77
8369,9,5,77
8370,9,4,76
8371,9,7,79
8372,9,7,79
8373,9,7,79
8374,9,7,79
8375,9,7,79
8376,9,7,79
8377,9,7,79
8378,9,7,79
8379,9,7,79
8380,9,7,79
8381,9,7,79
8382,9,7,79
8383,8,7,70
8384,8,8,71
8385,8,8,71
8386,8,8,71
8387,8,8,71
8388,8,8,71
8389,8,8,71
8390,8,8,71
8391,8,8,71
8392,8,8,71
8393,8,8,71
8394,8,8,71
8395,8,8,71
8396,8,8,71
8397,8,8,71
8398,8,8,71
8399,8,8,71
8400,8,8,71
8401,8,8,71
8402,8,8,71
8403,8,7,70
8404,9,7,79
8405,9,8,80
8406,9,8,80
8407,9,8,80
8408,9,8,80
8409,9,8,80
8410,9,8,80
8411,9,8,80
8412,9,8,80
8413,9,8,80
8414,9,8,80
8415,9,7,79
8416,9,7,79
8417,8,7,70
8418,8,4,67
8419,8,5,68
8420,8,5,68
8421,8,5,68
8422,8,5,68
8423,8,5,68
8424,8,5,68
8425,8,5,68
8426,8,5,68
8427,8,5,68
8428,8,5,68
8429,8,5,68
8430,8,5,68
8431,8,5,68
8432,8,5,68
8433,8,5,68
8434,8,5,68
8435,8,5,68
8436,8,5,68
8437,8,5,68
8438,8,5,68
8439,8,5,68
8440,8,5,68
8441,8,5,68
8442,8,5,68
8443,8,5,68
8444,8,5,68
8445,8,5,68
8446,8,5,68
8447,8,5,68
8448,8,5,68
8449,8,5,68
8450,8,5,68
8451,8,5,68
8452,8,5,68
8453,8,5,68
8454,8,5,68
8455,6,5,50
8456,6,4,49
8457,6,4,49
8458,6,4,49
8459,6,4,49
8460,6,4,49
8461,6,4,49
8462,6,4,49
8463,6,4,49
8464,6,4,49
8465,6,4,49
8466,6,4,49
8467,6,4,49
8468,6,4,49
8469,6,4,49
8470,6,4,49
8471,6,4,49
8472,6,4,49
8473,6,4,49
8474,6,4,49
8475,6,4,49
8476,6,4,49
8477,6,4,49
8478,6,4,49
8479,6,4,49
8480,6,4,49
8481,6,4,49
8482,6,4,49
8483,9,7,79
8484,9,8,80
8485,8,8,71
8486,8,8,71
8487,8,8,71
8488,8,8,71
8489,8,8,71
8490,8,8,71
8491,8,8,71
8492,8,8,71
8493,8,8,71
8494,8,8,71
8495,8,8,71
8496,8,8,71
8497,8,8,71
8498,8,8,71
8499,9,8,80
8500,9,8,80
8501,9,7,79
8502,9,7,79
8503,9,7,79
8504,9,7,79
8505,9,7,79
8506,9,7,79
8507,9,7,79
8508,9,7,79
8509,9,7,79
8510,9,7,79
8511,9,7,79
8512,9,7,79
8513,9,8,80
8514,9,8,80
8515,8,8,71
8516,8,8,71
8517,8,8,71
8518,8,8,71
8519,8,8,71
8520,8,8,71
8521,8,8,71
8522,8,8,71
8523,8,8,71
8524,8,8,71
8525,8,8,71
8526,8,8,71
8527,8,8,71
8528,8,8,71
8529,8,8,71
8530,8,8,71
8531,9,7,79
8532,9,7,79
8533,9,7,79
8534,9,7,79
8535,9,7,79
8536,9,7,79
8537,9,7,79
8538,9,7,79
8539,9,7,79
8540,9,7,79
8541,9,7,79
8542,9,7,79
8543,9,7,79
8544,9,7,79
8545,9,7,79
8546,9,7,79
8547,9,7,79
8548,9,7,79
8549,9,7,79
8550,9,7,79
8551,9,7,79
8552,9,7,79
8553,9,7,79
8554,9,7,79
8555,9,7,79
8556,9,7,79
8557,9,7,79
8558,9,7,79
8559,9,7,79
8560,9,7,79
8561,9,7,79
8562,9,7,79
8563,9,7,79
8564,9,4,76
8565,9,4,76
8566,6,4,49
8567,6,4,49
8568,6,1,46
8569,6,2,47
8570,6,2,47
8571,5,2,38
8572,5,2,38
8573,5,2,38
8574,5,2,38
8575,5,5,41
8576,5,5,41
8577,5,5,41
8578,5,5,41
8579,5,5,41
8580,5,5,41
8581,5,5,41
8582,8,5,68
8583,8,5,68
8584,8,5,68
8585,8,5,68
8586,8,5,68
8587,8,5,68
8588,8,5,68
8589,8,5,68
8590,8,5,68
8591,8,5,68
8592,8,5,68
8593,8,5,68
8594,8,5,68
8595,8,5,68
8596,8,5,68
8597,8,5,68
8598,8,5,68
8599,8,8,71
8600,8,8,71
8601,8,8,71
8602,8,8,71
8603,8,8,71
8604,8,8,71
8605,8,8,71
8606,8,8,71
8607,8,8,71
8608,8,8,71
8609,8,8,71
8610,8,8,71
8611,8,8,71
8612,8,8,71
8613,8,8,71
8614,8,8,71
8615,8,8,71
8616,8,8,71
8617,8,8,71
8618,8,8,71
8619,8,8,71
8620,8,8,71
8621,8,8,71
8622,8,8,71
8623,9,8,80
8624,9,8,80
8625,9,8,80
8626,9,8,80
8627,9,7,79
8628,9,7,79
8629,9,7,79
8630,9,7,79
8631,9,7,79
8632,9,7,79
8633,9,7,79
8634,9,7,79
8635,9,7,79
8636,9,7,79
8637,9,7,79
8638,9,7,79
8639,9,7,79
8640,9,7,79
8641,9,7,79
8642,9,8,80
8643,9,8,80
8644,8,8,71
8645,8,8,71
8646,8,8,71
8647,8,8,71
8648,8,8,71
8649,8,8,71
8650,8,8,71
8651,8,8,71
8652,8,8,71
8653,8,8,71
8654,8,8,71
8655,8,8,71
8656,8,7,70
8657,6,7,52
8658,6,4,49
8659,6,4,49
8660,6,4,49
8661,6,4,49
8662,6,4,49
8663,6,4,49
8664,6,4,49
8665,6,4,49
8666,6,4,49
8667,9,7,79
8668,9,7,79
8669,9,7,79
8670,9,7,79
8671,9,7,79
8672,9,7,79
8673,9,7,79
8674,9,7,79
8675,9,7,79
8676,9,7,79
8677,9,7,79
8678,9,7,79
8679,9,7,79
8680,8,7,70
8681,8,8,71
8682,8,5,68
8683,8,5,68
8684,8,5,68
8685,8,5,68
8686,8,5,68
8687,8,5,68
8688,8,5,68
8689,8,5,68
8690,8,5,68
8691,8,5,68
8692,8,5,68
8693,8,5,68
8694,8,5,68
8695,8,5,68
8696,8,5,68
8697,8,8,71
8698,8,8,71
8699,8,8,71
8700,8,8,71
8701,8,8,71
8702,8,8,71
8703,8,8,71
8704,8,8,71
8705,8,8,71
8706,8,8,71
8707,8,8,71
8708,8,8,71
8709,8,8,71
8710,8,8,71
8711,8,8,71
8712,8,8,71
8713,8,8,71
8714,8,8,71
8715,8,8,71
8716,8,8,71
8717,8,8,71
8718,8,8,71
8719,8,8,71
8720,8,8,71
8721,8,8,71
8722,8,8,71
8723,8,8,71
8724,8,8,71
8725,8,8,71
8726,8,8,71
8727,8,8,71
8728,8,8,71
8729,8,8,71
8730,8,8,71
8731,8,8,71
8732,8,8,71
8733,8,8,71
8734,8,8,71
8735,8,8,71
8736,9,8,80
8737,9,8,80
8738,9,7,79
8739,9,7,79
8740,9,7,79
8741,9,7,79
8742,9,7,79
8743,9,7,79
8744,9,7,79
8745,9,7,79
8746,9,7,79
8747,9,7,79
8748,9,7,79
8749,9,7,79
8750,9,7,79
8751,9,7,79
8752,8,7,70
8753,8,7,70
8754,8,8,71
8755,8,8,71
8756,8,8,71
8757,8,8,71
8758,8,8,71
8759,8,8,71
8760,8,8,71
8761,8,8,71
8762,8,8,71
