frame_idx,l_label,r_label,label
7852,5,5,41
7853,5,5,41
7854,5,5,41
7855,8,5,68
7856,8,5,68
7857,8,5,68
7858,8,5,68
7859,8,5,68
7860,8,5,68
7861,8,5,68
7862,8,5,68
7863,5,5,41
7864,5,5,41
7865,5,5,41
7866,5,5,41
7867,5,5,41
7868,5,5,41
7869,5,4,40
7870,5,4,40
7871,5,4,40
7872,5,4,40
7873,6,4,49
7874,6,4,49
7875,6,7,52
7876,9,7,79
7877,9,7,79
7878,9,7,79
7879,9,7,79
7880,9,7,79
7881,9,7,79
7882,9,7,79
7883,9,7,79
7884,9,7,79
7885,9,7,79
7886,6,7,52
7887,6,4,49
7888,6,4,49
7889,6,4,49
7890,6,4,49
7891,6,4,49
7892,6,4,49
7893,5,4,40
7894,5,5,41
7895,5,5,41
7896,5,5,41
7897,5,5,41
7898,5,5,41
7899,5,5,41
7900,5,5,41
7901,5,5,41
7902,5,5,41
7903,5,5,41
7904,5,5,41
7905,5,5,41
7906,5,5,41
7907,5,5,41
7908,5,5,41
7909,5,5,41
7910,5,5,41
7911,5,5,41
7912,5,5,41
7913,5,5,41
7914,5,5,41
7915,5,5,41
7916,5,5,41
7917,5,5,41
7918,5,5,41
7919,5,5,41
7920,5,5,41
7921,5,5,41
7922,5,5,41
7923,5,5,41
7924,6,4,49
7925,6,4,49
7926,6,4,49
7927,6,4,49
7928,6,4,49
7929,6,4,49
7930,6,4,49
7931,6,4,49
7932,6,4,49
7933,6,4,49
7934,6,4,49
7935,6,4,49
7936,6,4,49
7937,6,4,49
7938,6,4,49
7939,6,4,49
7940,6,4,49
7941,6,4,49
7942,6,4,49
7943,6,4,49
7944,6,4,49
7945,6,4,49
7946,6,4,49
7947,5,4,40
7948,5,5,41
7949,8,8,71
7950,8,8,71
7951,8,8,71
7952,8,8,71
7953,8,8,71
7954,8,8,71
7955,8,7,70
7956,8,7,70
7957,8,7,70
7958,8,7,70
7959,8,7,70
7960,8,7,70
7961,8,7,70
7962,8,7,70
7963,8,7,70
7964,8,7,70
7965,8,7,70
7966,8,8,71
7967,8,8,71
7968,8,8,71
7969,8,8,71
7970,8,8,71
7971,8,8,71
7972,5,5,41
7973,5,4,40
7974,6,4,49
7975,6,4,49
7976,6,4,49
7977,6,4,49
7978,6,4,49
7979,6,4,49
7980,6,4,49
7981,6,4,49
7982,6,4,49
7983,6,4,49
7984,6,4,49
7985,6,4,49
7986,6,4,49
7987,5,5,41
7988,5,5,41
7989,5,5,41
7990,8,5,68
7991,8,5,68
7992,8,5,68
7993,8,5,68
7994,8,5,68
7995,8,5,68
7996,8,5,68
7997,5,5,41
7998,5,5,41
7999,5,5,41
8000,5,5,41
8001,5,5,41
8002,5,5,41
8003,5,5,41
8004,5,4,40
8005,8,4,67
8006,9,4,76
8007,9,7,79
8008,6,4,49
8009,6,4,49
8010,6,4,49
8011,6,4,49
8012,6,4,49
8013,6,4,49
8014,6,4,49
8015,6,4,49
8016,6,7,52
8017,9,4,76
8018,8,4,67
8019,8,5,68
8020,8,5,68
8021,8,5,68
8022,8,5,68
8023,8,5,68
8024,8,5,68
8025,8,5,68
8026,8,5,68
8027,8,5,68
8028,8,5,68
8029,8,5,68
8030,8,5,68
8031,8,5,68
8032,8,5,68
8033,5,5,41
8034,5,5,41
8035,5,4,40
8036,5,4,40
8037,5,4,40
8038,5,4,40
8039,5,4,40
8040,5,4,40
8041,8,4,67
8042,5,4,40
8043,5,4,40
8044,5,4,40
8045,5,4,40
8046,5,4,40
8047,5,4,40
8048,8,4,67
8049,8,4,67
8050,8,7,70
8051,8,7,70
8052,8,8,71
8053,8,8,71
8054,8,5,68
8055,5,5,41
8056,5,5,41
8057,5,5,41
8058,5,5,41
8059,5,5,41
8060,8,8,71
8061,8,8,71
8062,8,8,71
8063,8,8,71
8064,8,8,71
8065,8,8,71
8066,8,8,71
8067,5,5,41
8068,5,5,41
8069,5,5,41
8070,5,5,41
8071,5,5,41
8072,6,5,50
8073,6,5,50
8074,6,5,50
8075,6,5,50
8076,6,5,50
8077,6,5,50
8078,6,5,50
8079,6,5,50
8080,6,5,50
8081,5,5,41
8082,5,5,41
8083,5,5,41
8084,5,5,41
8085,8,5,68
8086,8,5,68
8087,5,5,41
8088,8,5,68
8089,8,5,68
8090,8,5,68
8091,8,5,68
8092,8,5,68
8093,5,5,41
8094,5,5,41
8095,5,5,41
8096,5,5,41
8097,5,5,41
8098,5,5,41
8099,5,4,40
8100,6,4,49
8101,6,4,49
8102,6,4,49
8103,6,4,49
8104,6,4,49
8105,6,4,49
8106,6,4,49
8107,6,4,49
8108,5,4,40
8109,5,5,41
8110,5,5,41
8111,5,5,41
8112,5,5,41
8113,8,5,68
8114,8,8,71
8115,8,8,71
8116,8,8,71
8117,8,8,71
8118,8,8,71
8119,8,8,71
8120,8,8,71
8121,8,8,71
8122,8,8,71
8123,8,8,71
8124,8,8,71
8125,8,8,71
8126,5,5,41
8127,5,5,41
8128,5,5,41
8129,5,5,41
8130,5,4,40
8131,5,4,40
8132,6,4,49
8133,6,4,49
8134,6,4,49
8135,6,4,49
8136,6,4,49
8137,6,4,49
8138,6,4,49
8139,6,4,49
8140,6,4,49
8141,6,4,49
8142,6,4,49
8143,6,4,49
8144,5,4,40
8145,5,4,40
8146,5,5,41
8147,5,5,41
8148,5,5,41
8149,5,5,41
8150,5,5,41
8151,8,5,68
8152,8,7,70
8153,8,7,70
8154,8,7,70
8155,8,7,70
8156,9,7,79
8157,9,7,79
8158,9,7,79
8159,9,7,79
8160,8,7,70
8161,8,7,70
8162,8,7,70
8163,8,7,70
8164,8,7,70
8165,8,5,68
8166,8,5,68
8167,8,5,68
8168,5,5,41
8169,5,5,41
8170,5,5,41
8171,5,5,41
8172,5,5,41
8173,5,5,41
8174,5,5,41
8175,5,5,41
8176,5,5,41
8177,5,5,41
8178,5,5,41
8179,5,5,41
8180,5,5,41
8181,5,5,41
8182,5,5,41
8183,5,5,41
8184,5,4,40
8185,5,4,40
8186,5,4,40
8187,5,4,40
8188,5,4,40
8189,6,4,49
8190,6,4,49
8191,6,4,49
8192,6,4,49
8193,6,4,49
8194,5,5,41
8195,5,5,41
8196,5,5,41
8197,5,5,41
8198,5,5,41
8199,5,5,41
8200,5,5,41
8201,5,5,41
8202,5,5,41
8203,5,5,41
8204,5,5,41
8205,5,5,41
8206,5,5,41
8207,5,5,41
8208,5,5,41
8209,5,5,41
8210,5,5,41
8211,5,5,41
8212,5,5,41
8213,5,5,41
8214,5,5,41
8215,5,5,41
8216,5,5,41
8217,5,5,41
8218,5,5,41
8219,5,5,41
8220,5,4,40
8221,5,4,40
8222,5,4,40
8223,5,4,40
8224,6,4,49
8225,6,4,49
8226,6,4,49
8227,6,4,49
8228,6,4,49
8229,6,4,49
8230,6,4,49
8231,6,4,49
8232,6,4,49
8233,6,4,49
8234,6,4,49
8235,6,4,49
8236,6,4,49
8237,6,4,49
8238,5,4,40
8239,5,5,41
8240,5,5,41
8241,5,5,41
8242,5,5,41
8243,5,5,41
8244,5,5,41
8245,5,5,41
8246,5,5,41
8247,5,5,41
8248,5,5,41
8249,5,5,41
8250,5,5,41
8251,5,5,41
8252,5,5,41
8253,5,5,41
8254,5,5,41
8255,5,5,41
8256,5,5,41
8257,5,5,41
8258,5,5,41
8259,5,5,41
8260,5,5,41
8261,5,5,41
8262,5,5,41
8263,5,5,41
8264,5,5,41
8265,5,5,41
8266,5,5,41
8267,5,5,41
8268,5,5,41
8269,5,4,40
8270,5,4,40
8271,5,4,40
8272,6,4,49
8273,6,4,49
8274,6,4,49
8275,6,4,49
8276,6,4,49
8277,6,4,49
8278,6,4,49
8279,6,4,49
8280,6,4,49
8281,6,4,49
8282,6,4,49
8283,6,4,49
8284,6,4,49
8285,6,4,49
8286,6,4,49
8287,6,4,49
8288,6,4,49
8289,6,4,49
8290,6,4,49
8291,6,4,49
8292,6,4,49
8293,6,4,49
8294,5,4,40
8295,5,5,41
8296,5,5,41
8297,5,5,41
8298,5,5,41
8299,5,5,41
8300,5,5,41
8301,5,5,41
8302,5,5,41
8303,5,5,41
8304,5,5,41
8305,5,5,41
8306,5,5,41
8307,5,5,41
8308,5,5,41
8309,5,5,41
8310,5,5,41
8311,5,5,41
8312,5,5,41
8313,5,5,41
8314,5,5,41
8315,5,5,41
8316,5,5,41
8317,5,5,41
8318,5,5,41
8319,5,5,41
8320,5,5,41
8321,5,5,41
8322,8,5,68
8323,8,5,68
8324,5,5,41
8325,5,5,41
8326,5,5,41
8327,5,5,41
8328,5,5,41
8329,5,5,41
8330,5,5,41
8331,6,4,49
8332,6,4,49
8333,6,4,49
8334,6,4,49
8335,6,4,49
8336,6,4,49
8337,6,4,49
8338,9,7,79
8339,9,7,79
8340,9,7,79
8341,6,4,49
8342,6,4,49
8343,6,4,49
8344,6,4,49
8345,5,5,41
8346,5,5,41
8347,5,5,41
8348,5,5,41
8349,5,5,41
8350,5,5,41
8351,5,5,41
8352,5,5,41
8353,5,5,41
8354,5,5,41
8355,5,5,41
8356,5,5,41
8357,5,5,41
8358,5,5,41
8359,5,5,41
8360,5,5,41
8361,5,5,41
8362,5,5,41
8363,5,5,41
8364,5,5,41
8365,5,5,41
8366,5,5,41
8367,5,5,41
8368,5,5,41
8369,5,5,41
8370,5,5,41
8371,5,5,41
8372,5,5,41
8373,5,5,41
8374,5,5,41
8375,5,5,41
8376,5,5,41
8377,5,5,41
8378,5,4,40
8379,5,4,40
8380,5,4,40
8381,5,4,40
8382,5,4,40
8383,5,4,40
8384,5,4,40
8385,5,4,40
8386,5,4,40
8387,5,4,40
8388,5,4,40
8389,5,4,40
8390,5,4,40
8391,5,4,40
8392,5,4,40
8393,5,4,40
8394,5,4,40
8395,5,5,41
8396,5,5,41
8397,5,5,41
8398,5,5,41
8399,5,5,41
8400,5,5,41
8401,5,5,41
8402,5,5,41
8403,5,5,41
8404,5,5,41
8405,5,5,41
8406,5,5,41
8407,5,5,41
8408,5,5,41
8409,5,5,41
8410,8,5,68
8411,8,8,71
8412,8,8,71
8413,8,8,71
8414,8,8,71
8415,8,8,71
8416,8,8,71
8417,8,8,71
8418,8,8,71
8419,8,8,71
8420,8,8,71
8421,8,8,71
8422,8,8,71
8423,8,8,71
8424,8,8,71
8425,8,8,71
8426,8,8,71
8427,8,8,71
8428,8,8,71
8429,8,8,71
8430,8,8,71
8431,8,8,71
8432,8,8,71
8433,8,8,71
8434,5,5,41
8435,5,5,41
8436,5,5,41
8437,5,5,41
8438,5,4,40
8439,5,4,40
8440,6,4,49
8441,6,4,49
8442,6,4,49
8443,6,4,49
8444,6,4,49
8445,6,4,49
8446,6,4,49
8447,6,4,49
8448,6,4,49
8449,6,4,49
8450,6,4,49
8451,6,4,49
8452,6,4,49
8453,6,4,49
8454,5,5,41
8455,8,5,68
8456,8,5,68
8457,8,5,68
8458,8,5,68
8459,8,5,68
8460,8,5,68
8461,8,5,68
8462,8,5,68
8463,8,5,68
8464,8,5,68
8465,8,5,68
8466,8,5,68
8467,8,5,68
8468,8,5,68
8469,8,5,68
8470,8,5,68
8471,8,5,68
8472,8,5,68
8473,8,5,68
8474,5,5,41
8475,5,5,41
8476,5,5,41
8477,5,5,41
8478,5,4,40
8479,6,4,49
8480,6,4,49
8481,6,4,49
8482,6,4,49
8483,6,4,49
8484,6,4,49
8485,6,4,49
8486,5,4,40
8487,5,5,41
8488,5,5,41
8489,5,5,41
8490,5,5,41
8491,5,5,41
8492,5,5,41
8493,5,5,41
8494,5,5,41
8495,5,5,41
8496,5,5,41
8497,5,5,41
8498,5,5,41
8499,5,5,41
8500,5,5,41
8501,5,5,41
8502,5,5,41
8503,5,5,41
8504,5,5,41
8505,5,5,41
8506,5,5,41
8507,5,5,41
8508,5,5,41
8509,5,5,41
8510,5,5,41
8511,5,5,41
8512,5,5,41
8513,8,8,71
8514,8,8,71
8515,8,8,71
8516,8,8,71
8517,8,8,71
8518,8,5,68
8519,5,4,40
8520,5,4,40
8521,5,4,40
8522,6,4,49
8523,6,4,49
8524,6,4,49
8525,6,4,49
8526,6,4,49
8527,6,4,49
8528,6,4,49
8529,6,4,49
8530,6,4,49
8531,6,4,49
8532,6,4,49
8533,6,4,49
8534,5,5,41
8535,5,5,41
8536,5,5,41
8537,5,5,41
8538,5,5,41
8539,5,5,41
8540,5,5,41
8541,5,5,41
8542,5,5,41
8543,5,5,41
8544,5,5,41
8545,5,5,41
8546,5,5,41
8547,5,5,41
8548,5,5,41
8549,5,5,41
8550,5,5,41
8551,5,5,41
8552,5,5,41
8553,5,5,41
8554,5,5,41
8555,5,5,41
8556,5,5,41
8557,5,8,44
8558,8,8,71
8559,5,8,44
8560,5,5,41
8561,5,5,41
8562,5,5,41
8563,5,4,40
8564,5,4,40
8565,5,4,40
8566,5,4,40
8567,5,4,40
8568,6,4,49
8569,6,4,49
8570,5,4,40
8571,5,4,40
8572,5,4,40
8573,5,4,40
8574,5,4,40
8575,5,4,40
8576,5,4,40
8577,5,5,41
8578,5,5,41
8579,5,5,41
8580,5,5,41
8581,5,5,41
8582,5,5,41
8583,5,5,41
8584,5,5,41
8585,5,5,41
8586,5,5,41
8587,5,5,41
8588,5,5,41
8589,5,5,41
8590,5,5,41
8591,5,5,41
8592,5,5,41
8593,5,5,41
8594,5,5,41
8595,5,5,41
8596,5,5,41
8597,5,4,40
8598,5,4,40
8599,5,4,40
8600,5,4,40
8601,5,4,40
8602,5,4,40
8603,5,4,40
8604,5,4,40
8605,5,4,40
8606,6,4,49
8607,6,4,49
8608,6,4,49
8609,6,4,49
8610,6,4,49
8611,6,4,49
8612,6,4,49
8613,6,4,49
8614,6,4,49
8615,5,4,40
8616,5,4,40
8617,5,4,40
8618,5,5,41
8619,5,5,41
8620,5,5,41
8621,5,5,41
8622,5,5,41
8623,5,5,41
8624,5,5,41
8625,5,5,41
8626,5,5,41
8627,5,5,41
8628,5,5,41
8629,5,5,41
8630,5,5,41
8631,5,5,41
8632,5,5,41
8633,5,5,41
8634,5,5,41
8635,5,5,41
8636,5,5,41
8637,5,5,41
8638,5,5,41
8639,5,5,41
8640,5,5,41
8641,5,5,41
8642,5,5,41
8643,5,5,41
8644,5,4,40
8645,5,4,40
8646,5,4,40
8647,5,4,40
8648,5,4,40
8649,5,4,40
8650,5,4,40
8651,5,5,41
8652,5,5,41
8653,5,5,41
8654,5,5,41
8655,5,5,41
8656,5,5,41
8657,5,8,44
8658,8,8,71
8659,8,8,71
8660,8,8,71
8661,8,8,71
8662,8,8,71
8663,8,8,71
8664,5,5,41
8665,5,5,41
8666,5,5,41
8667,5,5,41
8668,5,5,41
8669,5,5,41
8670,5,5,41
8671,5,5,41
8672,5,5,41
8673,5,5,41
8674,5,5,41
8675,5,5,41
8676,5,5,41
8677,5,5,41
8678,5,5,41
8679,5,5,41
8680,5,4,40
8681,5,4,40
8682,5,4,40
8683,5,4,40
8684,5,4,40
8685,5,4,40
8686,5,4,40
8687,5,4,40
8688,5,4,40
8689,5,4,40
8690,5,4,40
8691,5,4,40
8692,5,4,40
8693,6,4,49
8694,6,4,49
8695,5,4,40
8696,5,4,40
8697,5,4,40
8698,5,4,40
8699,5,4,40
8700,5,5,41
8701,5,5,41
8702,5,5,41
8703,5,5,41
8704,5,5,41
8705,5,5,41
8706,5,5,41
8707,5,5,41
8708,5,5,41
8709,5,5,41
8710,5,5,41
8711,5,5,41
8712,8,5,68
8713,8,8,71
8714,8,8,71
8715,8,5,68
8716,8,5,68
8717,5,5,41
8718,5,5,41
8719,8,8,71
8720,8,8,71
8721,8,7,70
8722,8,7,70
8723,8,7,70
8724,8,7,70
8725,5,4,40
8726,5,4,40
8727,5,4,40
8728,5,4,40
8729,5,4,40
8730,5,4,40
8731,5,4,40
8732,5,7,43
8733,5,7,43
8734,5,7,43
8735,5,7,43
8736,5,7,43
8737,8,7,70
8738,8,7,70
8739,8,7,70
8740,8,7,70
8741,8,7,70
8742,8,7,70
8743,8,7,70
8744,8,7,70
8745,8,8,71
8746,8,7,70
8747,8,7,70
8748,8,7,70
8749,8,8,71
8750,8,5,68
8751,5,5,41
8752,5,5,41
8753,5,5,41
8754,5,5,41
8755,5,5,41
8756,5,5,41
8757,5,5,41
8758,5,5,41
8759,5,5,41
8760,5,5,41
8761,5,5,41
8762,5,5,41
8763,5,5,41
8764,5,5,41
8765,5,4,40
8766,5,4,40
8767,5,4,40
8768,5,4,40
8769,5,5,41
8770,5,5,41
8771,5,5,41
8772,5,5,41
8773,5,5,41
8774,8,8,71
8775,8,8,71
8776,8,8,71
8777,8,8,71
8778,8,8,71
8779,8,8,71
8780,8,8,71
8781,8,8,71
8782,8,8,71
8783,8,8,71
8784,8,8,71
8785,8,8,71
8786,8,8,71
8787,8,8,71
8788,8,8,71
8789,8,7,70
8790,5,7,43
8791,5,7,43
8792,5,4,40
8793,5,4,40
8794,5,4,40
8795,5,7,43
8796,5,7,43
8797,5,7,43
8798,5,4,40
8799,5,4,40
8800,5,4,40
8801,5,4,40
8802,5,4,40
8803,5,4,40
8804,5,4,40
8805,5,4,40
8806,5,4,40
8807,5,4,40
8808,5,4,40
8809,5,4,40
8810,5,4,40
8811,5,4,40
8812,5,4,40
8813,5,4,40
8814,5,4,40
8815,5,4,40
8816,5,4,40
8817,8,7,70
8818,8,7,70
8819,5,4,40
8820,5,4,40
8821,5,4,40
8822,5,4,40
8823,5,4,40
8824,5,4,40
8825,5,4,40
8826,5,4,40
8827,5,4,40
8828,5,4,40
8829,5,4,40
8830,5,4,40
8831,5,4,40
8832,5,5,41
8833,5,5,41
8834,8,8,71
8835,8,8,71
8836,8,8,71
8837,8,8,71
8838,8,8,71
8839,8,8,71
8840,8,8,71
8841,8,8,71
8842,8,8,71
8843,8,8,71
8844,8,8,71
8845,8,8,71
8846,8,8,71
8847,8,8,71
8848,8,8,71
8849,8,8,71
8850,8,8,71
8851,8,8,71
8852,8,8,71
8853,8,8,71
8854,8,8,71
8855,8,8,71
8856,8,8,71
8857,8,8,71
8858,8,8,71
8859,8,7,70
8860,8,7,70
8861,9,7,79
8862,8,7,70
8863,8,8,71
8864,8,8,71
8865,5,5,41
8866,5,5,41
8867,5,5,41
8868,5,5,41
8869,5,4,40
8870,5,4,40
8871,5,4,40
8872,5,4,40
8873,5,4,40
8874,5,4,40
8875,5,4,40
8876,5,4,40
8877,5,4,40
8878,5,4,40
8879,5,4,40
8880,5,4,40
8881,5,4,40
8882,5,4,40
8883,5,4,40
8884,5,4,40
8885,5,4,40
8886,5,4,40
8887,5,4,40
8888,5,5,41
8889,5,5,41
8890,5,5,41
8891,5,5,41
8892,5,5,41
8893,5,5,41
8894,5,5,41
8895,5,5,41
8896,5,5,41
8897,5,5,41
8898,5,5,41
8899,5,5,41
8900,5,5,41
8901,5,5,41
8902,5,5,41
8903,5,5,41
8904,5,5,41
8905,5,5,41
8906,5,5,41
8907,5,5,41
8908,5,5,41
8909,5,5,41
8910,5,5,41
8911,5,5,41
8912,5,5,41
8913,5,4,40
8914,5,4,40
8915,1,1,1
8916,1,1,1
8917,1,1,1
8918,1,1,1
8919,1,1,1
8920,1,1,1
8921,1,1,1
8922,3,1,19
8923,1,1,1
8924,1,1,1
8925,2,1,10
8926,3,1,19
8927,3,1,19
8970,8,8,71
8971,8,8,71
8972,8,8,71
8973,8,8,71
8974,8,8,71
8975,8,5,68
8976,5,5,41
8977,5,5,41
8978,5,5,41
8979,5,5,41
8980,5,5,41
8981,5,4,40
8982,5,4,40
8983,5,4,40
8984,5,4,40
8985,5,4,40
8986,5,4,40
8987,5,4,40
8988,5,4,40
8989,5,4,40
8990,5,4,40
8991,5,4,40
8992,5,4,40
8993,5,4,40
8994,5,5,41
8995,5,5,41
8996,5,5,41
8997,5,5,41
8998,5,5,41
8999,5,5,41
9000,5,5,41
9001,5,5,41
9002,5,5,41
9003,5,5,41
9004,5,5,41
9005,5,5,41
9006,5,5,41
9007,5,5,41
9008,5,5,41
9009,5,5,41
9010,5,5,41
9011,5,5,41
9012,5,5,41
9013,5,5,41
9014,5,5,41
9015,5,4,40
9016,5,4,40
9017,5,4,40
9018,5,4,40
9019,5,4,40
9020,5,4,40
9021,5,4,40
9022,5,4,40
9023,5,4,40
9024,5,4,40
9025,5,4,40
9026,5,4,40
9027,5,4,40
9028,5,4,40
9029,6,4,49
9030,6,4,49
9031,6,4,49
9032,6,4,49
9033,6,4,49
9034,6,4,49
9035,6,4,49
9036,6,4,49
9037,6,4,49
9038,6,4,49
9039,6,4,49
9040,6,4,49
9041,6,4,49
9042,6,4,49
9043,6,4,49
9044,6,4,49
9045,5,4,40
9046,5,5,41
9047,5,5,41
9048,5,5,41
9049,5,5,41
9050,5,5,41
9051,5,5,41
9052,5,5,41
9053,5,5,41
9054,5,5,41
9055,5,5,41
9056,5,5,41
9057,5,5,41
9058,5,4,40
9059,5,4,40
9060,5,4,40
9061,5,4,40
9062,5,4,40
9063,5,4,40
9064,5,4,40
9065,5,4,40
9066,5,4,40
9067,5,4,40
9068,5,4,40
9069,5,4,40
9070,5,4,40
9071,5,4,40
9072,5,4,40
9073,5,4,40
9074,4,4,31
9075,4,4,31
9076,4,4,31
9077,4,4,31
9078,4,4,31
9079,4,4,31
9080,4,4,31
9081,4,4,31
9082,5,4,40
9083,5,4,40
9084,5,4,40
9085,5,4,40
9086,5,4,40
9087,5,4,40
9088,5,4,40
9089,5,4,40
9090,5,4,40
9091,5,4,40
9092,5,7,43
9093,5,7,43
9094,5,7,43
9095,5,7,43
9096,5,7,43
9097,5,7,43
9098,5,4,40
9099,5,7,43
9100,5,7,43
9101,5,7,43
9102,5,7,43
9103,5,7,43
9104,5,7,43
9105,5,7,43
9106,5,7,43
9107,5,7,43
9108,5,7,43
9109,5,7,43
9110,5,7,43
9111,5,7,43
9112,5,7,43
9113,5,7,43
9114,6,7,52
9115,6,7,52
9116,6,7,52
9117,6,7,52
9118,6,7,52
9119,6,7,52
9120,6,7,52
9121,6,7,52
9122,5,7,43
9123,8,7,70
9124,8,7,70
9125,8,7,70
9126,8,7,70
9127,8,7,70
9128,8,7,70
9129,8,7,70
9130,8,7,70
9131,8,7,70
9132,8,7,70
9133,8,7,70
9134,8,7,70
9135,8,8,71
9136,8,8,71
9137,5,5,41
9138,5,5,41
9139,5,5,41
9140,5,5,41
9141,5,5,41
9142,5,5,41
9143,5,4,40
9144,5,4,40
9145,5,4,40
9146,6,7,52
9147,6,7,52
9148,6,7,52
9149,6,7,52
9150,6,7,52
9151,6,4,49
9152,6,4,49
9153,6,4,49
9154,6,7,52
9155,5,7,43
9156,5,7,43
9157,5,4,40
9158,5,5,41
9159,5,5,41
9160,5,5,41
9161,8,5,68
9162,8,5,68
9163,8,5,68
9164,8,5,68
9165,8,5,68
9166,8,5,68
9167,8,5,68
9168,8,5,68
9169,8,5,68
9170,8,5,68
9171,8,5,68
9172,8,5,68
9173,5,5,41
9174,5,5,41
9175,5,5,41
9176,5,5,41
9177,5,5,41
9178,5,5,41
9179,5,4,40
9180,5,4,40
9181,5,4,40
9182,5,4,40
9183,5,4,40
9184,5,4,40
9185,5,4,40
9186,5,4,40
9187,5,4,40
9188,5,4,40
9189,6,4,49
9190,6,4,49
9191,6,4,49
9192,6,4,49
9193,6,4,49
9194,6,4,49
9195,6,4,49
9196,6,4,49
9197,6,4,49
9198,6,4,49
9199,6,4,49
9200,6,4,49
9201,5,4,40
9202,5,4,40
9203,5,4,40
9204,5,5,41
9205,5,4,40
9206,5,4,40
9207,5,4,40
9208,5,4,40
9209,5,4,40
9210,5,4,40
9211,5,4,40
9212,5,4,40
9213,4,4,31
9214,4,4,31
9215,4,4,31
9216,4,4,31
9217,4,4,31
9218,4,4,31
9219,4,4,31
9220,4,4,31
9221,4,4,31
9222,4,4,31
9223,4,4,31
9224,4,4,31
9225,4,4,31
9226,4,4,31
9227,4,4,31
9228,4,4,31
9229,5,4,40
9230,5,4,40
9231,5,4,40
9232,5,4,40
9233,5,4,40
9234,5,4,40
9235,6,4,49
9236,6,4,49
9237,6,4,49
9238,6,4,49
9239,6,4,49
9240,9,4,76
9241,9,4,76
9242,9,4,76
9243,9,4,76
9244,9,4,76
9245,6,4,49
9246,6,4,49
9247,6,4,49
9248,6,4,49
9249,6,4,49
9250,6,4,49
9251,6,4,49
9252,6,4,49
9253,6,4,49
9254,6,4,49
9255,5,4,40
9256,5,5,41
9257,5,5,41
9258,5,5,41
9259,5,5,41
9260,5,5,41
9261,5,5,41
9262,5,5,41
9263,5,5,41
9264,5,5,41
9265,5,5,41
9266,5,5,41
9267,5,5,41
9268,5,5,41
9269,5,5,41
9270,5,5,41
9271,5,5,41
9272,5,5,41
9273,5,4,40
9274,5,4,40
9275,6,4,49
9276,6,4,49
9277,6,4,49
9278,6,4,49
9279,6,4,49
9280,6,4,49
9281,9,4,76
9282,6,4,49
9283,6,4,49
9284,6,4,49
9285,6,4,49
9286,6,4,49
9287,6,4,49
9288,5,4,40
9289,5,5,41
9290,5,5,41
9291,5,5,41
9292,5,5,41
9293,5,5,41
9294,5,5,41
9295,5,5,41
9296,5,5,41
9297,6,5,50
9298,6,5,50
9299,6,4,49
9300,6,4,49
9301,5,4,40
9302,5,4,40
9303,5,4,40
9304,5,4,40
9305,5,4,40
9306,5,4,40
9307,5,4,40
9308,5,4,40
9309,5,4,40
9310,5,4,40
9311,5,4,40
9312,5,4,40
9313,5,4,40
9314,5,4,40
9315,5,4,40
9316,5,4,40
9317,5,4,40
9318,5,4,40
9319,5,4,40
9320,5,4,40
9321,5,4,40
9322,5,4,40
9323,5,4,40
9324,5,4,40
9325,5,4,40
9326,5,4,40
9327,5,4,40
9328,5,5,41
9329,5,5,41
9330,5,5,41
9331,5,5,41
9332,5,5,41
9333,5,5,41
9334,5,5,41
9335,5,5,41
9336,5,5,41
9337,5,5,41
9338,5,5,41
9339,5,5,41
9340,5,5,41
9341,5,5,41
9342,5,5,41
9343,5,5,41
9344,5,5,41
9345,5,5,41
9346,5,5,41
9347,5,5,41
9348,5,5,41
9349,5,5,41
9350,5,5,41
9351,5,4,40
9352,5,4,40
9353,5,4,40
9354,5,4,40
9355,5,7,43
9356,5,7,43
9357,5,4,40
9358,5,4,40
9359,5,4,40
9360,5,5,41
9361,5,5,41
9362,5,5,41
9363,5,5,41
9364,5,5,41
9365,5,5,41
9366,8,5,68
9367,8,5,68
9368,5,5,41
9369,5,5,41
9370,8,5,68
9371,8,8,71
9372,8,8,71
9373,8,8,71
9374,8,8,71
9375,8,8,71
9376,8,5,68
9377,5,5,41
9378,5,5,41
9379,5,4,40
9380,5,4,40
9381,5,4,40
9382,5,4,40
9383,5,4,40
9384,5,4,40
9385,5,4,40
9386,5,4,40
9387,5,4,40
9388,5,4,40
9389,5,4,40
9390,5,4,40
9391,5,4,40
9392,5,4,40
9393,4,4,31
9394,5,4,40
9395,5,5,41
9396,5,5,41
9397,5,5,41
9398,5,5,41
9399,5,8,44
9400,8,8,71
9401,5,5,41
9402,5,5,41
9403,5,5,41
9404,5,5,41
9405,5,5,41
9406,5,5,41
9407,5,5,41
9408,5,5,41
9409,5,5,41
9410,5,5,41
9411,5,4,40
9412,5,4,40
9413,5,4,40
9414,5,4,40
9415,5,4,40
9416,5,4,40
9417,5,4,40
9418,5,4,40
9419,5,4,40
9420,5,4,40
9421,5,4,40
9422,5,4,40
9423,5,4,40
9424,5,4,40
9425,5,7,43
9426,5,7,43
9427,5,7,43
9428,5,7,43
9429,5,7,43
9430,5,7,43
9431,5,7,43
9432,5,7,43
9433,8,7,70
9434,8,7,70
9435,5,7,43
9436,5,7,43
9437,5,7,43
9438,5,4,40
9439,5,4,40
9440,5,4,40
9441,5,4,40
9442,5,4,40
9443,5,4,40
9444,5,4,40
9445,5,4,40
9446,5,4,40
