frame_idx,l_label,r_label,label
10037,9,7,79
10038,9,7,79
10039,9,7,79
10040,9,7,79
10041,9,7,79
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,9,7,79
10048,9,7,79
10049,9,7,79
10050,9,7,79
10051,9,7,79
10052,9,7,79
10053,9,7,79
10054,9,7,79
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,5,4,40
10076,6,5,50
10077,5,5,41
10078,5,5,41
10079,5,4,40
10080,5,2,38
10081,5,4,40
10082,5,5,41
10083,5,5,41
10084,5,5,41
10085,5,4,40
10086,5,4,40
10087,5,4,40
10088,5,4,40
10089,5,4,40
10090,5,4,40
10091,5,4,40
10094,3,1,19
10095,3,2,20
10096,3,1,19
10097,3,1,19
10098,3,1,19
10099,3,1,19
10100,3,1,19
10101,3,1,19
10102,3,1,19
10103,3,1,19
10104,3,1,19
10105,3,1,19
10106,3,1,19
10107,3,1,19
10108,3,1,19
10109,3,1,19
10110,3,1,19
10112,6,4,49
10113,6,4,49
10114,6,4,49
10115,6,4,49
10116,6,4,49
10117,6,4,49
10118,3,4,22
10119,3,4,22
10120,3,4,22
10121,3,4,22
10122,6,4,49
10123,6,4,49
10124,6,4,49
10125,6,4,49
10126,5,4,40
10127,5,4,40
10128,5,4,40
10129,5,4,40
10130,8,7,70
10131,8,7,70
10132,8,7,70
10133,8,7,70
10134,8,7,70
10135,8,7,70
10136,8,7,70
10137,8,7,70
10138,8,7,70
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,8,7,70
10153,8,7,70
10154,8,7,70
10155,8,7,70
10156,8,7,70
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,9,7,79
10164,9,7,79
10165,9,7,79
10166,9,7,79
10167,9,7,79
10168,8,7,70
10169,8,7,70
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,8,7,70
10176,8,7,70
10177,8,7,70
10178,8,7,70
10179,8,7,70
10180,8,7,70
10181,8,7,70
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,9,7,79
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,8,7,70
10195,8,7,70
10196,8,7,70
10197,8,7,70
10198,8,7,70
10199,8,7,70
10200,8,7,70
10201,8,7,70
10202,8,7,70
10203,8,7,70
10204,8,7,70
10205,8,7,70
10206,9,7,79
10207,9,7,79
10208,9,7,79
10209,9,7,79
10210,9,7,79
10211,9,7,79
10212,8,7,70
10213,8,7,70
10214,8,7,70
10215,9,7,79
10216,6,7,52
10217,6,7,52
10218,6,7,52
10219,6,7,52
10220,6,7,52
10221,6,7,52
10222,6,7,52
10223,9,7,79
10224,9,7,79
10225,9,7,79
10226,6,7,52
10227,6,7,52
10228,6,7,52
10229,8,7,70
10230,8,7,70
10231,9,7,79
10232,9,7,79
10233,9,7,79
10234,8,7,70
10235,8,7,70
10236,8,7,70
10237,8,7,70
10238,8,7,70
10239,8,7,70
10240,8,7,70
10241,8,7,70
10242,9,7,79
10243,9,7,79
10244,9,7,79
10245,9,7,79
10246,9,7,79
10247,9,7,79
10248,9,7,79
10249,9,7,79
10250,9,7,79
10251,9,7,79
10252,9,7,79
10253,9,7,79
10254,9,7,79
10255,9,7,79
10256,9,7,79
10257,8,7,70
10258,8,7,70
10259,8,7,70
10260,8,7,70
10261,8,7,70
10262,8,7,70
10263,8,7,70
10264,8,7,70
10265,8,7,70
10266,8,7,70
10267,9,7,79
10268,9,7,79
10269,9,7,79
10270,9,7,79
10271,9,7,79
10272,9,7,79
10273,9,7,79
10274,9,7,79
10275,9,7,79
10276,9,7,79
10277,9,7,79
10278,9,7,79
10279,8,7,70
10280,8,7,70
10281,9,7,79
10282,9,7,79
10283,9,7,79
10284,9,7,79
10285,9,7,79
10286,9,7,79
10287,9,7,79
10288,9,7,79
10289,9,7,79
10290,9,7,79
10291,9,7,79
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,9,7,79
10297,9,7,79
10298,9,7,79
10299,8,7,70
10300,8,7,70
10301,8,7,70
10302,8,7,70
10303,8,7,70
10304,9,7,79
10305,9,7,79
10306,9,7,79
10307,9,7,79
10308,9,7,79
10309,9,7,79
10310,9,7,79
10311,9,7,79
10312,9,7,79
10313,9,7,79
10314,9,7,79
10315,9,7,79
10316,9,7,79
10317,9,7,79
10318,9,7,79
10319,9,7,79
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,7,79
10332,9,7,79
10333,9,7,79
10334,9,7,79
10335,9,7,79
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,4,76
10342,9,4,76
10343,9,4,76
10344,9,4,76
10345,9,4,76
10346,9,4,76
10347,9,4,76
10348,9,4,76
10349,6,4,49
10350,6,4,49
10351,6,4,49
10352,6,4,49
10353,9,4,76
10354,9,4,76
10355,9,4,76
10356,9,7,79
10357,9,7,79
10358,8,7,70
10359,8,7,70
10360,8,8,71
10361,8,8,71
10362,8,7,70
10363,8,7,70
10364,8,7,70
10365,8,7,70
10366,9,7,79
10367,9,7,79
10368,9,7,79
10369,6,7,52
10370,6,7,52
10371,9,7,79
10372,6,7,52
10373,6,7,52
10374,9,7,79
10375,9,7,79
10376,9,7,79
10377,9,7,79
10378,9,7,79
10379,9,7,79
10380,9,7,79
10381,9,7,79
10382,9,7,79
10383,9,7,79
10384,9,7,79
10385,9,7,79
10386,9,7,79
10387,9,7,79
10388,9,7,79
10389,9,7,79
10390,9,7,79
10391,9,7,79
10392,9,7,79
10393,9,7,79
10394,9,7,79
10395,9,7,79
10396,9,7,79
10397,9,7,79
10398,9,7,79
10399,9,7,79
10400,9,7,79
10401,9,7,79
10402,9,7,79
10403,9,7,79
10404,9,7,79
10405,9,7,79
10406,9,7,79
10407,9,7,79
10408,9,7,79
10409,9,7,79
10410,9,7,79
10411,9,7,79
10412,9,7,79
10413,9,7,79
10414,9,7,79
10415,9,7,79
10416,9,7,79
10417,9,7,79
10418,9,7,79
10419,9,7,79
10420,9,7,79
10421,9,7,79
10422,9,7,79
10423,9,7,79
10424,9,7,79
10425,9,7,79
10426,9,7,79
10427,9,7,79
10428,9,7,79
10429,9,7,79
10430,9,7,79
10431,9,7,79
10432,9,7,79
10433,9,7,79
10434,9,7,79
10435,9,7,79
10436,9,7,79
10437,9,7,79
10438,9,7,79
10439,9,7,79
10440,9,7,79
10441,9,7,79
10442,9,7,79
10443,9,7,79
10444,9,7,79
10445,9,7,79
10446,9,7,79
10447,9,7,79
10448,9,7,79
10449,9,7,79
10450,9,7,79
10451,9,7,79
10452,9,7,79
10453,9,7,79
10454,9,7,79
10455,9,7,79
10456,9,7,79
10457,9,7,79
10458,9,7,79
10459,9,7,79
10460,9,7,79
10461,9,7,79
10462,9,7,79
10463,9,7,79
10464,9,7,79
10465,9,7,79
10466,9,7,79
10467,9,7,79
10468,9,7,79
10469,9,7,79
10470,9,7,79
10471,9,7,79
10472,9,7,79
10473,9,7,79
10474,9,7,79
10475,9,7,79
10476,9,7,79
10477,9,7,79
10478,3,1,19
10479,2,1,10
10480,1,1,1
10481,2,1,10
10482,2,1,10
10483,3,2,20
10484,2,1,10
10485,2,1,10
10486,1,1,1
10487,1,2,2
10488,1,2,2
10489,1,1,1
10490,1,2,2
10491,1,2,2
10492,1,2,2
10493,1,1,1
10494,1,2,2
10495,1,2,2
10496,1,2,2
10497,1,2,2
10498,1,3,3
10499,1,3,3
10500,1,3,3
10501,1,3,3
10502,1,3,3
10503,1,3,3
10504,1,3,3
10505,1,3,3
10506,1,2,2
10507,1,2,2
10508,2,1,10
10509,2,1,10
10510,2,1,10
10511,3,1,19
10512,2,1,10
10513,2,2,11
10514,2,2,11
10515,2,2,11
10516,2,2,11
10517,3,3,21
10518,2,2,11
10520,3,3,21
10521,3,2,20
10522,3,2,20
10523,3,2,20
10524,3,2,20
10525,3,2,20
10526,3,1,19
10527,2,1,10
10528,2,1,10
10529,2,1,10
10530,2,1,10
10531,2,1,10
10532,2,1,10
10533,2,1,10
10534,2,1,10
10535,2,1,10
10536,1,1,1
10537,2,1,10
10538,2,1,10
10539,2,1,10
10540,2,1,10
10541,2,1,10
10542,2,1,10
10543,2,1,10
10544,1,1,1
10545,1,2,2
10546,1,2,2
10547,1,1,1
10548,1,1,1
10549,1,1,1
10550,1,1,1
10551,1,1,1
10552,1,1,1
10553,1,1,1
10554,1,1,1
10555,2,1,10
10556,2,1,10
10557,2,1,10
10558,2,1,10
10559,2,1,10
10560,2,1,10
10561,2,1,10
10562,2,1,10
10563,1,1,1
10564,1,1,1
10565,1,1,1
10566,2,1,10
10567,2,1,10
10568,2,1,10
10569,2,1,10
10570,2,1,10
10571,2,1,10
10572,2,1,10
10573,2,1,10
10574,2,1,10
10575,2,1,10
10576,2,1,10
10577,2,1,10
10578,2,1,10
10579,2,1,10
10580,2,1,10
10581,2,1,10
10582,2,1,10
10583,2,1,10
10584,2,1,10
10585,2,1,10
10586,2,1,10
10587,2,1,10
10588,5,1,37
10589,5,1,37
10590,5,1,37
10591,5,1,37
10592,5,1,37
10593,5,1,37
10594,2,1,10
10595,2,1,10
10596,2,1,10
10597,2,1,10
10598,2,1,10
10599,2,1,10
10600,2,1,10
10601,2,1,10
10602,2,1,10
10603,2,1,10
10604,2,1,10
10605,2,1,10
10606,2,1,10
10607,2,1,10
10608,2,1,10
10609,2,1,10
10610,2,1,10
10611,2,1,10
10612,2,1,10
10613,2,1,10
10615,4,4,31
10616,4,4,31
10617,5,4,40
10618,4,4,31
10619,4,4,31
10620,5,1,37
10621,4,1,28
10622,4,4,31
10623,4,4,31
10624,4,4,31
10625,4,4,31
10626,4,4,31
10627,4,4,31
10628,4,1,28
10629,9,7,79
10630,9,7,79
10631,9,7,79
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,8,7,70
10636,8,7,70
10637,8,7,70
10638,7,7,61
10639,8,7,70
10640,9,7,79
10641,9,7,79
10642,9,7,79
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,9,7,79
10647,9,7,79
10648,8,7,70
10649,7,7,61
10650,7,7,61
10651,8,7,70
10652,8,7,70
10653,7,7,61
10654,8,7,70
10655,8,7,70
10656,8,7,70
10657,9,7,79
10658,8,7,70
10659,8,7,70
10660,8,7,70
10661,8,7,70
10662,8,7,70
10663,8,7,70
10664,8,7,70
10665,8,7,70
10666,8,7,70
10667,8,7,70
10668,8,7,70
10669,8,4,67
10670,8,4,67
10671,5,4,40
10672,5,4,40
10673,5,4,40
10674,7,4,58
10675,7,7,61
10676,8,7,70
10677,8,7,70
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,8,7,70
10682,8,7,70
10683,7,7,61
10684,7,7,61
10685,8,7,70
10686,8,7,70
10687,7,7,61
10688,7,7,61
10689,7,7,61
10690,7,7,61
10691,8,7,70
10692,8,7,70
10693,9,7,79
10694,8,7,70
10695,8,7,70
10696,8,7,70
10697,8,7,70
10698,9,7,79
10699,8,7,70
10700,8,7,70
10701,8,7,70
10702,8,7,70
10703,8,7,70
10704,8,7,70
10705,9,7,79
10706,8,7,70
10707,8,7,70
10708,8,7,70
10709,7,7,61
10710,7,7,61
10711,7,7,61
10712,7,7,61
10713,8,7,70
10714,7,7,61
10715,7,7,61
10716,8,7,70
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,9,7,79
10752,9,7,79
10753,9,7,79
10754,9,7,79
10755,9,7,79
10756,9,7,79
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,8,7,70
10774,8,7,70
10775,8,7,70
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,9,7,79
10789,9,7,79
10790,9,7,79
10791,9,7,79
10792,9,7,79
10793,9,7,79
10794,9,7,79
10795,9,7,79
10796,9,7,79
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,8,7,70
10807,8,7,70
10808,8,7,70
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,9,7,79
10841,9,7,79
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,8,7,70
10874,8,7,70
10875,8,4,67
10876,8,4,67
10877,8,4,67
10878,8,4,67
10879,8,4,67
10880,8,4,67
10881,9,7,79
10882,9,7,79
10883,9,7,79
10884,9,7,79
10885,9,7,79
10886,9,7,79
10887,9,7,79
10888,8,7,70
10889,8,7,70
10890,8,7,70
10891,8,7,70
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,8,7,70
10896,8,7,70
10897,7,7,61
10898,8,7,70
10899,7,7,61
10900,8,7,70
10901,7,7,61
10902,7,7,61
10903,7,7,61
10904,7,7,61
10905,7,7,61
10906,8,7,70
10907,8,7,70
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,8,7,70
10915,8,8,71
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,7,79
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,8,7,70
10929,8,7,70
10930,8,7,70
10931,8,7,70
10932,8,7,70
10933,8,7,70
10934,8,7,70
10935,8,7,70
10936,8,7,70
10937,8,7,70
10938,8,7,70
10939,8,7,70
10940,8,7,70
10941,8,7,70
10942,8,7,70
10943,8,7,70
10944,9,7,79
10945,9,7,79
10946,9,7,79
10947,9,7,79
10948,9,7,79
10949,9,7,79
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,6,7,52
10956,9,7,79
10957,9,7,79
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,9,7,79
11000,9,7,79
11001,9,7,79
11002,9,7,79
11003,3,1,19
11004,2,1,10
11101,7,7,61
11102,9,7,79
11103,9,7,79
11104,9,7,79
11105,8,7,70
11106,7,7,61
11107,8,7,70
11108,8,7,70
11109,8,7,70
11110,8,7,70
11111,8,7,70
11112,9,7,79
11113,9,7,79
11114,9,7,79
11115,9,7,79
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,7,79
11143,9,7,79
11144,9,7,79
11145,9,7,79
11146,9,7,79
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,9,7,79
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,9,7,79
11175,9,7,79
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,7,79
11189,9,7,79
11190,9,7,79
11191,9,7,79
11192,9,7,79
11193,9,7,79
11194,9,7,79
11195,9,7,79
11196,9,7,79
11197,9,7,79
11198,9,7,79
11199,9,7,79
11200,9,7,79
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,8,4,67
11207,8,7,70
11208,8,7,70
11209,8,7,70
11210,7,7,61
11211,8,7,70
11212,8,7,70
11213,8,7,70
11214,8,7,70
11215,7,7,61
11216,7,7,61
11217,8,7,70
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,8,7,70
11224,8,7,70
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,9,7,79
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,9,7,79
11262,9,7,79
11263,9,7,79
11264,9,7,79
11265,9,7,79
11266,9,7,79
11267,9,7,79
11268,9,7,79
11269,9,7,79
11270,9,4,76
11271,9,4,76
11272,9,4,76
11273,9,4,76
11274,9,4,76
11275,9,4,76
11276,9,4,76
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,9,7,79
11288,9,7,79
11289,9,7,79
11290,9,7,79
11291,9,7,79
11292,9,7,79
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,9,7,79
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,9,7,79
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,9,7,79
11342,9,7,79
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,9,7,79
11347,9,7,79
11348,9,7,79
11349,8,7,70
11350,8,8,71
11351,8,7,70
11352,8,7,70
11353,8,7,70
11354,8,7,70
11355,9,7,79
11356,9,7,79
11357,9,7,79
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,9,7,79
11364,9,7,79
11365,9,7,79
11366,9,7,79
11367,9,7,79
11368,9,7,79
11369,9,7,79
11370,9,7,79
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,8,7,70
11378,8,7,70
11379,8,7,70
11380,8,7,70
11381,5,7,43
11382,5,7,43
11383,9,7,79
11384,9,7,79
11385,9,7,79
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,9,7,79
11392,9,7,79
11393,9,7,79
11394,9,7,79
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,8,7,70
11402,8,8,71
11403,9,7,79
11404,9,7,79
11405,9,7,79
11406,9,7,79
11407,9,7,79
11408,9,7,79
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,9,7,79
11430,9,7,79
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,8,7,70
11443,8,7,70
11444,8,7,70
11445,8,7,70
11446,8,7,70
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,4,76
11456,9,4,76
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,8,7,70
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,4,76
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,9,7,79
11489,9,7,79
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,7,79
11494,9,7,79
11495,9,7,79
11496,9,7,79
11497,9,7,79
11498,9,7,79
11499,9,7,79
11500,9,7,79
11501,9,7,79
11502,9,7,79
11503,9,7,79
11504,9,7,79
11505,9,7,79
11506,9,7,79
11507,9,7,79
11508,9,7,79
11509,9,7,79
11510,9,7,79
11511,9,7,79
11512,9,7,79
11513,9,7,79
11514,9,7,79
11515,9,7,79
11516,8,7,70
11517,8,7,70
11518,8,8,71
11519,8,8,71
11520,8,7,70
11521,8,7,70
11522,8,7,70
11523,8,7,70
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,6,7,52
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,9,7,79
11534,9,7,79
11535,9,7,79
11536,9,7,79
11537,9,7,79
11538,9,7,79
11539,9,7,79
11540,9,7,79
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,9,7,79
11546,9,7,79
11547,9,7,79
11548,9,7,79
11549,9,7,79
11550,9,7,79
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,9,7,79
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,7,79
11608,9,7,79
11609,9,7,79
11610,9,7,79
11611,9,7,79
11612,9,7,79
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,7,79
11619,9,7,79
11620,9,7,79
11621,9,7,79
11622,9,7,79
11623,9,7,79
11624,9,7,79
11625,9,7,79
11626,9,7,79
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,7,79
11640,9,7,79
11641,9,7,79
11642,9,7,79
11643,9,7,79
11644,8,7,70
11645,8,8,71
11646,8,7,70
11647,8,7,70
11648,8,7,70
11649,8,7,70
11650,8,7,70
11651,8,7,70
11652,8,7,70
11653,8,7,70
11654,8,8,71
11655,8,8,71
11656,8,8,71
11657,8,8,71
11658,8,8,71
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,7,79
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,7,79
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,8,7,70
11685,8,7,70
11686,8,7,70
11687,8,7,70
11688,9,7,79
11689,9,7,79
11690,9,7,79
