frame_idx,l_label,r_label,label
7712,8,7,70
7713,8,7,70
7714,8,7,70
7715,8,7,70
7716,8,7,70
7717,8,7,70
7718,8,7,70
7719,8,7,70
7720,8,4,67
7721,8,4,67
7722,8,4,67
7723,8,4,67
7724,8,4,67
7725,8,7,70
7726,8,7,70
7727,8,7,70
7728,8,7,70
7729,8,7,70
7730,8,4,67
7731,8,4,67
7732,8,4,67
7733,8,4,67
7734,9,4,76
7735,9,4,76
7736,9,4,76
7737,9,4,76
7738,9,4,76
7739,9,4,76
7740,9,4,76
7741,9,4,76
7742,9,4,76
7743,9,4,76
7744,9,4,76
7745,9,4,76
7746,9,4,76
7747,9,4,76
7748,9,4,76
7749,9,7,79
7750,9,7,79
7751,6,7,52
7752,6,4,49
7753,6,4,49
7754,6,4,49
7755,6,4,49
7756,6,4,49
7757,6,4,49
7758,6,4,49
7759,6,4,49
7760,6,4,49
7761,6,4,49
7762,6,4,49
7763,6,4,49
7764,6,4,49
7765,6,4,49
7766,6,5,50
7767,6,5,50
7768,6,5,50
7769,6,5,50
7770,6,5,50
7771,6,5,50
7772,6,5,50
7773,6,5,50
7774,6,5,50
7775,6,4,49
7776,6,4,49
7777,6,4,49
7778,6,4,49
7779,6,4,49
7780,6,4,49
7781,9,4,76
7782,9,4,76
7783,9,4,76
7784,9,4,76
7785,9,4,76
7786,9,4,76
7787,9,4,76
7788,9,4,76
7789,9,4,76
7790,9,4,76
7791,9,4,76
7792,6,4,49
7793,6,4,49
7794,6,4,49
7795,6,4,49
7796,6,5,50
7797,9,5,77
7798,9,4,76
7799,9,4,76
7800,9,5,77
7801,8,5,68
7802,5,5,41
7803,5,4,40
7804,5,4,40
7805,5,4,40
7806,5,4,40
7807,5,4,40
7808,5,4,40
7809,5,4,40
7810,5,4,40
7811,5,4,40
7812,5,4,40
7813,5,4,40
7814,5,4,40
7815,5,4,40
7816,5,4,40
7817,5,4,40
7818,5,4,40
7819,5,4,40
7820,4,4,31
7821,4,4,31
7822,4,4,31
7823,4,4,31
7824,4,4,31
7825,4,4,31
7826,4,4,31
7827,4,4,31
7828,4,4,31
7829,5,4,40
7830,5,4,40
7831,5,4,40
7832,5,4,40
7833,5,4,40
7834,5,4,40
7835,9,5,77
7836,9,5,77
7837,6,4,49
7838,6,5,50
7839,6,4,49
7840,6,4,49
7841,6,4,49
7842,6,4,49
7843,9,4,76
7844,9,4,76
7845,9,4,76
7846,9,5,77
7847,8,5,68
7848,5,4,40
7849,5,4,40
7850,5,4,40
7851,5,4,40
7852,5,4,40
7853,5,4,40
7854,5,4,40
7855,5,4,40
7856,5,4,40
7857,5,4,40
7858,5,4,40
7859,5,4,40
7860,5,4,40
7861,5,4,40
7862,5,4,40
7863,5,4,40
7864,5,4,40
7865,5,4,40
7866,5,4,40
7867,5,4,40
7868,5,4,40
7869,5,4,40
7870,5,4,40
7871,5,4,40
7872,5,4,40
7873,5,4,40
7874,5,4,40
7875,5,4,40
7876,5,4,40
7877,5,4,40
7878,5,4,40
7879,5,4,40
7880,5,4,40
7881,5,4,40
7882,5,4,40
7883,5,4,40
7884,5,4,40
7885,8,4,67
7886,8,4,67
7887,8,4,67
7888,8,4,67
7889,8,4,67
7890,8,1,64
7891,8,1,64
7892,8,1,64
7893,8,1,64
7894,8,1,64
7895,8,1,64
7896,8,1,64
7897,8,1,64
7898,8,1,64
7899,8,1,64
7900,8,4,67
7901,8,4,67
7902,8,4,67
7903,8,4,67
7904,8,4,67
7905,8,4,67
7906,8,4,67
7907,8,4,67
7908,8,4,67
7909,5,4,40
7910,5,4,40
7911,8,4,67
7912,8,4,67
7913,5,4,40
7914,5,4,40
7915,5,4,40
7916,5,4,40
7917,5,4,40
7918,5,4,40
7919,8,4,67
7920,8,4,67
7921,8,4,67
7922,8,4,67
7923,8,4,67
7924,8,4,67
7925,5,4,40
7926,5,4,40
7927,5,4,40
7928,5,4,40
7929,5,4,40
7930,5,4,40
7931,5,4,40
7932,5,4,40
7933,5,4,40
7934,5,4,40
7935,5,4,40
7936,5,4,40
7937,5,4,40
7938,5,4,40
7939,5,4,40
7940,5,4,40
7941,5,4,40
7942,5,4,40
7943,5,4,40
7944,5,4,40
7945,5,4,40
7946,5,4,40
7947,5,4,40
7948,5,4,40
7949,5,4,40
7950,5,4,40
7951,6,4,49
7952,5,4,40
7953,5,4,40
7954,5,4,40
7955,5,4,40
7956,5,4,40
7957,5,4,40
7958,5,4,40
7959,5,4,40
7960,5,4,40
7961,5,4,40
7962,5,4,40
7963,5,4,40
7964,5,4,40
7965,5,4,40
7966,5,4,40
7967,8,4,67
7968,8,4,67
7969,8,4,67
7970,8,4,67
7971,5,4,40
7972,5,4,40
7973,5,4,40
7974,5,4,40
7975,5,4,40
7976,5,4,40
7977,5,4,40
7978,5,4,40
7979,8,4,67
7980,8,4,67
7981,9,4,76
7982,9,4,76
7983,9,4,76
7984,9,4,76
7985,9,4,76
7986,9,4,76
7987,9,4,76
7988,9,4,76
7989,9,4,76
7990,8,4,67
7991,8,4,67
7992,9,4,76
7993,9,4,76
7994,8,4,67
7995,8,4,67
7996,5,4,40
7997,5,4,40
7998,8,4,67
7999,9,4,76
8000,9,4,76
8001,9,4,76
8002,9,4,76
8003,9,4,76
8004,9,4,76
8005,9,4,76
8006,5,4,40
8007,5,4,40
8008,5,4,40
8009,5,4,40
8010,5,4,40
8011,5,4,40
8012,6,4,49
8013,6,4,49
8014,6,4,49
8015,6,4,49
8016,6,4,49
8017,6,4,49
8018,6,4,49
8019,6,4,49
8020,6,4,49
8021,6,4,49
8022,6,4,49
8023,6,4,49
8024,6,4,49
8025,6,4,49
8026,6,4,49
8027,6,4,49
8028,6,4,49
8029,6,4,49
8030,6,4,49
8031,6,4,49
8032,6,4,49
8033,6,4,49
8034,6,4,49
8035,6,4,49
8036,6,4,49
8037,6,4,49
8038,6,4,49
8039,6,4,49
8040,6,4,49
8041,6,4,49
8042,6,4,49
8043,6,4,49
8044,6,4,49
8045,6,4,49
8046,6,4,49
8047,6,4,49
8048,5,4,40
8049,5,4,40
8050,5,4,40
8051,5,4,40
8052,5,4,40
8053,5,4,40
8054,5,4,40
8055,5,4,40
8056,5,4,40
8057,5,4,40
8058,5,4,40
8059,5,4,40
8060,5,4,40
8061,5,4,40
8062,5,4,40
8063,6,4,49
8064,6,4,49
8065,6,4,49
8066,5,4,40
8067,5,4,40
8068,5,4,40
8069,5,4,40
8070,5,4,40
8071,5,4,40
8072,5,4,40
8073,5,4,40
8074,5,4,40
8075,5,4,40
8076,5,4,40
8077,5,4,40
8078,5,5,41
8079,5,5,41
8080,5,4,40
8081,8,4,67
8082,8,4,67
8083,8,4,67
8084,5,4,40
8085,5,4,40
8086,5,4,40
8087,5,4,40
8088,5,4,40
8089,5,4,40
8090,5,4,40
8091,5,4,40
8092,5,4,40
8093,5,4,40
8094,5,4,40
8095,5,4,40
8096,5,4,40
8097,5,4,40
8098,5,5,41
8099,5,4,40
8100,5,4,40
8101,5,4,40
8102,5,4,40
8103,5,4,40
8104,5,4,40
8105,5,5,41
8106,5,4,40
8107,5,4,40
8108,5,4,40
8109,5,4,40
8110,8,4,67
8111,8,4,67
8112,8,4,67
8113,8,4,67
8114,8,4,67
8115,8,4,67
8116,8,4,67
8117,8,4,67
8118,8,4,67
8119,5,4,40
8120,5,4,40
8121,5,4,40
8122,5,4,40
8123,5,4,40
8124,5,4,40
8125,8,4,67
8126,8,4,67
8127,8,4,67
8128,8,5,68
8129,5,4,40
8130,5,4,40
8131,5,4,40
8132,5,4,40
8133,5,4,40
8134,5,4,40
8135,5,4,40
8136,5,4,40
8137,5,4,40
8138,5,4,40
8139,5,4,40
8140,5,4,40
8141,5,4,40
8142,5,4,40
8143,5,4,40
8144,5,4,40
8145,8,5,68
8146,8,4,67
8147,8,4,67
8148,8,4,67
8149,8,4,67
8150,8,4,67
8151,8,4,67
8152,8,4,67
8153,8,5,68
8154,5,4,40
8155,5,5,41
8156,5,4,40
8157,5,4,40
8158,5,4,40
8159,5,4,40
8160,5,4,40
8161,5,4,40
8162,5,4,40
8163,5,4,40
8164,5,4,40
8165,5,4,40
8166,5,4,40
8167,5,4,40
8168,8,4,67
8169,8,4,67
8170,8,4,67
8171,8,4,67
8172,8,4,67
8173,8,4,67
8174,8,4,67
8175,8,5,68
8176,8,4,67
8177,8,4,67
8178,8,4,67
8179,8,4,67
8180,5,4,40
8181,5,4,40
8182,5,4,40
8183,5,4,40
8184,5,4,40
8185,5,4,40
8186,5,4,40
8187,5,4,40
8188,5,4,40
8189,5,4,40
8190,5,4,40
8191,5,4,40
8192,5,4,40
8193,5,4,40
8194,5,4,40
8195,5,4,40
8196,5,5,41
8197,5,4,40
8198,5,4,40
8199,5,4,40
8200,5,4,40
8201,5,4,40
8202,5,4,40
8203,5,4,40
8204,8,5,68
8205,8,5,68
8206,8,4,67
8207,8,4,67
8208,8,4,67
8209,8,4,67
8210,8,4,67
8211,8,4,67
8212,8,4,67
8213,8,4,67
8214,8,4,67
8215,8,5,68
8216,5,4,40
8217,5,4,40
8218,5,4,40
8219,5,4,40
8220,5,4,40
8221,5,4,40
8222,5,4,40
8223,5,4,40
8224,5,4,40
8225,5,4,40
8226,5,5,41
8227,5,5,41
8228,5,4,40
8229,5,4,40
8230,8,4,67
8231,8,4,67
8232,8,4,67
8233,8,4,67
8234,5,4,40
8235,5,4,40
8236,5,4,40
8237,5,4,40
8238,5,4,40
8239,5,4,40
8240,8,4,67
8241,8,4,67
8242,8,4,67
8243,8,4,67
8244,8,5,68
8245,5,5,41
8246,5,4,40
8247,5,4,40
8248,5,4,40
8249,5,4,40
8250,8,4,67
8251,8,4,67
8252,9,4,76
8253,9,4,76
8254,8,4,67
8255,8,4,67
8256,8,4,67
8257,8,4,67
8258,8,4,67
8259,8,4,67
8260,8,4,67
8261,8,4,67
8262,8,4,67
8263,8,4,67
8264,8,4,67
8265,8,4,67
8266,8,4,67
8267,5,4,40
8268,5,4,40
8269,5,5,41
8270,5,4,40
8271,5,4,40
8272,5,4,40
8273,5,4,40
8274,5,4,40
8275,5,4,40
8276,5,4,40
8277,8,4,67
8278,8,4,67
8279,8,5,68
8280,5,4,40
8281,5,4,40
8282,5,4,40
8283,5,4,40
8284,5,4,40
8285,2,1,10
8286,2,1,10
8287,2,1,10
8288,5,1,37
8289,5,4,40
8290,5,4,40
8291,5,4,40
8292,5,4,40
8293,5,4,40
8294,5,4,40
8295,5,4,40
8296,5,4,40
8297,8,4,67
8298,8,4,67
8299,8,4,67
8300,8,4,67
8301,8,4,67
8302,8,4,67
8303,8,4,67
8304,8,4,67
8305,8,4,67
8306,5,4,40
8307,5,4,40
8308,5,4,40
8309,5,4,40
8310,5,4,40
8311,5,4,40
8312,5,4,40
8313,5,4,40
8314,5,4,40
8315,5,4,40
8316,5,4,40
8317,5,4,40
8318,8,4,67
8319,6,4,49
8320,5,4,40
8321,5,4,40
8322,5,4,40
8323,5,4,40
8324,5,4,40
8325,6,4,49
8326,3,4,22
8327,3,4,22
8328,3,4,22
8329,3,4,22
8330,3,4,22
8331,2,4,13
8332,5,4,40
8333,5,4,40
8334,5,4,40
8335,5,4,40
8336,5,4,40
8337,5,4,40
8338,5,4,40
8339,5,4,40
8340,5,4,40
8341,5,4,40
8342,5,4,40
8343,5,4,40
8344,5,4,40
8345,5,4,40
8346,5,4,40
8347,5,4,40
8348,5,4,40
8349,5,4,40
8350,5,4,40
8351,5,4,40
8352,5,4,40
8353,5,4,40
8354,5,4,40
8355,5,4,40
8356,9,4,76
8357,9,7,79
8358,9,4,76
8359,9,4,76
8360,9,5,77
8361,9,5,77
8362,9,5,77
8363,9,4,76
8364,9,4,76
8365,9,4,76
8366,9,4,76
8367,9,4,76
8368,9,4,76
8369,9,4,76
8370,9,4,76
8371,8,4,67
8372,8,4,67
8373,8,4,67
8374,8,4,67
8375,5,4,40
8376,5,4,40
8377,5,4,40
8378,5,4,40
8379,5,4,40
8380,5,4,40
8381,5,4,40
8382,5,4,40
8383,5,4,40
8384,5,4,40
8385,5,4,40
8386,5,4,40
8387,5,4,40
8388,5,4,40
8389,5,4,40
8390,5,4,40
8391,5,4,40
8392,5,4,40
8393,5,4,40
8394,5,4,40
8395,5,4,40
8396,5,4,40
8397,5,4,40
8398,5,4,40
8399,5,4,40
8400,5,4,40
8401,5,4,40
8402,5,4,40
8403,5,4,40
8404,5,4,40
8405,5,4,40
8406,5,4,40
8407,5,4,40
8408,5,4,40
8409,5,4,40
8410,5,4,40
8411,5,4,40
8412,5,4,40
8413,5,4,40
8414,5,4,40
8415,5,4,40
8416,5,4,40
8417,8,4,67
8418,8,4,67
8419,8,4,67
8420,8,4,67
8421,8,4,67
8422,8,4,67
8423,8,4,67
8424,8,4,67
8425,8,4,67
8426,8,4,67
8427,8,4,67
8428,8,4,67
8429,8,4,67
8430,8,4,67
8431,8,4,67
8432,8,4,67
8433,8,4,67
8434,8,4,67
8435,8,4,67
8436,8,4,67
8437,5,4,40
8438,5,4,40
8439,5,4,40
8440,5,4,40
8441,5,4,40
8442,5,4,40
8443,5,4,40
8444,5,4,40
8445,5,4,40
8446,5,4,40
8447,5,4,40
8448,5,4,40
8449,5,4,40
8450,5,4,40
8451,5,4,40
8452,5,4,40
8453,5,4,40
8454,8,4,67
8455,9,4,76
8456,9,4,76
8457,9,4,76
8458,9,4,76
8459,9,4,76
8460,9,4,76
8461,8,4,67
8462,8,4,67
8463,8,4,67
8464,8,4,67
8465,8,4,67
8466,8,4,67
8467,8,4,67
8468,8,4,67
8469,8,4,67
8470,8,4,67
8471,8,4,67
8472,8,4,67
8473,8,4,67
8474,5,4,40
8475,5,4,40
8476,5,4,40
8477,5,4,40
8478,5,4,40
8479,5,4,40
8480,5,4,40
8481,5,4,40
8482,5,4,40
8483,5,4,40
8484,5,4,40
8485,5,4,40
8486,5,4,40
8487,5,4,40
8488,8,4,67
8489,8,4,67
8490,5,4,40
8491,5,4,40
8492,5,4,40
8493,5,4,40
8494,5,4,40
8495,8,4,67
8496,8,4,67
8497,8,4,67
8498,8,4,67
8499,8,4,67
8500,8,4,67
8501,8,4,67
8502,8,4,67
8503,8,4,67
8504,8,7,70
8505,8,7,70
8506,8,7,70
8507,8,7,70
8508,8,4,67
8509,8,4,67
8510,8,4,67
8511,8,4,67
8512,8,4,67
8513,8,4,67
8514,8,4,67
8515,8,4,67
8516,8,4,67
8517,8,1,64
8518,8,1,64
8519,8,1,64
8520,8,1,64
8521,8,1,64
8522,8,1,64
8523,8,1,64
8524,8,4,67
8525,8,4,67
8526,8,4,67
8527,8,4,67
8528,8,4,67
8529,8,4,67
8530,8,4,67
8531,8,4,67
8532,8,4,67
8533,5,4,40
8534,5,4,40
8535,5,4,40
8536,5,4,40
8537,2,4,13
8538,2,4,13
8539,3,1,19
8540,3,1,19
8541,3,1,19
8542,3,1,19
8543,6,1,46
8544,5,1,37
8545,5,1,37
8546,5,1,37
8547,5,1,37
8548,5,4,40
8549,5,4,40
8550,5,4,40
8551,5,4,40
8552,5,4,40
8553,5,4,40
8554,5,4,40
8555,5,4,40
8556,5,4,40
8557,5,4,40
8558,5,4,40
8559,6,4,49
8560,6,4,49
8561,6,4,49
8562,6,4,49
8563,6,4,49
8564,6,4,49
8565,6,4,49
8566,6,4,49
8567,6,4,49
8568,6,4,49
8569,5,4,40
8570,5,4,40
8571,5,4,40
8572,5,4,40
8573,5,4,40
8574,5,4,40
8575,5,4,40
8576,5,4,40
8577,5,4,40
8578,5,4,40
8579,5,4,40
8580,5,4,40
8581,5,4,40
8582,5,4,40
8583,5,4,40
8584,5,4,40
8585,5,4,40
8586,5,4,40
8587,5,4,40
8588,5,4,40
8589,5,4,40
8590,5,4,40
8591,5,4,40
8592,6,4,49
8593,6,4,49
8594,6,4,49
8595,5,4,40
8596,5,4,40
8597,6,4,49
8598,6,4,49
8599,6,4,49
8600,5,4,40
8601,5,4,40
8602,5,4,40
8603,5,4,40
8604,5,4,40
8605,5,4,40
8606,5,4,40
8607,5,4,40
8608,5,4,40
8609,5,4,40
8610,5,4,40
8611,5,4,40
8612,5,4,40
8613,5,4,40
8614,4,4,31
8615,4,4,31
8616,4,4,31
8617,4,4,31
8618,4,4,31
8619,4,4,31
8620,4,4,31
8621,4,4,31
8622,5,4,40
8623,5,4,40
8624,8,4,67
8625,8,4,67
8626,8,4,67
8627,8,4,67
8628,8,4,67
8629,8,4,67
8630,8,4,67
8631,8,4,67
8632,8,4,67
8633,8,4,67
8634,8,4,67
8635,8,4,67
8636,5,4,40
8637,5,4,40
8638,5,4,40
8639,5,4,40
8640,5,4,40
8641,5,4,40
8642,5,4,40
8643,5,4,40
8644,5,4,40
8645,5,4,40
8646,5,4,40
8647,5,4,40
8648,5,4,40
8649,5,4,40
8650,5,4,40
8651,5,4,40
8652,5,4,40
8653,5,4,40
8654,5,4,40
8655,5,4,40
8656,5,4,40
8657,5,4,40
8658,5,4,40
8659,5,4,40
8660,5,4,40
8661,5,4,40
8662,5,4,40
8663,5,4,40
8664,5,4,40
8665,5,4,40
8666,5,4,40
8667,5,4,40
8668,5,4,40
8669,5,4,40
8670,5,4,40
8671,5,4,40
8672,5,4,40
8673,5,4,40
8674,5,4,40
8675,5,4,40
8676,5,4,40
8677,5,4,40
8678,5,4,40
8679,5,4,40
8680,5,4,40
8681,5,4,40
8682,5,4,40
8683,5,4,40
8684,5,4,40
8685,5,4,40
8686,5,4,40
8687,5,4,40
8688,5,4,40
8689,5,4,40
8690,5,4,40
8691,5,4,40
8692,5,4,40
8693,5,4,40
8694,5,4,40
8695,5,4,40
8696,5,4,40
8697,5,4,40
8698,5,4,40
8699,5,4,40
8700,5,4,40
8701,5,4,40
8702,5,4,40
8703,5,4,40
8704,5,4,40
8705,5,4,40
8706,5,4,40
8707,5,4,40
8708,5,4,40
8709,5,4,40
8710,5,4,40
8711,5,4,40
8712,5,4,40
8713,5,4,40
8714,5,4,40
8715,5,4,40
8716,5,4,40
8717,5,4,40
8718,5,4,40
8719,5,4,40
8720,5,4,40
8721,5,4,40
8722,5,4,40
8723,5,4,40
8724,5,4,40
8725,5,4,40
8726,5,4,40
8727,5,4,40
8728,5,4,40
8729,5,4,40
8730,5,4,40
8731,8,4,67
8732,8,4,67
8733,8,4,67
8734,8,4,67
8735,8,4,67
8736,8,4,67
8737,8,4,67
8738,8,4,67
8739,8,4,67
8740,8,4,67
8741,8,4,67
8742,8,4,67
8743,8,4,67
8744,5,1,37
8745,5,1,37
8746,5,4,40
8747,5,4,40
8748,5,4,40
8749,5,4,40
8750,5,4,40
8751,5,4,40
8752,5,4,40
8753,5,4,40
8754,5,4,40
8755,5,4,40
8756,5,4,40
8757,5,4,40
8758,5,4,40
8759,5,4,40
8760,5,4,40
8761,5,4,40
8762,5,4,40
8763,5,4,40
8764,5,4,40
8765,5,4,40
8766,5,4,40
8767,5,4,40
8768,5,4,40
8769,5,4,40
8770,5,1,37
8771,5,1,37
8772,5,1,37
8773,5,1,37
8774,5,1,37
8775,5,1,37
8776,5,1,37
8777,5,4,40
8778,5,4,40
8779,5,4,40
8780,5,4,40
8781,5,4,40
8782,5,4,40
8783,5,4,40
8784,5,4,40
8785,5,4,40
8786,5,4,40
8787,5,4,40
8788,5,4,40
8789,5,4,40
8790,5,4,40
8791,5,4,40
8792,5,4,40
8793,5,4,40
8794,5,4,40
8795,5,4,40
8796,5,4,40
8797,5,4,40
8798,5,4,40
8799,5,4,40
8800,5,4,40
8801,5,4,40
8802,5,4,40
8803,5,4,40
8804,5,4,40
8805,8,4,67
8806,8,4,67
8807,8,4,67
8808,8,4,67
8809,8,4,67
8810,8,4,67
8811,8,4,67
8812,8,4,67
8813,8,4,67
8814,5,4,40
8815,5,4,40
8816,8,4,67
8817,8,4,67
8818,8,4,67
8819,8,4,67
8820,8,4,67
8821,8,4,67
8822,8,4,67
8823,5,4,40
8824,5,4,40
8825,5,4,40
8826,5,4,40
8827,5,4,40
8828,5,4,40
8829,5,4,40
8830,5,4,40
8831,5,4,40
8832,5,4,40
8833,5,4,40
8834,5,4,40
8835,5,4,40
8836,5,4,40
8837,5,4,40
8838,5,4,40
8839,5,4,40
8840,5,4,40
8841,5,4,40
8842,5,4,40
8843,5,4,40
8844,5,5,41
8845,5,5,41
8846,5,5,41
8847,5,4,40
8848,6,4,49
8849,6,4,49
8850,6,4,49
8851,6,4,49
8852,6,4,49
8853,6,4,49
8854,6,4,49
8855,6,4,49
8856,6,4,49
8857,6,4,49
8858,5,4,40
8859,5,4,40
8860,5,4,40
8861,5,4,40
8862,5,4,40
8863,5,4,40
8864,5,4,40
8865,5,4,40
8866,5,4,40
8867,5,4,40
8868,5,4,40
8869,5,4,40
8870,5,4,40
8871,5,4,40
8872,5,4,40
8873,5,4,40
8874,6,4,49
8875,6,4,49
8876,6,4,49
8877,6,4,49
8878,6,4,49
8879,6,4,49
8880,6,4,49
8881,6,4,49
8882,6,4,49
8883,6,4,49
8884,6,4,49
8885,6,4,49
8886,6,4,49
8887,6,4,49
8888,6,4,49
8889,6,4,49
8890,5,4,40
8891,5,4,40
8892,5,4,40
8893,5,4,40
8894,5,4,40
8895,8,4,67
8896,8,4,67
8897,8,4,67
8898,8,4,67
8899,8,4,67
8900,8,4,67
8901,8,4,67
8902,5,4,40
8903,5,4,40
8904,5,4,40
8905,5,4,40
8906,8,4,67
8907,8,4,67
8908,8,4,67
8909,8,4,67
8910,8,4,67
8911,5,4,40
8912,5,4,40
8913,5,4,40
8914,5,4,40
8915,5,4,40
8916,5,4,40
8917,5,4,40
8918,5,4,40
8919,8,5,68
8920,8,7,70
8921,8,7,70
8922,8,7,70
8923,8,4,67
8924,8,4,67
8925,8,4,67
8926,8,4,67
8927,8,4,67
8928,8,4,67
8929,8,4,67
8930,8,4,67
8931,8,8,71
8932,8,7,70
8933,8,7,70
8934,8,4,67
8935,8,4,67
8936,8,4,67
8937,5,4,40
8938,8,4,67
8939,8,5,68
8940,8,8,71
8941,8,7,70
8942,8,7,70
8943,8,7,70
8944,8,7,70
8945,8,7,70
8946,8,7,70
8947,8,4,67
8948,8,4,67
8949,8,4,67
8950,8,4,67
8951,8,4,67
8952,8,4,67
8953,8,4,67
8954,8,4,67
8955,8,4,67
8956,8,4,67
8957,5,4,40
8958,5,4,40
8959,5,4,40
8960,5,4,40
8961,5,4,40
8962,8,8,71
8963,8,5,68
8964,8,8,71
8965,8,8,71
8966,8,8,71
8967,8,8,71
8968,8,8,71
8969,8,8,71
8970,8,8,71
8971,8,8,71
8972,8,8,71
8973,8,8,71
8974,8,8,71
8975,8,8,71
8976,8,4,67
8977,8,4,67
8978,5,4,40
8979,4,4,31
8980,4,4,31
8981,4,4,31
8982,4,4,31
8983,4,4,31
8984,4,4,31
8985,4,4,31
8986,5,4,40
8987,5,4,40
8988,5,4,40
8989,5,4,40
8990,4,4,31
8991,4,4,31
8992,8,4,67
8993,8,4,67
8994,8,4,67
8995,8,4,67
8996,5,4,40
8997,5,4,40
8998,5,4,40
8999,5,7,43
9000,5,4,40
9001,8,4,67
9002,8,4,67
9003,8,4,67
9004,8,4,67
9005,8,4,67
9006,8,4,67
9007,8,4,67
9008,8,4,67
9009,8,4,67
9010,8,4,67
9011,8,4,67
9012,8,4,67
9013,7,4,58
9014,7,4,58
9015,7,4,58
9016,7,4,58
9017,8,4,67
9018,8,4,67
9019,8,4,67
9020,8,4,67
9021,8,4,67
9022,8,4,67
9023,8,4,67
9024,8,4,67
9025,8,4,67
9026,8,4,67
9027,8,4,67
9028,8,4,67
9029,8,4,67
9030,8,4,67
9031,8,4,67
9032,8,4,67
9033,8,4,67
9034,8,4,67
9035,8,4,67
9036,8,4,67
9037,8,4,67
9038,8,4,67
9039,8,4,67
9040,8,4,67
9041,8,4,67
9042,8,4,67
9043,8,4,67
9044,8,4,67
9045,8,4,67
9046,8,4,67
9047,8,4,67
9048,8,4,67
9049,5,4,40
9050,5,4,40
9051,5,4,40
9052,5,4,40
9053,5,4,40
9054,5,4,40
9055,5,4,40
9056,5,4,40
9057,5,4,40
9058,5,4,40
9059,5,4,40
9060,5,4,40
9061,5,4,40
9062,5,4,40
9063,5,4,40
9064,5,4,40
9065,5,4,40
9066,5,4,40
9067,5,4,40
9068,5,4,40
9069,5,4,40
9070,5,1,37
9071,2,1,10
9072,2,1,10
9073,2,1,10
9074,2,1,10
9075,2,1,10
9076,2,1,10
9077,5,1,37
9078,5,4,40
9079,5,4,40
9080,5,1,37
9081,5,1,37
9082,2,1,10
9083,2,1,10
9084,2,1,10
9085,2,1,10
9086,5,1,37
9087,5,4,40
9088,5,4,40
9089,8,4,67
9090,8,7,70
9091,8,7,70
9092,8,4,67
9093,8,4,67
9094,8,4,67
9095,8,4,67
9096,5,4,40
9097,5,4,40
9098,5,4,40
9099,5,4,40
9100,5,4,40
9101,5,4,40
9102,5,4,40
9103,8,4,67
9104,8,4,67
9105,8,4,67
9106,8,7,70
9107,8,7,70
9108,8,7,70
9109,8,7,70
9110,8,7,70
9111,5,4,40
9112,5,4,40
9113,5,4,40
9114,5,4,40
9115,5,4,40
9116,5,4,40
9117,5,4,40
9118,5,4,40
9119,5,4,40
9120,5,4,40
9121,5,4,40
9122,8,5,68
9123,8,5,68
9124,8,5,68
9125,8,4,67
9126,8,4,67
9127,8,4,67
9128,8,7,70
9129,8,7,70
9130,8,7,70
9131,8,7,70
9132,8,7,70
9133,8,7,70
9134,8,7,70
9135,8,7,70
9136,8,7,70
9137,8,7,70
9138,8,7,70
9139,8,7,70
9140,8,7,70
9141,8,7,70
9142,8,8,71
9143,9,8,80
9144,6,7,52
9145,6,7,52
9146,6,9,54
9147,6,7,52
9148,6,4,49
9149,5,4,40
9150,5,8,44
9151,5,7,43
9152,4,6,33
9153,4,6,33
9154,4,5,32
9155,4,5,32
9156,4,5,32
9157,5,4,40
9158,5,4,40
9159,5,4,40
9160,6,7,52
9161,6,7,52
9162,6,7,52
9163,6,7,52
9164,9,7,79
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,6,7,52
9169,6,7,52
9170,6,7,52
9171,6,7,52
9172,6,7,52
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,6,7,52
9177,6,7,52
9178,6,7,52
9179,6,7,52
9180,9,7,79
9181,9,8,80
9182,8,8,71
9183,9,8,80
9184,9,7,79
9185,5,4,40
9186,5,7,43
9187,5,7,43
9188,5,7,43
9189,5,4,40
9190,5,4,40
9191,5,4,40
9192,5,4,40
9193,5,4,40
9194,5,4,40
9195,5,4,40
9196,5,4,40
9197,5,4,40
9198,5,4,40
9199,5,4,40
9200,5,4,40
9201,5,4,40
9202,5,4,40
9203,5,4,40
9204,5,4,40
9205,5,4,40
9206,5,4,40
9207,5,4,40
9208,5,4,40
9209,5,4,40
9210,5,4,40
9211,5,4,40
9212,5,4,40
9213,5,4,40
9214,5,4,40
9215,5,4,40
9216,5,4,40
9217,5,4,40
9218,5,7,43
9219,5,7,43
9220,5,4,40
9221,5,4,40
9222,6,4,49
9223,6,4,49
9224,6,4,49
9225,6,4,49
9226,6,4,49
9227,6,4,49
9228,6,4,49
9229,6,4,49
9230,6,4,49
9231,6,4,49
9232,6,4,49
9233,6,4,49
9234,6,4,49
9235,6,7,52
9236,6,4,49
9237,6,4,49
9238,6,4,49
9239,6,4,49
9240,6,4,49
9241,6,4,49
9242,6,4,49
9243,6,4,49
9244,6,7,52
9245,9,7,79
9246,9,7,79
9247,9,7,79
9248,6,7,52
9249,6,7,52
9250,6,4,49
9251,6,4,49
9252,6,4,49
9253,6,4,49
9254,6,4,49
9255,6,4,49
9256,9,4,76
9257,9,4,76
9258,9,4,76
9259,9,4,76
9260,9,7,79
9261,9,4,76
9262,9,7,79
9263,9,7,79
9264,9,7,79
