frame_idx,l_label,r_label,label
1736,5,5,41
1737,5,5,41
1738,5,5,41
1739,5,5,41
1740,5,5,41
1741,5,5,41
1742,5,5,41
1743,5,5,41
1744,6,5,50
1745,6,4,49
1746,9,4,76
1747,9,7,79
1748,9,7,79
1749,9,7,79
1750,9,7,79
1751,9,7,79
1752,9,4,76
1753,6,4,49
1754,6,4,49
1755,6,4,49
1756,6,4,49
1757,6,4,49
1758,6,4,49
1759,6,4,49
1760,6,4,49
1761,6,4,49
1762,6,4,49
1763,6,4,49
1764,6,4,49
1765,6,4,49
1766,6,4,49
1767,6,4,49
1768,6,4,49
1769,6,4,49
1770,6,4,49
1771,6,4,49
1772,6,4,49
1773,6,4,49
1774,6,4,49
1775,6,4,49
1776,6,4,49
1777,6,4,49
1778,6,4,49
1779,6,4,49
1780,8,4,67
1781,8,4,67
1782,8,7,70
1783,8,7,70
1784,5,4,40
1785,5,4,40
1786,6,4,49
1787,6,4,49
1788,6,4,49
1789,6,4,49
1790,6,4,49
1791,6,4,49
1792,6,4,49
1793,6,4,49
1794,9,4,76
1795,9,7,79
1796,9,7,79
1797,9,4,76
1798,9,4,76
1799,6,4,49
1800,6,4,49
1801,6,4,49
1802,6,4,49
1803,7,4,58
1804,7,4,58
1805,7,5,59
1806,7,5,59
1807,7,6,60
1808,7,6,60
1809,7,9,63
1810,7,9,63
1811,7,9,63
1812,7,9,63
1813,7,9,63
1814,7,9,63
1815,7,9,63
1816,7,9,63
1817,7,9,63
1818,7,9,63
1819,7,9,63
1820,7,9,63
1821,7,9,63
1822,7,9,63
1823,7,9,63
1824,7,9,63
1825,7,9,63
1826,7,9,63
1827,7,9,63
1828,7,9,63
1829,7,9,63
1830,7,9,63
1831,7,9,63
1832,7,6,60
1833,7,5,59
1834,7,5,59
1835,7,5,59
1836,7,5,59
1837,7,5,59
1838,7,5,59
1839,7,5,59
1840,7,5,59
1841,7,5,59
1842,7,5,59
1843,7,4,58
1844,7,4,58
1845,7,7,61
1846,7,7,61
1847,7,7,61
1848,7,7,61
1849,7,7,61
1850,7,7,61
1851,7,7,61
1852,7,7,61
1853,8,7,70
1854,8,7,70
1855,8,7,70
1856,8,7,70
1857,9,7,79
1858,9,7,79
1859,9,7,79
1860,6,7,52
1861,6,7,52
1862,6,7,52
1863,6,7,52
1864,6,7,52
1865,6,7,52
1866,8,7,70
1867,8,7,70
1868,8,7,70
1869,8,7,70
1870,8,7,70
1871,8,7,70
1872,8,7,70
1873,8,7,70
1874,8,7,70
1875,8,7,70
1876,8,7,70
1877,8,7,70
1878,8,7,70
1879,8,7,70
1880,8,7,70
1881,8,7,70
1882,8,7,70
1883,8,4,67
1884,8,7,70
1885,8,4,67
1886,8,4,67
1887,8,4,67
1888,8,4,67
1889,8,4,67
1890,8,4,67
1891,8,4,67
1892,8,7,70
1893,8,7,70
1894,8,7,70
1895,8,7,70
1896,8,7,70
1897,8,7,70
1898,8,7,70
1899,8,7,70
1900,8,7,70
1901,8,7,70
1902,8,7,70
1903,8,4,67
1904,8,4,67
1905,8,4,67
1906,8,4,67
1907,8,4,67
1908,8,4,67
1909,8,7,70
1910,8,7,70
1911,8,7,70
1912,8,7,70
1913,8,7,70
1914,8,4,67
1915,8,4,67
1916,8,4,67
1917,8,4,67
1918,8,4,67
1919,8,7,70
1920,8,7,70
1921,8,7,70
1922,8,7,70
1923,8,7,70
1924,8,7,70
1925,8,7,70
1926,8,4,67
1927,8,4,67
1928,8,4,67
1929,8,4,67
1930,8,4,67
1931,8,4,67
1932,8,4,67
1933,8,4,67
1934,8,7,70
1935,8,7,70
1936,8,8,71
1937,8,7,70
1938,5,4,40
1939,5,4,40
1940,5,4,40
1941,5,4,40
1942,5,4,40
1943,5,4,40
1944,5,4,40
1945,5,4,40
1946,5,4,40
1947,8,4,67
1948,8,4,67
1949,8,4,67
1950,8,4,67
1951,8,4,67
1952,8,4,67
1953,8,4,67
1954,8,4,67
1955,8,4,67
1956,8,4,67
1957,8,4,67
1958,8,4,67
1959,8,4,67
1960,8,4,67
1961,5,4,40
1962,5,4,40
1963,5,4,40
1964,5,4,40
1965,5,4,40
1966,8,4,67
1967,8,4,67
1968,8,4,67
1969,8,4,67
1970,8,4,67
1971,8,4,67
1972,8,4,67
1973,8,4,67
1974,8,4,67
1975,8,4,67
1976,8,4,67
1977,8,4,67
1978,9,4,76
1979,6,4,49
1980,6,4,49
1981,6,4,49
1982,6,4,49
1983,6,4,49
1984,6,4,49
1985,6,4,49
1986,6,4,49
1987,6,4,49
1988,6,4,49
1989,6,4,49
1990,6,4,49
1991,6,4,49
1992,6,4,49
1993,6,4,49
1994,6,4,49
1995,6,4,49
1996,6,4,49
1997,6,4,49
1998,6,4,49
1999,6,4,49
2000,6,4,49
2001,6,4,49
2002,6,4,49
2003,6,4,49
2004,6,4,49
2005,6,4,49
2006,6,4,49
2007,6,4,49
2008,6,4,49
2009,6,4,49
2010,6,4,49
2011,6,4,49
2012,6,4,49
2013,6,4,49
2014,6,4,49
2015,3,1,19
2016,3,1,19
2017,3,1,19
2018,3,1,19
2019,3,1,19
2020,3,1,19
2021,3,1,19
2022,3,1,19
2023,3,1,19
2024,3,1,19
2025,3,1,19
2026,3,1,19
2027,3,1,19
2028,6,1,46
2029,6,4,49
2030,6,4,49
2031,6,4,49
2032,6,4,49
2033,9,4,76
2034,8,4,67
2035,5,4,40
2036,5,4,40
2037,5,4,40
2038,5,4,40
2039,6,4,49
2040,6,4,49
2041,6,4,49
2042,6,4,49
2043,6,4,49
2044,6,4,49
2045,9,4,76
2046,9,4,76
2047,9,4,76
2048,9,4,76
2049,9,4,76
2050,9,4,76
2051,9,4,76
2052,9,4,76
2053,9,4,76
2054,9,4,76
2055,9,4,76
2056,9,4,76
2057,9,4,76
2058,9,7,79
2059,8,7,70
2060,8,7,70
2061,5,4,40
2062,5,5,41
2063,5,5,41
2064,5,5,41
2065,5,5,41
2066,5,5,41
2067,6,4,49
2068,6,4,49
2069,6,4,49
2070,6,4,49
2071,6,4,49
2072,6,4,49
2073,6,4,49
2074,6,4,49
2075,6,4,49
2076,6,4,49
2077,6,4,49
2078,6,4,49
2079,6,4,49
2080,6,4,49
2081,6,4,49
2082,6,4,49
2083,6,4,49
2084,5,4,40
2085,5,5,41
2086,5,5,41
2087,5,5,41
2088,5,5,41
2089,5,5,41
2090,5,5,41
2091,5,5,41
2092,5,5,41
2093,5,5,41
2094,5,5,41
2095,5,5,41
2096,5,5,41
2097,5,5,41
2098,5,5,41
2099,5,5,41
2100,5,5,41
2101,5,5,41
2102,6,4,49
2103,6,4,49
2104,6,4,49
2105,6,4,49
2106,6,4,49
2107,6,4,49
2108,6,4,49
2109,6,4,49
2110,6,4,49
2111,6,4,49
2112,6,4,49
2113,6,4,49
2114,6,4,49
2115,6,4,49
2116,6,4,49
2117,6,4,49
2118,6,4,49
2119,6,4,49
2120,6,4,49
2121,6,4,49
2122,6,4,49
2123,6,4,49
2124,6,4,49
2125,6,4,49
2126,6,4,49
2127,6,4,49
2128,6,4,49
2129,6,4,49
2130,6,4,49
2131,6,4,49
2132,9,4,76
2133,6,4,49
2134,6,4,49
2135,5,4,40
2136,5,4,40
2137,5,4,40
2138,5,4,40
2139,5,4,40
2140,5,4,40
2141,6,4,49
2142,6,4,49
2143,6,4,49
2144,6,4,49
2145,6,4,49
2146,6,4,49
2147,6,4,49
2148,6,4,49
2149,6,4,49
2150,6,4,49
2151,6,4,49
2152,6,4,49
2153,6,4,49
2154,6,4,49
2155,6,4,49
2156,6,4,49
2157,6,4,49
2158,6,4,49
2159,6,4,49
2160,6,4,49
2161,6,4,49
2162,6,4,49
2163,6,4,49
2164,6,4,49
2165,6,4,49
2166,6,4,49
2167,6,4,49
2168,6,4,49
2169,6,4,49
2170,6,4,49
2171,6,4,49
2172,5,4,40
2173,5,4,40
2174,8,4,67
2175,8,4,67
2176,8,4,67
2177,8,4,67
2178,8,4,67
2179,9,4,76
2180,9,4,76
2181,8,4,67
2182,8,4,67
2183,8,4,67
2184,8,7,70
2185,8,7,70
2186,8,7,70
2187,8,7,70
2188,8,7,70
2189,8,7,70
2190,8,7,70
2191,7,7,61
2192,7,4,58
2193,7,4,58
2194,7,4,58
2195,7,4,58
2196,7,4,58
2197,7,4,58
2198,7,4,58
2199,7,1,55
2200,7,1,55
2201,7,1,55
2202,7,1,55
2203,7,4,58
2204,7,4,58
2205,7,4,58
2206,7,4,58
2207,7,4,58
2208,7,4,58
2209,7,4,58
2210,7,4,58
2211,7,4,58
2212,7,4,58
2213,7,4,58
2214,7,4,58
2215,7,4,58
2216,7,4,58
2217,7,4,58
2218,7,4,58
2219,7,4,58
2220,7,4,58
2221,7,4,58
2222,7,4,58
2223,7,4,58
2224,7,4,58
2225,7,4,58
2226,7,4,58
2227,7,4,58
2228,7,4,58
2229,7,5,59
2230,7,5,59
2231,7,5,59
2232,7,5,59
2233,7,5,59
2234,7,5,59
2235,7,4,58
2236,7,4,58
2237,7,4,58
2238,7,4,58
2239,7,4,58
2240,7,4,58
2241,7,4,58
2242,7,4,58
2243,7,4,58
2244,7,4,58
2245,7,4,58
2246,7,4,58
2247,7,4,58
2248,7,4,58
2249,7,4,58
2250,7,4,58
2251,7,4,58
2252,7,4,58
2253,7,4,58
2254,7,4,58
2255,7,4,58
2256,7,4,58
2257,7,4,58
2258,7,4,58
2259,7,4,58
2260,7,4,58
2261,7,4,58
2262,7,4,58
2263,7,4,58
2264,7,4,58
2265,7,4,58
2266,7,4,58
2267,7,4,58
2268,7,4,58
2269,7,4,58
2270,7,4,58
2271,7,4,58
2272,7,4,58
2273,7,4,58
2274,7,4,58
2275,7,4,58
2276,7,4,58
2277,7,4,58
2278,7,4,58
2279,7,4,58
2280,7,4,58
2281,7,4,58
2282,7,8,62
2283,7,8,62
2284,7,8,62
2285,7,8,62
2286,7,8,62
2287,7,7,61
2288,7,7,61
2289,7,7,61
2290,7,7,61
2291,7,7,61
2292,7,7,61
2293,7,7,61
2294,7,7,61
2295,7,7,61
2296,7,7,61
2297,7,7,61
2298,7,7,61
2299,7,7,61
2300,7,7,61
2301,7,7,61
2302,7,7,61
2303,7,7,61
2304,7,7,61
2305,7,7,61
2306,7,7,61
2307,7,7,61
2308,7,7,61
2309,7,7,61
2310,7,7,61
2311,7,7,61
2312,7,7,61
2313,7,7,61
2314,8,7,70
2315,8,7,70
2316,8,7,70
2317,8,7,70
2318,5,4,40
2319,6,4,49
2320,6,4,49
2321,6,4,49
2322,6,4,49
2323,9,4,76
2324,9,7,79
2325,9,7,79
2326,9,7,79
2327,9,7,79
2328,9,7,79
2329,9,7,79
2330,9,7,79
2331,9,7,79
2332,9,7,79
2333,9,7,79
2334,9,7,79
2335,9,7,79
2336,9,8,80
2337,9,8,80
2338,9,8,80
2339,9,5,77
2340,9,4,76
2341,9,4,76
2342,8,4,67
2343,8,4,67
2344,8,7,70
2345,8,7,70
2346,8,7,70
2347,9,7,79
2348,9,7,79
2349,9,7,79
2350,9,7,79
2351,9,7,79
2352,9,7,79
2353,6,7,52
2354,6,8,53
2355,6,8,53
2356,6,5,50
2357,6,5,50
2358,6,5,50
2359,6,5,50
2360,6,5,50
2361,6,5,50
2362,6,5,50
2363,6,5,50
2364,9,5,77
2365,9,8,80
2366,9,8,80
2367,9,8,80
2368,9,8,80
2369,9,8,80
2370,9,8,80
2371,9,8,80
2372,9,8,80
2373,6,8,53
2374,6,8,53
2375,6,5,50
2376,6,5,50
2377,6,4,49
2378,6,4,49
2379,6,4,49
2380,6,4,49
2381,6,4,49
2382,6,4,49
2383,6,7,52
2384,6,7,52
2385,6,7,52
2386,9,7,79
2387,9,7,79
2388,9,7,79
2389,9,7,79
2390,9,7,79
2391,9,7,79
2392,9,7,79
2393,9,8,80
2394,9,7,79
2395,9,7,79
2396,9,7,79
2397,9,7,79
2398,9,7,79
2399,9,7,79
2400,9,7,79
2401,9,7,79
2402,9,7,79
2403,8,7,70
2404,8,7,70
2405,5,4,40
2406,5,4,40
2407,5,4,40
2408,5,4,40
2409,5,4,40
2410,5,4,40
2411,5,4,40
2412,5,4,40
2413,5,4,40
2414,5,4,40
2415,5,4,40
2416,5,4,40
2417,5,4,40
2418,5,4,40
2419,5,4,40
2420,5,4,40
2421,5,4,40
2422,5,4,40
2423,5,4,40
2424,5,4,40
2425,5,4,40
2426,5,4,40
2427,5,4,40
2428,5,4,40
2429,5,4,40
2430,5,4,40
2431,5,4,40
2432,5,4,40
2433,5,4,40
2434,5,4,40
2435,5,4,40
2436,5,4,40
2437,5,4,40
2438,5,4,40
2439,5,4,40
2440,5,4,40
2441,5,4,40
2442,5,4,40
2443,5,4,40
2444,5,4,40
2445,5,4,40
2446,5,4,40
2447,5,4,40
2448,5,4,40
2449,6,4,49
2450,6,4,49
2451,6,4,49
2452,6,4,49
2453,6,4,49
2454,6,4,49
2455,6,4,49
2456,6,4,49
2457,6,4,49
2458,6,4,49
2459,6,4,49
2460,6,4,49
2461,6,4,49
2462,6,4,49
2463,6,4,49
2464,6,4,49
2465,6,4,49
2466,6,4,49
2467,6,4,49
2468,6,4,49
2469,6,4,49
2470,6,4,49
2471,6,4,49
2472,6,4,49
2473,6,4,49
2474,6,4,49
2475,6,4,49
2476,5,5,41
2477,5,5,41
2478,6,4,49
2479,6,4,49
2480,6,4,49
2481,6,4,49
2482,6,4,49
2483,6,4,49
2484,6,4,49
2485,6,4,49
2486,6,4,49
2487,6,4,49
2488,6,4,49
2489,6,4,49
2490,6,4,49
2491,6,4,49
2492,6,4,49
2493,6,4,49
2494,6,4,49
2495,6,4,49
2496,6,4,49
2497,6,4,49
2498,6,4,49
2499,6,4,49
2500,6,4,49
2501,6,4,49
2502,6,4,49
2503,6,4,49
2504,6,4,49
2505,6,4,49
2506,6,4,49
2507,6,4,49
2508,5,4,40
2509,5,4,40
2510,5,5,41
2511,5,5,41
2512,5,4,40
2513,5,4,40
2514,6,4,49
2515,6,4,49
2516,6,4,49
2517,6,4,49
2518,6,4,49
2519,6,4,49
2520,6,4,49
2521,6,4,49
2522,6,4,49
2523,6,4,49
2524,6,4,49
2525,6,4,49
2526,6,4,49
2527,6,4,49
2528,6,4,49
2529,6,4,49
2530,6,4,49
2531,6,4,49
2532,6,4,49
2533,6,4,49
2534,6,4,49
2535,6,4,49
2536,6,4,49
2537,6,4,49
2538,6,4,49
2539,6,4,49
2540,6,4,49
2541,6,4,49
2542,6,4,49
2543,6,4,49
2544,6,4,49
2545,6,4,49
2546,6,4,49
2547,6,4,49
2548,6,4,49
2549,6,4,49
2550,6,4,49
2551,6,4,49
2552,6,4,49
2553,6,4,49
2554,6,4,49
2555,6,4,49
2556,5,4,40
2557,5,5,41
2558,5,5,41
2559,5,5,41
2560,5,5,41
2561,5,4,40
2562,5,4,40
2563,5,4,40
2564,5,4,40
2565,5,4,40
2566,5,4,40
2567,5,4,40
2568,5,4,40
2569,5,4,40
2570,5,4,40
2571,4,4,31
2572,4,4,31
2573,4,4,31
2574,4,4,31
2575,4,4,31
2576,4,4,31
2577,4,4,31
2578,4,4,31
2579,4,4,31
2580,4,4,31
2581,4,4,31
2582,4,4,31
2583,4,4,31
2584,4,4,31
2585,4,4,31
2586,4,4,31
2587,4,4,31
2588,4,4,31
2589,4,4,31
2590,4,4,31
2591,4,4,31
2592,4,4,31
2593,4,4,31
2594,4,4,31
2595,4,4,31
2596,4,4,31
2597,4,4,31
2598,4,4,31
2599,4,4,31
2600,4,4,31
2601,4,4,31
2602,4,4,31
2603,4,4,31
2604,4,4,31
2605,4,4,31
2606,4,4,31
2607,4,4,31
2608,4,4,31
2609,4,4,31
2610,4,4,31
2611,4,4,31
2612,4,4,31
2613,5,4,40
2614,8,4,67
2615,8,4,67
2616,8,4,67
2617,8,4,67
2618,8,4,67
2619,8,4,67
2620,8,4,67
2621,8,4,67
2622,8,4,67
2623,8,4,67
2624,8,4,67
2625,8,4,67
2626,8,4,67
2627,8,4,67
2628,8,4,67
2629,8,4,67
2630,8,4,67
2631,8,4,67
2632,8,4,67
2633,8,7,70
2634,8,7,70
2635,8,7,70
2636,8,7,70
2637,8,7,70
2638,8,7,70
2639,8,7,70
2640,8,7,70
2641,8,7,70
2642,8,7,70
2643,8,7,70
2644,8,7,70
2645,8,7,70
2646,8,7,70
2647,8,7,70
2648,8,7,70
2649,8,7,70
2650,8,7,70
2651,8,7,70
2652,8,7,70
2653,8,7,70
2654,8,7,70
2655,8,7,70
2656,8,7,70
2657,8,7,70
2658,8,7,70
2659,8,7,70
2660,8,7,70
2661,8,7,70
2662,8,7,70
2663,8,7,70
2664,8,7,70
2665,8,7,70
2666,8,7,70
2667,8,7,70
2668,8,7,70
2669,8,7,70
2670,8,7,70
2671,8,7,70
2672,8,7,70
2673,8,7,70
2674,8,7,70
2675,8,7,70
2676,8,7,70
2677,8,7,70
2678,8,7,70
2679,8,7,70
2680,8,7,70
2681,8,7,70
2682,8,7,70
2683,8,7,70
2684,8,7,70
2685,8,7,70
2686,8,7,70
2687,8,7,70
2688,8,7,70
2689,8,7,70
2690,8,7,70
2691,8,7,70
2692,8,7,70
2693,8,7,70
2694,8,7,70
2695,8,7,70
2696,8,7,70
2697,8,7,70
2698,8,7,70
2699,8,7,70
2700,8,7,70
2701,8,7,70
2702,8,7,70
2703,8,7,70
2704,8,7,70
2705,8,7,70
2706,8,7,70
2707,8,7,70
2708,8,7,70
2709,8,7,70
2710,8,7,70
2711,8,7,70
2712,8,7,70
2713,8,7,70
2714,8,7,70
2715,8,7,70
2716,8,7,70
2717,8,7,70
2718,8,7,70
2719,8,7,70
2720,8,7,70
2721,8,7,70
2722,8,7,70
2723,8,7,70
2724,5,7,43
2725,6,7,52
2726,6,7,52
2727,6,7,52
2728,6,7,52
2729,6,7,52
2730,6,7,52
2731,6,7,52
2732,3,7,25
2733,3,7,25
2734,3,7,25
2735,3,7,25
2736,3,7,25
2737,3,7,25
2738,3,7,25
2739,3,7,25
2740,6,7,52
2741,6,7,52
2742,6,7,52
2743,9,7,79
2744,9,7,79
2745,9,7,79
2746,9,7,79
2747,9,7,79
2748,9,7,79
2749,9,7,79
2750,9,7,79
2751,9,7,79
2752,9,7,79
2753,9,7,79
2754,9,7,79
2755,9,7,79
2756,9,7,79
2757,9,7,79
2758,9,7,79
2759,9,7,79
2760,9,7,79
2761,9,7,79
2762,9,7,79
2763,9,7,79
2764,9,7,79
2765,9,4,76
2766,9,4,76
2767,9,4,76
2768,9,4,76
2769,9,4,76
2770,9,7,79
2771,9,7,79
2772,9,7,79
2773,9,7,79
2774,9,7,79
2775,9,7,79
2776,9,7,79
2777,9,7,79
2778,9,7,79
2779,9,7,79
2780,9,7,79
2781,9,7,79
2782,9,7,79
2783,9,7,79
2784,9,7,79
2785,9,7,79
2786,9,7,79
2787,9,7,79
2788,9,7,79
2789,9,7,79
2790,9,7,79
2791,9,7,79
2792,9,7,79
2793,9,7,79
2794,9,7,79
2795,9,7,79
2796,9,7,79
2797,9,7,79
2798,9,7,79
2799,9,7,79
2800,9,7,79
2801,9,7,79
2802,9,7,79
2803,9,7,79
2804,9,7,79
2805,9,7,79
2806,9,7,79
2807,9,7,79
2808,9,7,79
2809,9,7,79
2810,9,7,79
2811,9,7,79
2812,9,7,79
2813,9,7,79
2814,9,7,79
2815,9,7,79
2816,9,7,79
2817,9,7,79
2818,9,7,79
2819,9,7,79
2820,9,7,79
2821,9,7,79
2822,9,7,79
2823,9,7,79
2824,9,7,79
2825,9,7,79
2826,9,7,79
2827,9,7,79
2828,9,7,79
2829,9,7,79
2830,9,7,79
2831,9,7,79
2832,9,7,79
2833,6,7,52
2834,6,7,52
2835,6,4,49
2836,6,4,49
2837,6,4,49
2838,6,4,49
2839,6,4,49
2840,6,4,49
2841,6,4,49
2842,5,5,41
2843,5,5,41
2844,5,5,41
2845,5,5,41
2846,5,5,41
2847,5,5,41
2848,5,5,41
2849,5,5,41
2850,5,5,41
2851,5,5,41
2852,5,5,41
2853,5,5,41
2854,5,5,41
2855,5,5,41
2856,5,5,41
2857,5,5,41
2858,5,5,41
2859,5,5,41
2860,5,5,41
2861,5,5,41
2862,5,5,41
2863,5,5,41
2864,5,5,41
2865,5,5,41
2866,5,5,41
2867,5,5,41
2868,5,5,41
2869,5,5,41
2870,5,5,41
2871,5,5,41
2872,5,5,41
2873,5,5,41
2874,5,5,41
2875,5,5,41
2876,5,5,41
2877,5,5,41
2878,5,5,41
2879,5,5,41
2880,5,5,41
2881,5,5,41
2882,5,5,41
2883,5,5,41
2884,5,5,41
2885,5,5,41
2886,5,5,41
2887,5,5,41
2888,5,5,41
2889,5,5,41
2890,5,5,41
2891,5,5,41
2892,5,5,41
2893,5,5,41
2894,5,5,41
2895,5,5,41
2896,5,5,41
2897,5,5,41
2898,5,5,41
2899,5,5,41
2900,5,5,41
2901,5,5,41
2902,5,5,41
2903,5,5,41
2904,5,5,41
2905,5,5,41
2906,5,5,41
2907,5,5,41
2908,5,5,41
2909,5,5,41
2910,5,5,41
2911,5,5,41
2912,5,5,41
2913,6,4,49
2914,6,4,49
2915,6,4,49
2916,6,4,49
2917,6,4,49
2918,6,5,50
2919,6,5,50
2920,6,4,49
2921,6,4,49
2922,6,4,49
2923,6,4,49
2924,6,4,49
2925,6,4,49
2926,6,4,49
2927,6,4,49
2928,6,4,49
2929,5,4,40
2930,5,5,41
2931,5,5,41
2932,5,5,41
2933,5,5,41
2934,5,5,41
2935,5,5,41
2936,5,5,41
2937,5,5,41
2938,5,5,41
2939,5,5,41
2940,5,5,41
2941,5,5,41
2942,5,5,41
2943,5,4,40
2944,6,4,49
2945,6,4,49
2946,6,4,49
2947,6,4,49
2948,6,4,49
2949,6,4,49
2950,6,4,49
2951,6,4,49
2952,6,4,49
2953,6,4,49
2954,6,4,49
2955,6,4,49
2956,6,4,49
2957,6,4,49
2958,6,4,49
2959,6,4,49
2960,6,4,49
2961,6,4,49
2962,6,4,49
2963,6,4,49
2964,6,4,49
2965,6,4,49
2966,6,4,49
2967,6,4,49
2968,6,4,49
2969,6,4,49
2970,6,4,49
2971,6,4,49
2972,6,4,49
2973,6,4,49
2974,6,4,49
2975,6,4,49
2976,6,4,49
2977,6,4,49
2978,6,4,49
2979,6,4,49
2980,6,4,49
2981,6,4,49
2982,6,7,52
2983,6,7,52
2984,6,7,52
2985,6,7,52
2986,6,7,52
2987,6,4,49
2988,6,7,52
2989,6,4,49
2990,6,7,52
2991,6,4,49
2992,6,7,52
2993,6,7,52
2994,6,4,49
2995,6,4,49
2996,6,4,49
2997,6,4,49
2998,9,4,76
2999,8,7,70
3000,9,7,79
3001,9,7,79
3002,9,7,79
3003,9,7,79
3004,9,7,79
3005,8,7,70
3006,9,7,79
3007,9,7,79
3008,9,7,79
3009,9,7,79
3010,6,4,49
3011,6,4,49
3012,6,4,49
3013,6,4,49
3014,6,5,50
3015,6,5,50
3016,5,5,41
3017,5,5,41
3018,5,5,41
3019,5,5,41
3020,5,5,41
3021,5,5,41
3022,5,5,41
3023,5,5,41
3024,5,5,41
3025,5,5,41
3026,5,5,41
3027,5,4,40
3028,5,4,40
3029,5,4,40
3030,6,4,49
3031,6,4,49
3032,6,4,49
3033,6,4,49
3034,6,4,49
3035,6,4,49
3036,6,4,49
3037,6,4,49
3038,6,4,49
3039,6,4,49
3040,6,4,49
3041,6,4,49
3042,6,4,49
3043,6,4,49
3044,6,4,49
3045,6,4,49
3046,6,4,49
3047,6,4,49
3048,6,4,49
3049,6,4,49
3050,6,4,49
3051,6,4,49
3052,6,4,49
3053,6,4,49
3054,6,4,49
3055,6,4,49
3056,6,4,49
3057,5,4,40
3058,5,5,41
3059,5,5,41
3060,5,5,41
3061,5,5,41
3062,5,5,41
3063,5,5,41
3064,5,5,41
3065,5,5,41
3066,5,5,41
3067,5,5,41
3068,5,5,41
3069,5,5,41
3070,5,5,41
3071,5,5,41
3072,5,5,41
3073,5,5,41
3074,5,5,41
3075,5,5,41
3076,5,5,41
3077,5,5,41
3078,5,5,41
3079,5,5,41
3080,5,5,41
3081,5,5,41
3082,5,5,41
3083,5,5,41
3084,5,5,41
3085,5,5,41
3086,5,5,41
3087,5,5,41
3088,5,5,41
3089,5,5,41
3090,5,5,41
3091,5,5,41
3092,5,5,41
3093,5,5,41
3094,8,7,70
3095,8,5,68
3096,6,5,50
3097,6,5,50
3098,6,5,50
3099,6,5,50
3100,3,5,23
3101,3,5,23
3102,3,5,23
3103,6,5,50
3104,6,2,47
3105,6,5,50
3106,6,5,50
3107,6,5,50
3108,6,5,50
3109,6,5,50
3110,6,5,50
3111,6,5,50
3112,6,5,50
3113,6,5,50
3114,6,5,50
3115,6,5,50
3116,6,5,50
3118,1,1,1
3121,3,1,19
3122,3,1,19
3123,3,1,19
3124,3,1,19
3125,3,1,19
3126,3,1,19
3127,3,1,19
3128,3,1,19
3129,3,1,19
3130,3,1,19
3131,3,1,19
3132,3,2,20
3133,5,5,41
3134,5,5,41
3135,5,5,41
3136,5,5,41
3137,5,5,41
3138,5,5,41
3139,5,5,41
3140,5,5,41
3141,5,5,41
3142,5,5,41
3143,5,4,40
3144,1,4,4
3145,1,4,4
3146,1,1,1
3147,1,1,1
3148,1,1,1
3149,1,1,1
3150,1,2,2
3151,4,4,31
3152,4,4,31
3153,4,4,31
3154,4,4,31
3155,4,4,31
3156,5,4,40
3157,5,4,40
3158,5,5,41
3159,5,5,41
3160,5,5,41
3161,5,5,41
3162,5,5,41
3163,5,5,41
3164,5,5,41
3165,5,5,41
3166,5,5,41
3167,5,5,41
3168,5,5,41
3169,5,5,41
3170,6,5,50
3171,5,5,41
3172,5,5,41
3173,5,5,41
3174,5,5,41
3175,5,5,41
3176,5,5,41
3177,5,5,41
3178,5,5,41
3179,5,5,41
3180,5,2,38
3181,5,2,38
3182,2,2,11
3183,2,2,11
3184,3,2,20
3185,6,1,46
3186,6,1,46
3187,6,1,46
3188,6,1,46
3189,6,1,46
3190,6,1,46
3191,6,1,46
3192,6,1,46
3193,6,1,46
3194,6,1,46
3195,6,2,47
3196,6,5,50
3197,6,5,50
3198,5,5,41
3199,5,5,41
3200,5,5,41
3201,5,5,41
3202,5,5,41
3203,5,5,41
3204,5,5,41
3205,5,5,41
3206,5,5,41
3207,5,5,41
3208,5,5,41
3209,5,5,41
3210,5,5,41
3211,5,5,41
3212,5,5,41
3213,5,5,41
3214,5,5,41
3215,5,5,41
3216,5,5,41
3217,5,5,41
3218,5,5,41
3219,5,5,41
3220,5,5,41
3221,5,5,41
3222,5,5,41
3223,5,5,41
3224,5,5,41
3225,5,5,41
3226,5,5,41
3227,5,5,41
3228,5,5,41
3229,5,5,41
3230,5,5,41
3231,5,5,41
3232,5,5,41
3233,5,5,41
3234,5,5,41
3235,5,5,41
3236,5,5,41
3237,5,5,41
3238,5,5,41
3239,5,5,41
3240,5,5,41
3241,5,5,41
3242,5,5,41
3243,5,5,41
3244,5,5,41
3245,5,5,41
3246,5,5,41
3247,5,5,41
3248,5,5,41
3249,5,5,41
3250,5,5,41
3251,6,5,50
3252,3,2,20
3253,3,2,20
3254,3,1,19
3255,3,1,19
3256,3,1,19
3257,3,4,22
3258,3,4,22
3259,3,4,22
3260,3,4,22
3261,3,4,22
3262,3,2,20
3263,2,5,14
3264,2,5,14
3265,2,5,14
3321,1,1,1
3332,6,4,49
3333,3,1,19
3334,3,1,19
3335,3,1,19
3336,3,1,19
3337,3,2,20
3338,2,2,11
3339,2,2,11
3340,2,2,11
3341,2,2,11
3342,2,2,11
3343,2,2,11
3344,2,2,11
3345,2,2,11
3346,2,2,11
3347,2,2,11
3348,2,2,11
3349,2,2,11
3350,2,2,11
3351,3,2,20
3352,3,2,20
3353,3,2,20
3354,3,1,19
3355,3,1,19
3356,9,7,79
