frame_idx,l_label,r_label,label
6322,9,7,79
6323,9,7,79
6324,9,7,79
6325,9,7,79
6326,9,7,79
6327,9,7,79
6328,9,7,79
6329,9,7,79
6330,9,7,79
6331,9,7,79
6332,9,7,79
6333,9,7,79
6334,9,7,79
6335,9,7,79
6336,9,7,79
6337,9,7,79
6338,9,7,79
6339,9,7,79
6340,9,7,79
6341,9,7,79
6342,9,7,79
6343,9,7,79
6344,9,7,79
6345,9,7,79
6346,9,7,79
6347,9,7,79
6348,9,7,79
6349,9,7,79
6350,8,7,70
6351,8,7,70
6352,8,7,70
6353,8,7,70
6354,8,7,70
6355,8,7,70
6356,8,7,70
6357,8,7,70
6358,8,7,70
6359,8,7,70
6360,8,7,70
6361,8,7,70
6362,8,7,70
6363,8,7,70
6364,8,7,70
6365,8,8,71
6366,8,7,70
6367,8,7,70
6368,8,7,70
6369,8,7,70
6370,8,7,70
6371,8,7,70
6372,8,7,70
6373,8,7,70
6374,8,7,70
6375,9,7,79
6376,9,7,79
6377,9,7,79
6378,8,7,70
6379,9,7,79
6380,8,7,70
6381,8,7,70
6382,8,7,70
6383,8,7,70
6384,9,7,79
6385,9,7,79
6386,8,7,70
6387,9,7,79
6388,9,7,79
6389,9,7,79
6390,9,7,79
6391,9,7,79
6392,9,7,79
6393,9,7,79
6394,9,7,79
6395,9,7,79
6396,9,7,79
6397,9,7,79
6398,9,7,79
6399,9,7,79
6400,9,7,79
6401,9,7,79
6402,9,7,79
6403,9,7,79
6404,9,7,79
6405,8,7,70
6406,8,7,70
6407,9,7,79
6408,8,7,70
6409,9,7,79
6410,8,7,70
6411,8,7,70
6412,8,7,70
6413,8,7,70
6414,8,7,70
6415,8,7,70
6416,8,7,70
6417,8,7,70
6418,9,7,79
6419,9,7,79
6420,9,7,79
6421,9,7,79
6422,9,7,79
6423,9,7,79
6424,9,7,79
6425,9,7,79
6426,9,7,79
6427,9,7,79
6428,9,7,79
6429,9,7,79
6430,9,7,79
6431,9,7,79
6432,9,7,79
6433,9,7,79
6434,9,7,79
6435,9,7,79
6436,9,7,79
6437,8,7,70
6438,9,7,79
6439,9,7,79
6440,9,7,79
6441,9,7,79
6442,9,7,79
6443,9,7,79
6444,9,7,79
6445,9,7,79
6446,9,7,79
6447,9,7,79
6448,9,7,79
6449,9,7,79
6450,9,7,79
6451,9,7,79
6452,9,7,79
6453,9,7,79
6454,9,7,79
6455,9,7,79
6456,9,7,79
6457,9,7,79
6458,9,7,79
6459,9,7,79
6460,9,7,79
6461,9,7,79
6462,9,7,79
6463,8,7,70
6464,8,7,70
6465,8,7,70
6466,9,7,79
6467,9,7,79
6468,9,7,79
6469,9,7,79
6470,9,7,79
6471,9,7,79
6472,9,7,79
6473,8,7,70
6474,8,8,71
6475,8,8,71
6476,8,4,67
6477,8,7,70
6478,8,7,70
6479,8,7,70
6480,8,7,70
6481,7,7,61
6482,8,7,70
6483,8,7,70
6484,8,7,70
6485,8,7,70
6486,7,7,61
6487,5,4,40
6488,5,4,40
6489,5,4,40
6490,4,4,31
6491,4,4,31
6492,8,4,67
6493,8,4,67
6494,8,7,70
6495,9,7,79
6496,9,7,79
6497,9,7,79
6498,9,7,79
6499,9,7,79
6500,9,7,79
6501,9,7,79
6502,9,7,79
6503,9,7,79
6504,9,7,79
6505,9,7,79
6506,8,4,67
6507,8,7,70
6508,8,7,70
6509,9,7,79
6510,9,7,79
6511,9,7,79
6512,9,7,79
6513,9,7,79
6514,9,7,79
6515,9,7,79
6516,9,7,79
6517,9,7,79
6518,9,7,79
6519,9,7,79
6520,9,7,79
6521,9,7,79
6522,9,7,79
6523,9,7,79
6524,9,7,79
6525,9,7,79
6526,9,7,79
6527,9,7,79
6528,9,7,79
6529,9,7,79
6530,9,7,79
6531,9,7,79
6532,9,7,79
6533,9,7,79
6534,9,7,79
6535,9,7,79
6536,9,7,79
6537,9,7,79
6538,9,7,79
6539,9,7,79
6540,9,7,79
6541,9,7,79
6542,9,7,79
6543,9,7,79
6544,9,7,79
6545,9,7,79
6546,9,7,79
6547,9,7,79
6548,9,7,79
6549,9,7,79
6550,9,7,79
6551,9,7,79
6552,8,7,70
6553,8,7,70
6554,9,7,79
6555,9,7,79
6556,9,7,79
6557,9,7,79
6558,9,7,79
6559,9,7,79
6560,9,7,79
6561,9,7,79
6562,8,7,70
6563,8,4,67
6564,8,7,70
6565,8,7,70
6566,8,4,67
6567,8,4,67
6568,8,7,70
6569,8,7,70
6570,8,7,70
6571,8,7,70
6572,8,7,70
6573,8,7,70
6574,8,7,70
6575,8,7,70
6576,8,4,67
6577,5,4,40
6578,5,4,40
6579,5,4,40
6580,5,4,40
6581,5,4,40
6582,5,4,40
6583,5,4,40
6584,5,4,40
6585,5,4,40
6586,5,4,40
6587,5,4,40
6588,5,4,40
6589,8,7,70
6590,8,8,71
6591,9,7,79
6592,9,7,79
6593,9,7,79
6594,9,7,79
6595,9,7,79
6596,9,7,79
6597,9,7,79
6598,9,7,79
6599,9,7,79
6600,9,7,79
6601,9,7,79
6602,9,7,79
6603,9,4,76
6604,9,7,79
6605,9,7,79
6606,8,7,70
6607,9,7,79
6608,9,7,79
6609,9,7,79
6610,9,7,79
6611,9,4,76
6612,9,4,76
6613,9,7,79
6614,9,7,79
6615,9,7,79
6616,9,7,79
6617,9,7,79
6618,9,7,79
6619,9,7,79
6620,9,7,79
6621,9,7,79
6622,9,7,79
6623,9,7,79
6624,9,7,79
6625,9,7,79
6626,6,4,49
6627,6,4,49
6628,3,4,22
6629,3,4,22
6630,3,4,22
6631,3,4,22
6632,3,4,22
6633,3,4,22
6634,3,4,22
6635,3,4,22
6636,3,4,22
6637,3,4,22
6638,3,4,22
6639,3,4,22
6640,3,4,22
6641,3,4,22
6642,3,4,22
6643,3,4,22
6644,3,4,22
6645,3,4,22
6646,3,4,22
6647,3,4,22
6648,3,4,22
6649,3,4,22
6650,6,4,49
6651,6,4,49
6652,6,4,49
6653,3,4,22
6654,3,4,22
6655,6,4,49
6656,6,4,49
6657,6,4,49
6658,6,4,49
6659,6,4,49
6660,6,4,49
6661,6,4,49
6662,6,4,49
6663,6,4,49
6664,6,4,49
6665,6,4,49
6666,6,4,49
6667,6,4,49
6668,6,4,49
6669,6,4,49
6670,6,4,49
6671,6,4,49
6672,6,4,49
6673,6,4,49
6674,6,4,49
6675,6,7,52
6676,9,7,79
6677,9,7,79
6678,8,7,70
6679,8,7,70
6680,8,7,70
6681,8,7,70
6682,8,7,70
6683,8,7,70
6684,8,7,70
6685,8,7,70
6686,8,7,70
6687,8,7,70
6688,9,7,79
6689,9,7,79
6690,9,4,76
6691,9,7,79
6692,9,7,79
6693,9,7,79
6694,9,7,79
6695,6,4,49
6696,6,4,49
6697,9,4,76
6698,9,7,79
6699,9,7,79
6700,9,7,79
6701,9,7,79
6702,9,7,79
6703,9,7,79
6704,9,7,79
6705,9,7,79
6706,9,7,79
6707,9,7,79
6708,9,7,79
6709,9,7,79
6710,3,1,19
7018,9,7,79
7019,9,7,79
7020,9,7,79
7021,9,7,79
7022,9,7,79
7023,9,7,79
7024,9,7,79
7025,9,7,79
7026,9,7,79
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,9,7,79
7037,9,7,79
7038,9,7,79
7039,9,7,79
7040,9,7,79
7041,9,7,79
7042,9,7,79
7043,9,7,79
7044,9,7,79
7045,9,7,79
7046,9,7,79
7047,9,7,79
7048,9,7,79
7049,9,7,79
7050,9,7,79
7051,9,7,79
7052,9,7,79
7053,9,7,79
7054,9,7,79
7055,9,7,79
7056,9,7,79
7057,9,7,79
7058,9,7,79
7059,9,7,79
7060,9,7,79
7061,9,7,79
7062,9,7,79
7063,9,7,79
7064,9,7,79
7065,9,7,79
7066,9,7,79
7067,9,7,79
7068,9,7,79
7069,9,7,79
7070,9,7,79
7071,9,7,79
7072,9,7,79
7073,9,7,79
7074,9,7,79
7075,9,7,79
7076,9,7,79
7077,9,7,79
7078,9,7,79
7079,9,7,79
7080,9,7,79
7081,9,7,79
7082,9,7,79
7083,9,7,79
7084,9,7,79
7085,9,7,79
7086,9,7,79
7087,9,7,79
7088,9,7,79
7089,9,7,79
7090,9,7,79
7091,9,7,79
7092,9,7,79
7093,9,7,79
7094,9,7,79
7095,9,7,79
7096,9,7,79
7097,9,7,79
7098,9,7,79
7099,9,7,79
7100,9,7,79
7101,9,7,79
7102,9,7,79
7103,9,7,79
7104,9,7,79
7105,9,7,79
7106,9,7,79
7107,9,7,79
7108,9,7,79
7109,9,7,79
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,4,76
7117,9,4,76
7118,9,4,76
7119,9,4,76
7120,9,4,76
7121,8,4,67
7122,8,4,67
7123,8,4,67
7124,8,4,67
7125,8,4,67
7126,9,4,76
7127,9,4,76
7128,9,4,76
7129,9,4,76
7130,9,4,76
7131,9,4,76
7132,9,4,76
7133,9,4,76
7134,9,4,76
7135,9,4,76
7136,9,4,76
7137,9,4,76
7138,9,4,76
7139,9,4,76
7140,9,4,76
7141,9,4,76
7142,9,4,76
7143,9,4,76
7144,9,4,76
7145,9,4,76
7146,9,4,76
7147,9,4,76
7148,8,4,67
7149,8,7,70
7150,8,8,71
7151,8,8,71
7152,9,8,80
7153,9,8,80
7154,9,8,80
7155,9,8,80
7156,9,7,79
7157,9,7,79
7158,9,7,79
7159,8,7,70
7160,8,7,70
7161,8,7,70
7162,8,7,70
7163,8,7,70
7164,8,8,71
7165,8,8,71
7166,9,7,79
7167,9,7,79
7168,8,4,67
7169,8,7,70
7170,9,7,79
7171,9,7,79
7172,9,7,79
7173,9,7,79
7174,9,7,79
7175,9,7,79
7176,9,7,79
7177,8,7,70
7178,8,7,70
7179,8,7,70
7180,8,8,71
7181,8,8,71
7182,8,8,71
7183,8,8,71
7184,8,8,71
7185,8,8,71
7186,8,8,71
7187,8,8,71
7188,8,8,71
7189,8,8,71
7190,8,8,71
7191,8,8,71
7192,8,8,71
7193,8,8,71
7194,8,8,71
7195,8,8,71
7196,8,8,71
7197,9,8,80
7198,9,7,79
7199,9,7,79
7200,9,7,79
7201,9,7,79
7202,9,7,79
7203,9,7,79
7204,9,7,79
7205,9,7,79
7206,8,7,70
7207,8,8,71
7208,9,7,79
7209,9,7,79
7210,9,7,79
7211,9,7,79
7212,9,7,79
7213,9,7,79
7214,9,7,79
7215,9,7,79
7216,9,7,79
7217,9,7,79
7218,9,7,79
7219,9,7,79
7220,9,7,79
7221,9,7,79
7222,9,7,79
7223,9,7,79
7224,9,7,79
7225,9,7,79
7226,9,7,79
7227,9,7,79
7228,9,7,79
7229,9,7,79
7230,9,7,79
7231,9,7,79
7232,9,8,80
7233,9,7,79
7234,9,7,79
7235,9,7,79
7236,9,7,79
7237,9,8,80
7238,9,8,80
7239,9,7,79
7240,9,7,79
7241,9,7,79
7242,9,7,79
7243,9,7,79
7244,9,7,79
7245,9,7,79
7246,9,7,79
7247,9,7,79
7248,9,7,79
7249,9,8,80
7250,9,5,77
7251,9,4,76
7252,9,4,76
7253,9,4,76
7254,9,4,76
7255,9,4,76
7256,8,5,68
7257,8,8,71
7258,8,8,71
7259,8,8,71
7260,9,8,80
7261,9,4,76
7262,9,4,76
7263,9,4,76
7264,9,4,76
7265,9,4,76
7266,9,4,76
7267,9,4,76
7268,9,7,79
7269,9,7,79
7270,9,7,79
7271,9,7,79
7272,9,7,79
7273,9,7,79
7274,9,7,79
7275,9,7,79
7276,9,7,79
7277,9,7,79
7278,9,7,79
7279,9,4,76
7280,9,4,76
7281,9,4,76
7282,9,4,76
7283,9,4,76
7284,9,4,76
7285,9,4,76
7286,9,4,76
7287,9,4,76
7288,9,7,79
7289,9,7,79
7290,8,7,70
7291,9,7,79
7292,9,7,79
7293,9,7,79
7294,9,7,79
7295,9,7,79
7296,9,7,79
7297,9,7,79
7298,9,7,79
7299,9,7,79
7300,9,7,79
7301,9,7,79
7302,9,7,79
7303,9,7,79
7304,9,7,79
7305,9,4,76
7306,9,7,79
7307,9,7,79
7308,9,7,79
7309,9,4,76
7310,9,4,76
7311,9,4,76
7312,6,4,49
7313,6,4,49
7314,9,4,76
7315,9,4,76
7316,9,7,79
7317,9,7,79
7318,9,7,79
7319,9,7,79
7320,9,7,79
7321,9,7,79
7322,9,7,79
7323,9,7,79
7324,9,7,79
7325,9,7,79
7326,9,7,79
7327,9,7,79
7328,9,7,79
7329,9,7,79
7330,9,4,76
7331,6,4,49
7332,6,4,49
7333,6,4,49
7334,6,4,49
7335,6,4,49
7336,6,4,49
7337,8,7,70
7338,9,7,79
7339,9,7,79
7340,9,7,79
7341,9,7,79
7342,9,7,79
7343,8,7,70
7344,8,7,70
7345,9,7,79
7346,9,7,79
7347,6,7,52
7348,6,7,52
7349,6,7,52
7350,6,7,52
7351,9,7,79
7352,8,7,70
7353,8,7,70
7354,8,7,70
7355,8,4,67
7356,8,4,67
7357,8,4,67
7358,8,4,67
7359,8,7,70
7360,8,7,70
7361,8,7,70
7362,8,7,70
7363,8,7,70
7364,8,7,70
7365,8,7,70
7366,8,7,70
7367,8,7,70
7368,8,7,70
7369,8,7,70
7370,8,7,70
7371,8,8,71
7372,9,8,80
7373,6,4,49
7374,6,4,49
7375,6,4,49
7376,6,4,49
7377,6,4,49
7378,6,4,49
7379,6,4,49
7380,6,4,49
7381,6,4,49
7382,6,4,49
7383,6,4,49
7384,6,4,49
7385,6,4,49
7386,6,4,49
7387,6,4,49
7388,6,4,49
7389,6,4,49
7390,9,4,76
7391,9,7,79
7392,9,7,79
7393,9,7,79
7394,9,7,79
7395,9,7,79
7396,9,7,79
7397,9,7,79
7398,9,7,79
7399,9,7,79
7400,9,7,79
7401,9,7,79
7402,9,7,79
7403,9,7,79
7404,9,7,79
7405,9,7,79
7406,9,7,79
7407,9,7,79
7408,9,7,79
7409,9,7,79
7410,9,7,79
7411,9,7,79
7412,9,7,79
7413,9,7,79
7414,9,7,79
7415,9,4,76
7416,9,4,76
7417,9,4,76
7418,9,7,79
7419,8,7,70
7420,8,7,70
7421,8,7,70
7422,8,7,70
7423,8,7,70
7424,8,7,70
7425,9,7,79
7426,9,7,79
7427,6,7,52
7428,6,4,49
7429,6,4,49
7430,6,4,49
7431,6,4,49
7432,6,4,49
7433,6,4,49
7434,6,4,49
7435,9,7,79
7436,9,7,79
7437,9,7,79
7438,9,7,79
7439,9,7,79
7440,9,7,79
7441,9,7,79
7442,9,4,76
7443,9,7,79
7444,9,7,79
7445,9,7,79
7446,9,7,79
7447,9,7,79
7448,9,4,76
7449,9,7,79
7450,9,7,79
7451,9,7,79
7452,9,7,79
7453,9,7,79
7454,9,7,79
7455,9,7,79
7456,9,7,79
7457,9,7,79
7458,9,4,76
7459,9,4,76
7460,9,7,79
7461,9,4,76
7462,8,7,70
7463,8,7,70
7464,8,7,70
7465,8,7,70
7466,8,7,70
7467,8,7,70
7468,8,7,70
7469,8,7,70
7470,8,7,70
7471,5,7,43
7472,5,4,40
7473,5,4,40
7474,5,4,40
7475,5,4,40
7476,5,4,40
7477,5,4,40
7478,5,4,40
7479,5,4,40
7480,5,4,40
7481,5,4,40
7482,5,4,40
7483,5,4,40
7484,5,4,40
7485,5,4,40
7486,5,4,40
7487,5,4,40
7488,5,4,40
7489,5,4,40
7490,5,5,41
7491,5,5,41
7492,5,4,40
7493,5,4,40
7494,5,4,40
7495,5,4,40
7496,5,4,40
7497,5,5,41
7498,8,8,71
7499,8,8,71
7500,8,8,71
7501,8,8,71
7502,8,8,71
7503,8,8,71
7504,8,8,71
7505,8,8,71
7506,8,8,71
7507,8,8,71
7508,8,8,71
7509,8,8,71
7510,8,8,71
7511,8,8,71
7512,8,8,71
7513,8,8,71
7514,8,8,71
7515,8,8,71
7516,8,8,71
7517,8,8,71
7518,8,8,71
7519,8,8,71
7520,8,8,71
7521,8,8,71
7522,8,7,70
7523,8,7,70
7524,8,7,70
7525,8,8,71
7526,8,8,71
7527,8,8,71
7528,8,7,70
7529,8,7,70
7530,8,7,70
7531,8,7,70
7532,8,7,70
7533,8,7,70
7534,9,7,79
7535,9,7,79
7536,9,7,79
7537,9,7,79
7538,9,7,79
7539,8,7,70
7540,8,7,70
7541,8,8,71
7542,8,8,71
7543,8,8,71
7544,8,7,70
7545,8,8,71
7546,8,8,71
7547,9,8,80
7548,9,7,79
7549,9,7,79
7550,9,7,79
7551,9,7,79
7552,9,7,79
7553,9,7,79
7554,9,7,79
7555,9,7,79
7556,9,7,79
7557,9,7,79
7558,9,7,79
7559,9,7,79
7560,9,7,79
7561,9,7,79
7562,9,7,79
7563,9,7,79
7564,9,7,79
7565,9,7,79
7566,9,7,79
7567,9,7,79
7568,9,7,79
7569,9,7,79
7570,9,7,79
7571,9,7,79
7572,9,7,79
7573,9,7,79
7574,9,7,79
7575,9,7,79
7576,9,7,79
7577,9,7,79
7578,9,7,79
7579,9,7,79
7580,9,7,79
7581,9,7,79
7582,9,7,79
7583,9,7,79
7584,9,7,79
7585,9,7,79
7586,9,7,79
7587,9,7,79
7588,9,7,79
7589,9,7,79
7590,9,7,79
7591,9,7,79
7592,9,7,79
7593,9,7,79
7594,9,7,79
7595,9,7,79
7596,9,7,79
7597,9,7,79
7598,9,7,79
7599,9,7,79
7600,9,7,79
7601,9,7,79
7602,9,7,79
7603,9,7,79
7604,9,7,79
7605,9,7,79
7606,9,7,79
7607,9,7,79
7608,9,7,79
7609,9,7,79
7610,9,7,79
7611,9,7,79
7612,9,7,79
7613,9,7,79
7614,9,7,79
7615,9,7,79
7616,9,7,79
7617,9,7,79
7618,9,7,79
7619,9,7,79
7620,9,7,79
7621,9,7,79
7622,9,7,79
7623,9,7,79
7624,9,7,79
7625,9,7,79
7626,9,7,79
7627,9,7,79
7628,9,7,79
7629,9,7,79
7630,9,7,79
7631,9,7,79
7632,9,7,79
7633,9,7,79
7634,9,7,79
7635,9,7,79
7636,9,7,79
7637,9,7,79
7638,9,7,79
7639,9,7,79
7640,9,7,79
7641,9,7,79
7642,9,7,79
7643,9,7,79
7644,9,7,79
7645,9,7,79
7646,9,7,79
7647,9,7,79
7648,9,7,79
7649,9,7,79
7650,9,7,79
7651,9,7,79
7652,9,7,79
7653,9,7,79
7654,9,7,79
7655,9,7,79
7656,9,7,79
7657,9,7,79
7658,9,7,79
7659,9,7,79
7660,9,7,79
7661,9,7,79
7662,9,7,79
7663,9,7,79
7664,9,7,79
7665,9,7,79
7666,9,7,79
7667,9,7,79
7668,9,7,79
7669,9,7,79
7670,9,7,79
7671,9,7,79
7672,9,7,79
7673,9,7,79
7674,9,7,79
7675,9,7,79
7676,9,7,79
7677,9,7,79
7678,9,7,79
7679,9,7,79
7680,9,7,79
7681,9,7,79
7682,9,7,79
7683,9,7,79
7684,9,7,79
7685,9,7,79
7686,9,7,79
7687,9,7,79
7688,9,7,79
7689,9,7,79
7690,9,7,79
7691,9,7,79
7692,9,7,79
7693,9,7,79
7694,9,7,79
7695,9,7,79
7696,9,7,79
7697,9,7,79
7698,9,7,79
7699,9,7,79
7700,9,7,79
7701,9,7,79
7702,9,7,79
7703,9,7,79
7704,9,7,79
7705,9,7,79
7706,8,7,70
7707,8,7,70
7708,8,7,70
7709,8,7,70
7710,8,7,70
7711,9,7,79
7712,9,7,79
7713,9,7,79
7714,9,7,79
7715,8,7,70
7716,8,7,70
7717,8,7,70
7718,8,7,70
7719,8,7,70
7720,8,7,70
7721,8,7,70
7722,8,7,70
7723,8,7,70
7724,8,7,70
7725,8,7,70
7726,8,7,70
7727,8,7,70
7728,8,7,70
7729,9,7,79
7730,9,7,79
7731,8,7,70
7732,9,7,79
7733,6,4,49
7734,6,4,49
7735,6,4,49
7736,6,4,49
7737,6,4,49
7738,6,4,49
7739,6,4,49
7740,6,7,52
7741,6,7,52
7742,6,4,49
7743,6,4,49
7744,6,4,49
7745,6,4,49
7746,6,4,49
7747,6,4,49
7748,6,4,49
7749,6,4,49
7750,6,4,49
7751,6,4,49
7752,6,4,49
7753,6,4,49
7754,6,4,49
7755,6,4,49
7756,6,4,49
7757,6,4,49
7758,6,4,49
7759,9,7,79
7760,9,7,79
7761,9,7,79
7762,9,7,79
7763,9,7,79
7764,9,7,79
7765,9,7,79
7766,9,7,79
7767,9,7,79
7768,9,7,79
7769,9,7,79
7770,9,4,76
7771,9,7,79
7772,9,7,79
7773,9,7,79
7774,9,7,79
7775,9,7,79
7776,9,7,79
7777,9,7,79
7778,9,7,79
7779,9,7,79
7780,9,7,79
7781,9,7,79
7782,9,7,79
7783,9,7,79
7784,9,7,79
7785,9,7,79
7786,9,7,79
7787,9,7,79
7788,9,7,79
7789,9,7,79
7790,9,7,79
7791,9,7,79
7792,9,7,79
7793,9,7,79
7794,9,7,79
7795,9,7,79
7796,9,7,79
7797,9,7,79
7798,9,7,79
7799,9,7,79
7800,9,7,79
7801,9,7,79
7802,9,7,79
7803,9,7,79
7804,9,7,79
7805,9,7,79
7806,9,7,79
7807,9,7,79
7808,9,7,79
7809,9,7,79
7810,9,7,79
7811,9,7,79
7812,9,7,79
7813,9,7,79
7814,9,7,79
7815,9,7,79
7816,9,7,79
7817,9,7,79
7818,9,7,79
7819,9,7,79
7820,9,7,79
7821,9,7,79
7822,9,7,79
7823,9,7,79
7824,9,7,79
7825,9,7,79
7826,9,7,79
7827,9,7,79
7828,9,7,79
7829,9,7,79
7830,9,7,79
7831,9,7,79
7832,9,7,79
7833,9,7,79
7834,9,7,79
7835,9,7,79
7836,9,7,79
7837,9,7,79
7838,9,7,79
7839,9,7,79
7840,9,7,79
7841,9,7,79
7842,9,7,79
7843,9,7,79
7844,9,7,79
7845,9,7,79
7846,9,7,79
7847,9,7,79
7848,9,7,79
7849,9,7,79
7850,9,7,79
7851,9,7,79
7852,9,7,79
7853,9,7,79
7854,9,7,79
7855,9,7,79
7856,9,7,79
7857,9,7,79
7858,9,7,79
7859,9,7,79
7860,9,7,79
7861,9,7,79
7862,9,7,79
7863,9,7,79
7864,9,7,79
7865,9,7,79
7866,9,7,79
7867,9,7,79
7868,9,7,79
7869,9,7,79
7870,9,7,79
7871,9,7,79
7872,9,7,79
7873,9,7,79
7874,9,7,79
7875,9,7,79
7876,9,7,79
7877,9,7,79
7878,9,7,79
7879,9,7,79
7880,9,7,79
7881,9,7,79
7882,9,7,79
7883,9,7,79
7884,9,7,79
7885,9,7,79
7886,9,7,79
7887,9,7,79
7888,9,7,79
7889,9,7,79
7890,9,7,79
7891,9,7,79
7892,9,7,79
7893,9,7,79
7894,9,7,79
7895,9,7,79
7896,9,7,79
7897,9,7,79
7898,9,7,79
7899,9,7,79
7900,9,7,79
7901,9,7,79
7902,9,7,79
7903,9,7,79
7904,9,7,79
7905,9,7,79
7906,9,7,79
7907,9,7,79
7908,9,7,79
7909,9,7,79
7910,9,7,79
7911,9,7,79
7912,9,7,79
7913,9,7,79
7914,9,7,79
7915,9,7,79
7916,9,7,79
7917,9,7,79
7918,9,7,79
7919,9,7,79
7920,9,7,79
7921,9,7,79
7922,9,7,79
7923,9,7,79
7924,9,7,79
7925,9,7,79
7926,9,7,79
7927,9,7,79
7928,9,7,79
7929,9,7,79
7930,9,7,79
7931,9,7,79
7932,9,7,79
7933,9,7,79
7934,9,7,79
7935,9,7,79
7936,9,7,79
7937,9,7,79
7938,9,7,79
7939,9,7,79
7940,9,7,79
7941,9,7,79
7942,9,7,79
7943,9,7,79
7944,9,7,79
7945,9,7,79
7946,9,7,79
7947,9,7,79
7948,9,7,79
7949,9,7,79
7950,9,7,79
7951,9,7,79
7952,9,7,79
7953,9,7,79
7954,9,7,79
7955,9,7,79
7956,9,7,79
7957,9,7,79
7958,9,7,79
7959,9,7,79
7960,9,7,79
7961,9,7,79
7962,9,7,79
7963,9,7,79
7964,9,7,79
7965,9,7,79
7966,9,7,79
7967,9,7,79
7968,9,7,79
7969,9,7,79
7970,9,7,79
7971,9,7,79
7972,9,7,79
7973,9,7,79
7974,9,7,79
7975,9,7,79
7976,9,7,79
7977,9,7,79
7978,9,7,79
7979,9,7,79
7980,9,7,79
7981,9,7,79
7982,9,7,79
7983,9,7,79
7984,9,7,79
7985,9,7,79
7986,9,7,79
7987,9,7,79
7988,9,7,79
7989,9,7,79
7990,9,7,79
7991,9,7,79
7992,9,7,79
7993,9,7,79
7994,9,7,79
7995,9,7,79
7996,9,7,79
7997,9,7,79
7998,9,7,79
7999,9,7,79
8000,9,7,79
8001,9,7,79
8002,9,7,79
8003,9,7,79
8004,9,7,79
8005,9,7,79
8006,9,7,79
8007,9,7,79
8008,9,7,79
8009,9,7,79
8010,9,7,79
8011,9,7,79
8012,9,7,79
8013,9,7,79
8014,9,7,79
8015,9,7,79
8016,9,7,79
8017,9,7,79
8018,9,7,79
8019,9,7,79
8020,9,7,79
8021,9,7,79
8022,9,7,79
8023,9,7,79
8024,9,7,79
8025,9,7,79
8026,9,7,79
8027,9,7,79
8028,9,7,79
8029,9,7,79
8030,9,7,79
8031,9,7,79
8032,9,7,79
8033,9,7,79
8034,9,7,79
8035,9,7,79
8036,9,7,79
8037,9,7,79
8038,9,7,79
8039,9,7,79
8040,9,7,79
8041,9,7,79
8042,9,7,79
8043,9,7,79
8044,9,7,79
8045,9,7,79
8046,9,7,79
8047,9,7,79
8048,9,7,79
8049,9,7,79
8050,9,7,79
8051,9,7,79
8052,9,7,79
8053,9,7,79
8054,9,7,79
8055,9,7,79
8056,9,7,79
8057,9,7,79
8058,9,7,79
8059,9,7,79
8060,9,7,79
8061,9,7,79
8062,9,7,79
8063,9,7,79
8064,9,7,79
8065,9,7,79
8066,9,7,79
8067,9,7,79
8068,9,7,79
8069,9,7,79
8070,9,7,79
8071,9,7,79
8072,9,7,79
8073,9,7,79
8074,9,7,79
8075,9,7,79
8076,9,7,79
8077,9,7,79
8078,9,7,79
8079,9,7,79
8080,9,7,79
8081,9,7,79
8082,9,7,79
8083,9,7,79
8084,9,7,79
8085,9,7,79
8086,9,7,79
8087,9,7,79
8088,9,7,79
8089,9,7,79
8090,9,7,79
8091,9,7,79
8092,9,7,79
8093,9,7,79
8094,9,7,79
8095,9,7,79
8096,9,7,79
8097,9,7,79
8098,9,7,79
8099,9,7,79
8100,9,4,76
8101,9,7,79
8102,9,7,79
8103,9,7,79
8104,9,7,79
8105,9,7,79
8106,9,7,79
8107,9,7,79
8108,9,7,79
8109,9,7,79
8110,9,7,79
8111,9,7,79
8112,9,7,79
8113,9,7,79
8114,9,4,76
8115,9,4,76
8116,9,4,76
8117,9,4,76
8118,9,4,76
8119,6,4,49
8120,6,4,49
8121,6,4,49
8122,6,4,49
8123,6,4,49
8124,6,4,49
8125,6,4,49
8126,6,4,49
8127,6,7,52
8128,6,7,52
8129,6,7,52
8130,6,7,52
8131,6,7,52
8132,6,7,52
8133,6,7,52
8134,8,4,67
8135,9,4,76
8136,9,4,76
8137,9,4,76
8138,9,4,76
8139,9,4,76
8140,8,4,67
8141,8,4,67
8142,9,4,76
8143,9,4,76
8144,9,4,76
8145,9,4,76
8146,9,4,76
8147,9,4,76
8148,9,4,76
8149,9,4,76
8150,9,7,79
8151,9,7,79
8152,9,7,79
8153,9,7,79
8154,9,7,79
8155,9,7,79
8156,9,7,79
8157,9,7,79
8158,9,7,79
8159,9,7,79
8160,9,7,79
8161,9,7,79
8162,9,7,79
8163,9,7,79
8164,9,7,79
8165,9,7,79
8166,9,7,79
8167,9,7,79
8168,9,7,79
8169,9,7,79
8170,9,7,79
8171,9,7,79
8172,9,7,79
8173,9,7,79
8174,9,7,79
8175,9,7,79
8176,9,7,79
8177,9,7,79
8178,9,7,79
8179,9,7,79
8180,9,7,79
8181,9,7,79
