frame_idx,l_label,r_label,label
11208,9,7,79
11209,9,7,79
11210,9,7,79
11211,9,7,79
11212,9,7,79
11213,9,7,79
11214,9,7,79
11215,9,7,79
11216,9,7,79
11217,5,7,43
11218,9,7,79
11219,9,7,79
11220,9,7,79
11221,9,7,79
11222,9,7,79
11223,9,7,79
11224,9,7,79
11225,9,7,79
11226,9,7,79
11227,9,7,79
11228,9,7,79
11229,9,7,79
11230,9,7,79
11231,9,7,79
11232,9,7,79
11233,9,7,79
11234,9,7,79
11235,9,7,79
11236,9,7,79
11237,9,7,79
11238,9,7,79
11239,9,7,79
11240,9,7,79
11241,9,7,79
11242,9,7,79
11243,9,7,79
11244,9,7,79
11245,9,7,79
11246,9,7,79
11247,9,7,79
11248,9,7,79
11249,9,7,79
11250,5,7,43
11251,9,7,79
11252,9,7,79
11253,9,7,79
11254,9,7,79
11255,9,7,79
11256,9,7,79
11257,9,7,79
11258,9,7,79
11259,9,7,79
11260,9,7,79
11261,5,7,43
11262,9,7,79
11263,9,4,76
11264,6,4,49
11265,6,4,49
11266,6,4,49
11267,6,4,49
11268,6,4,49
11269,6,4,49
11270,6,4,49
11271,6,4,49
11272,6,4,49
11273,6,4,49
11274,6,4,49
11275,9,7,79
11276,9,7,79
11277,9,7,79
11278,9,7,79
11279,9,7,79
11280,9,7,79
11281,9,7,79
11282,9,7,79
11283,9,7,79
11284,9,7,79
11285,9,7,79
11286,9,7,79
11287,6,4,49
11288,6,4,49
11289,6,4,49
11290,6,4,49
11291,6,4,49
11292,6,4,49
11293,9,7,79
11294,9,7,79
11295,9,7,79
11296,9,7,79
11297,9,7,79
11298,9,7,79
11299,9,7,79
11300,9,7,79
11301,9,7,79
11302,9,7,79
11303,9,7,79
11304,9,7,79
11305,9,7,79
11306,9,7,79
11307,9,7,79
11308,9,7,79
11309,9,7,79
11310,6,7,52
11311,9,7,79
11312,9,7,79
11313,9,7,79
11314,9,7,79
11315,9,7,79
11316,9,7,79
11317,9,7,79
11318,9,7,79
11319,9,7,79
11320,9,7,79
11321,9,7,79
11322,9,7,79
11323,9,7,79
11324,9,7,79
11325,9,7,79
11326,9,7,79
11327,9,7,79
11328,9,7,79
11329,9,7,79
11330,9,7,79
11331,9,7,79
11332,9,7,79
11333,6,7,52
11334,9,7,79
11335,9,7,79
11336,9,7,79
11337,9,7,79
11338,9,7,79
11339,9,7,79
11340,9,7,79
11341,5,7,43
11342,5,7,43
11343,9,7,79
11344,9,7,79
11345,9,7,79
11346,6,7,52
11347,9,7,79
11348,9,7,79
11349,9,7,79
11350,9,7,79
11351,9,7,79
11352,9,7,79
11353,9,7,79
11354,9,7,79
11355,5,7,43
11356,5,7,43
11357,5,7,43
11358,9,7,79
11359,9,7,79
11360,9,7,79
11361,9,7,79
11362,9,7,79
11363,6,7,52
11364,6,7,52
11365,9,7,79
11366,5,7,43
11367,5,7,43
11368,9,7,79
11369,6,7,52
11370,5,7,43
11371,9,7,79
11372,9,7,79
11373,9,7,79
11374,9,7,79
11375,9,7,79
11376,9,7,79
11377,9,7,79
11378,6,7,52
11379,6,7,52
11380,9,7,79
11381,5,7,43
11382,6,7,52
11383,9,7,79
11384,9,7,79
11385,6,7,52
11386,9,7,79
11387,9,7,79
11388,9,7,79
11389,9,7,79
11390,9,7,79
11391,6,7,52
11392,9,7,79
11393,9,7,79
11394,5,7,43
11395,9,7,79
11396,9,7,79
11397,9,7,79
11398,9,7,79
11399,9,7,79
11400,9,7,79
11401,9,7,79
11402,9,7,79
11403,9,7,79
11404,9,7,79
11405,9,7,79
11406,9,7,79
11407,9,7,79
11408,9,7,79
11409,9,7,79
11410,9,7,79
11411,9,7,79
11412,9,7,79
11413,9,7,79
11414,9,7,79
11415,9,7,79
11416,9,7,79
11417,9,7,79
11418,9,7,79
11419,9,7,79
11420,9,7,79
11421,9,7,79
11422,9,7,79
11423,9,7,79
11424,9,7,79
11425,9,7,79
11426,9,7,79
11427,9,7,79
11428,9,7,79
11429,5,7,43
11430,5,7,43
11431,9,7,79
11432,9,7,79
11433,9,7,79
11434,9,7,79
11435,9,7,79
11436,9,7,79
11437,9,7,79
11438,9,7,79
11439,9,7,79
11440,9,7,79
11441,9,7,79
11442,9,7,79
11443,9,7,79
11444,9,7,79
11445,9,7,79
11446,9,7,79
11447,9,7,79
11448,9,7,79
11449,9,7,79
11450,9,7,79
11451,9,7,79
11452,9,7,79
11453,9,7,79
11454,9,7,79
11455,9,7,79
11456,9,7,79
11457,9,7,79
11458,9,7,79
11459,9,7,79
11460,9,7,79
11461,9,7,79
11462,9,7,79
11463,9,7,79
11464,9,7,79
11465,9,7,79
11466,9,7,79
11467,9,7,79
11468,9,7,79
11469,9,7,79
11470,9,7,79
11471,9,7,79
11472,9,7,79
11473,9,7,79
11474,9,7,79
11475,9,7,79
11476,9,7,79
11477,9,7,79
11478,9,7,79
11479,9,7,79
11480,9,7,79
11481,9,7,79
11482,9,7,79
11483,9,7,79
11484,9,7,79
11485,9,7,79
11486,9,7,79
11487,9,7,79
11488,6,7,52
11489,6,7,52
11490,9,7,79
11491,9,7,79
11492,9,7,79
11493,9,7,79
11494,5,7,43
11495,5,7,43
11496,5,7,43
11497,5,7,43
11498,5,7,43
11499,9,7,79
11500,9,7,79
11501,6,7,52
11502,5,7,43
11503,5,7,43
11504,5,7,43
11505,5,7,43
11506,5,7,43
11507,9,7,79
11508,6,7,52
11509,6,7,52
11510,9,7,79
11511,6,7,52
11512,5,7,43
11513,6,7,52
11514,5,7,43
11515,5,7,43
11516,5,7,43
11517,5,7,43
11518,5,7,43
11519,5,7,43
11520,5,7,43
11521,5,7,43
11522,9,7,79
11523,9,7,79
11524,9,7,79
11525,9,7,79
11526,9,7,79
11527,9,7,79
11528,9,7,79
11529,9,7,79
11530,9,7,79
11531,9,7,79
11532,9,7,79
11533,5,7,43
11534,9,7,79
11535,9,7,79
11536,5,7,43
11537,5,7,43
11538,9,7,79
11539,9,7,79
11540,5,7,43
11541,9,7,79
11542,9,7,79
11543,9,7,79
11544,9,7,79
11545,5,7,43
11546,5,7,43
11547,5,7,43
11548,5,7,43
11549,5,7,43
11550,5,7,43
11551,9,7,79
11552,9,7,79
11553,9,7,79
11554,9,7,79
11555,9,7,79
11556,9,7,79
11557,9,7,79
11558,5,7,43
11559,9,7,79
11560,9,7,79
11561,9,7,79
11562,9,7,79
11563,9,7,79
11564,9,7,79
11565,9,7,79
11566,9,7,79
11567,9,7,79
11568,9,7,79
11569,9,7,79
11570,9,7,79
11571,9,7,79
11572,9,7,79
11573,9,7,79
11574,9,7,79
11575,9,7,79
11576,9,7,79
11577,9,7,79
11578,9,7,79
11579,9,7,79
11580,9,7,79
11581,9,7,79
11582,9,7,79
11583,9,7,79
11584,9,7,79
11585,9,7,79
11586,9,7,79
11587,9,7,79
11588,9,7,79
11589,9,7,79
11590,9,7,79
11591,9,7,79
11592,9,7,79
11593,9,7,79
11594,9,7,79
11595,9,7,79
11596,9,7,79
11597,9,7,79
11598,9,7,79
11599,9,7,79
11600,9,7,79
11601,9,7,79
11602,9,7,79
11603,9,7,79
11604,9,7,79
11605,9,7,79
11606,9,7,79
11607,9,4,76
11608,9,7,79
11609,6,4,49
11610,6,4,49
11611,9,7,79
11612,9,7,79
11613,9,7,79
11614,9,7,79
11615,9,7,79
11616,9,7,79
11617,9,7,79
11618,9,4,76
11619,9,4,76
11620,9,7,79
11621,6,4,49
11622,6,4,49
11623,6,4,49
11624,6,4,49
11625,6,4,49
11626,9,4,76
11627,9,7,79
11628,9,7,79
11629,9,7,79
11630,9,7,79
11631,9,7,79
11632,9,7,79
11633,9,7,79
11634,9,7,79
11635,9,7,79
11636,9,7,79
11637,9,7,79
11638,9,7,79
11639,9,4,76
11640,9,4,76
11641,9,4,76
11642,9,4,76
11643,9,7,79
11644,9,7,79
11645,9,4,76
11646,9,7,79
11647,9,7,79
11648,9,7,79
11649,9,7,79
11650,9,7,79
11651,9,7,79
11652,9,7,79
11653,9,7,79
11654,9,7,79
11655,9,7,79
11656,9,7,79
11657,9,7,79
11658,9,7,79
11659,9,7,79
11660,9,7,79
11661,9,7,79
11662,9,7,79
11663,9,4,76
11664,9,7,79
11665,9,7,79
11666,9,7,79
11667,9,7,79
11668,9,4,76
11669,9,7,79
11670,9,7,79
11671,9,7,79
11672,9,7,79
11673,9,7,79
11674,9,7,79
11675,9,7,79
11676,9,7,79
11677,9,7,79
11678,9,7,79
11679,9,7,79
11680,9,7,79
11681,9,7,79
11682,9,7,79
11683,9,7,79
11684,9,7,79
11685,9,7,79
11686,9,7,79
11687,9,7,79
11688,9,7,79
11689,9,7,79
11690,9,7,79
11691,9,7,79
11692,9,7,79
11693,9,7,79
11694,9,7,79
11695,9,4,76
11696,9,4,76
11697,9,4,76
11698,9,7,79
11699,9,4,76
11700,9,4,76
11701,9,7,79
11702,9,7,79
11703,9,7,79
11704,9,7,79
11705,9,7,79
11706,9,7,79
11707,9,7,79
11708,9,7,79
11709,9,7,79
11710,9,7,79
11711,9,7,79
11712,9,7,79
11713,9,7,79
11714,9,7,79
11715,9,7,79
11716,9,7,79
11717,9,7,79
11718,9,7,79
11719,9,7,79
11720,9,7,79
11721,9,7,79
11722,9,7,79
11723,9,7,79
11724,9,7,79
11725,9,7,79
11726,9,7,79
11727,9,7,79
11728,9,7,79
11729,9,7,79
11730,9,7,79
11731,9,7,79
11732,9,7,79
11733,9,7,79
11734,9,7,79
11735,9,7,79
11736,9,7,79
11737,9,7,79
11738,9,7,79
11739,9,7,79
11740,9,7,79
11741,9,7,79
11742,9,7,79
11743,9,7,79
11744,9,7,79
11745,9,7,79
11746,9,7,79
11747,9,7,79
11748,9,7,79
11749,9,7,79
11750,9,7,79
11751,9,7,79
11752,9,7,79
11753,9,7,79
11754,9,7,79
11755,9,7,79
11756,9,7,79
11757,9,7,79
11758,9,7,79
11759,9,7,79
11760,9,7,79
11761,9,7,79
11762,9,4,76
11763,9,7,79
11764,9,7,79
11765,9,7,79
11766,9,7,79
11767,9,7,79
11768,9,5,77
11769,9,8,80
11770,9,7,79
11771,9,7,79
11772,9,7,79
11773,9,7,79
11774,9,4,76
11775,9,5,77
11776,9,4,76
11777,9,7,79
11778,9,7,79
11779,9,7,79
11780,9,7,79
11781,9,4,76
11782,9,7,79
11783,9,7,79
11784,9,7,79
11785,9,7,79
11786,8,7,70
11787,8,7,70
11788,8,7,70
11789,8,7,70
11790,9,7,79
11791,9,4,76
11792,9,5,77
11793,9,5,77
11794,9,4,76
11795,9,7,79
11796,9,7,79
11797,9,7,79
11798,9,7,79
11799,9,7,79
11800,9,7,79
11801,9,7,79
11802,9,7,79
11803,9,7,79
11804,9,7,79
11805,9,7,79
11806,8,7,70
11807,8,7,70
11808,8,7,70
11809,8,7,70
11810,8,7,70
11811,8,7,70
11812,8,7,70
11813,8,7,70
11814,8,7,70
11815,9,7,79
11816,9,7,79
11817,9,7,79
11818,8,7,70
11819,9,7,79
11820,9,5,77
11821,9,7,79
11822,9,7,79
11823,9,7,79
11824,9,7,79
11825,9,7,79
11826,9,7,79
11827,9,7,79
11828,9,7,79
11829,9,7,79
11830,9,7,79
11831,9,7,79
11832,9,7,79
11833,9,7,79
11834,9,7,79
11835,9,7,79
11836,9,7,79
11837,9,7,79
11838,9,7,79
11839,9,7,79
11840,9,7,79
11841,9,7,79
11842,9,7,79
11843,9,7,79
11844,9,7,79
11845,9,7,79
11846,9,7,79
11847,9,7,79
11848,9,7,79
11849,9,7,79
11850,9,7,79
11851,9,7,79
11852,9,7,79
11853,9,7,79
11854,9,7,79
11855,9,7,79
11856,9,7,79
11857,9,7,79
11858,9,7,79
11859,9,7,79
11860,9,7,79
11861,9,7,79
11862,9,7,79
11863,3,7,25
11864,9,7,79
11865,9,7,79
11866,9,7,79
11867,9,7,79
11868,9,7,79
11869,9,7,79
11870,9,7,79
11871,9,7,79
11872,9,7,79
11873,9,7,79
11874,9,7,79
11875,9,7,79
11876,9,7,79
11877,9,7,79
11878,9,7,79
11879,9,7,79
11880,9,7,79
11881,9,7,79
11882,9,7,79
11883,9,7,79
11884,9,7,79
11885,9,7,79
11886,9,7,79
11887,9,7,79
11888,9,7,79
11889,9,7,79
11890,9,7,79
11891,9,7,79
11892,9,7,79
11893,9,7,79
11894,9,7,79
11895,9,7,79
11896,9,7,79
11897,9,7,79
11898,9,7,79
11899,9,7,79
11900,9,7,79
11901,9,7,79
11902,9,7,79
11903,9,7,79
11904,9,7,79
11905,9,7,79
11906,9,7,79
11907,9,7,79
11908,9,7,79
11909,9,7,79
11910,9,7,79
11911,9,4,76
11912,9,4,76
11913,9,4,76
11914,9,1,73
11915,9,1,73
11916,9,1,73
11917,9,7,79
11918,9,4,76
11919,9,4,76
11920,9,4,76
11921,9,7,79
11922,9,4,76
11923,9,4,76
11924,9,4,76
11925,9,4,76
11926,9,4,76
11927,9,4,76
11928,9,7,79
11929,9,7,79
11930,9,7,79
11931,9,4,76
11932,9,4,76
11933,9,7,79
11934,9,7,79
11935,9,7,79
11936,9,7,79
11937,9,7,79
11938,9,7,79
11939,9,7,79
11940,9,7,79
11941,9,7,79
11942,9,7,79
11943,9,7,79
11944,9,7,79
11945,9,4,76
11946,9,4,76
11947,9,4,76
11948,9,4,76
11949,9,7,79
11950,9,7,79
11951,9,7,79
11952,9,7,79
11953,9,7,79
11954,9,7,79
11955,9,7,79
11956,9,7,79
11957,9,7,79
11958,9,7,79
11959,9,7,79
11960,9,7,79
11961,9,7,79
11962,9,7,79
11963,9,7,79
11964,9,7,79
11965,9,7,79
11966,9,7,79
11967,9,7,79
11968,9,7,79
11969,9,7,79
11970,9,7,79
11971,9,7,79
11972,9,7,79
11973,9,7,79
11974,9,7,79
11975,9,7,79
11976,9,7,79
11977,9,7,79
11978,9,7,79
11979,9,7,79
11980,9,7,79
11981,9,7,79
11982,9,7,79
11983,9,7,79
11984,9,7,79
11985,9,7,79
11986,9,7,79
11987,9,7,79
11988,9,7,79
11989,9,7,79
11990,9,7,79
11991,9,7,79
11992,9,7,79
11993,9,7,79
11994,9,7,79
11995,9,7,79
11996,9,7,79
11997,9,5,77
11998,9,7,79
11999,9,7,79
12000,9,7,79
12001,9,4,76
12002,9,4,76
12003,9,5,77
12004,9,5,77
12005,9,4,76
12006,9,5,77
12007,9,4,76
12008,9,7,79
12009,9,7,79
12010,9,7,79
12011,9,7,79
12012,9,7,79
12013,9,7,79
12014,9,7,79
12015,9,7,79
12016,9,7,79
12017,9,7,79
12018,9,7,79
12019,9,7,79
12020,9,7,79
12021,9,7,79
12022,9,7,79
12023,9,7,79
12024,9,7,79
12025,9,7,79
12026,9,7,79
12027,9,7,79
12028,9,7,79
12029,9,7,79
12030,9,7,79
12031,9,7,79
12032,9,7,79
12033,9,7,79
12034,9,7,79
12035,9,7,79
12036,9,7,79
12037,9,7,79
12038,9,7,79
12039,9,7,79
12040,9,7,79
12041,9,7,79
12042,9,7,79
12043,9,7,79
12044,9,7,79
12045,9,7,79
12046,9,7,79
12047,9,7,79
12048,9,7,79
12049,9,7,79
12050,9,7,79
12051,9,7,79
12052,9,7,79
12053,9,7,79
12054,9,7,79
12055,9,7,79
12056,9,7,79
12057,9,7,79
12058,9,7,79
12059,9,7,79
12060,9,7,79
12061,9,7,79
12062,9,7,79
12063,9,7,79
12064,9,7,79
12065,9,7,79
12066,9,7,79
12067,9,7,79
12068,9,7,79
12069,9,7,79
12070,9,7,79
12071,9,7,79
12072,9,7,79
12073,9,7,79
12074,9,7,79
12075,9,7,79
12076,9,7,79
12077,9,7,79
12078,9,7,79
12079,9,7,79
12080,9,7,79
12081,9,7,79
12082,9,7,79
12083,9,7,79
12084,9,7,79
12085,9,7,79
12086,9,7,79
12087,9,7,79
12088,9,7,79
12089,9,7,79
12090,9,7,79
12091,6,7,52
12092,6,7,52
12093,6,7,52
12094,9,7,79
12095,9,7,79
12096,9,7,79
12097,9,7,79
12098,9,7,79
12099,9,7,79
12100,9,7,79
12101,9,8,80
12102,9,7,79
12103,9,8,80
12104,9,7,79
12105,9,7,79
12106,9,7,79
12107,9,7,79
12108,9,7,79
12109,9,7,79
12110,9,7,79
12111,9,7,79
12112,9,7,79
12113,9,7,79
12114,9,7,79
12115,9,7,79
12116,9,7,79
12117,9,7,79
12118,9,7,79
12119,9,7,79
12120,9,7,79
12121,9,7,79
12122,9,7,79
12123,9,8,80
12124,9,8,80
12125,9,8,80
12126,9,8,80
12127,9,8,80
12128,9,7,79
12129,9,7,79
12130,9,7,79
12131,9,7,79
12132,9,7,79
12133,9,7,79
12134,9,7,79
12135,9,7,79
12136,9,7,79
12137,6,7,52
12138,6,7,52
12139,6,7,52
12140,6,7,52
12141,6,7,52
12142,6,7,52
12143,6,7,52
12144,6,7,52
12145,6,7,52
12146,6,7,52
12147,9,7,79
12148,9,7,79
12149,9,7,79
12150,5,7,43
12151,5,7,43
12152,5,7,43
12153,5,7,43
12154,5,7,43
12155,2,7,16
12156,5,7,43
12157,5,7,43
12158,5,7,43
12159,5,7,43
12160,2,7,16
12161,2,7,16
12162,6,7,52
12163,6,7,52
12164,6,7,52
12165,6,7,52
12166,6,7,52
12167,6,7,52
12168,6,7,52
12169,6,7,52
12170,6,7,52
12171,6,7,52
12172,6,7,52
12173,6,7,52
12174,6,7,52
12175,6,7,52
12176,6,7,52
12177,9,7,79
12178,5,7,43
12179,5,7,43
12180,5,7,43
12181,5,7,43
12182,9,7,79
12183,6,7,52
12184,6,7,52
12185,6,7,52
12186,6,7,52
12187,5,7,43
12188,2,7,16
12189,2,7,16
12190,9,7,79
12191,5,7,43
12192,9,7,79
12193,9,7,79
12194,9,7,79
12195,9,7,79
12196,9,7,79
12197,9,7,79
12198,9,7,79
12199,9,7,79
12200,9,7,79
12201,9,7,79
12202,9,7,79
12203,6,7,52
12204,6,7,52
12205,6,7,52
12206,9,7,79
12207,9,7,79
12208,9,7,79
12209,9,7,79
12210,9,7,79
12211,9,7,79
12212,9,7,79
12213,9,7,79
12214,9,7,79
12215,9,7,79
12216,9,7,79
12217,9,7,79
12218,9,7,79
12219,9,7,79
12220,9,7,79
12221,9,7,79
12222,9,7,79
12223,9,7,79
12224,9,7,79
12225,9,7,79
12226,9,7,79
12227,9,7,79
12228,9,7,79
12229,5,7,43
12230,6,7,52
12231,6,7,52
12232,6,7,52
12233,9,7,79
12234,9,7,79
12235,9,7,79
12236,9,7,79
12237,9,7,79
12238,9,7,79
12239,9,7,79
12240,9,7,79
12241,9,7,79
12242,6,7,52
12243,9,7,79
12244,9,7,79
12245,9,7,79
12246,9,7,79
12247,9,7,79
12248,9,7,79
12249,9,7,79
12250,9,7,79
12251,9,7,79
12252,9,7,79
12253,9,7,79
12254,9,7,79
12255,9,7,79
12256,9,7,79
12257,9,7,79
12258,9,7,79
12259,9,7,79
12260,9,7,79
12261,9,7,79
12262,9,7,79
12263,9,7,79
12264,9,7,79
12265,9,7,79
12266,9,7,79
12267,9,7,79
12268,9,7,79
12269,9,7,79
12270,9,7,79
12271,9,7,79
12272,9,7,79
12273,9,7,79
12274,9,7,79
12275,9,7,79
12276,9,7,79
12277,9,7,79
12278,9,7,79
12279,9,7,79
12280,9,7,79
12281,9,7,79
12282,9,7,79
12283,9,7,79
12284,9,7,79
12285,9,7,79
12286,9,7,79
12287,9,7,79
12288,9,7,79
12289,9,7,79
12290,9,7,79
12291,9,7,79
12292,9,7,79
12293,9,7,79
12294,9,7,79
12295,9,7,79
12296,9,7,79
12297,9,7,79
12298,9,7,79
12299,9,7,79
12300,9,7,79
12301,9,7,79
12302,9,7,79
12303,9,7,79
12304,9,7,79
12305,9,7,79
12306,9,7,79
12307,6,7,52
12308,6,7,52
12309,6,7,52
12310,6,7,52
12311,9,7,79
12312,9,7,79
12313,6,7,52
12314,6,7,52
12315,6,7,52
12316,6,7,52
12317,6,7,52
12318,6,7,52
12319,9,7,79
12320,9,7,79
12321,9,7,79
12322,9,7,79
12323,9,7,79
12324,9,7,79
12325,9,7,79
12326,9,7,79
12327,9,7,79
12328,9,7,79
12329,9,7,79
12330,9,7,79
12331,9,7,79
12332,9,7,79
12333,9,7,79
12334,9,7,79
12335,9,7,79
12336,9,7,79
12337,6,7,52
12338,6,7,52
12339,6,7,52
12340,6,7,52
12341,6,7,52
12342,6,8,53
12343,6,6,51
12344,6,6,51
12345,6,6,51
12346,6,6,51
12347,6,4,49
12348,6,6,51
12349,6,6,51
12350,6,6,51
12351,6,6,51
12352,6,6,51
12353,6,8,53
12354,6,7,52
12355,5,7,43
12356,6,7,52
12357,5,7,43
12358,5,7,43
12359,5,7,43
12360,5,7,43
12361,5,7,43
12362,5,7,43
12363,5,7,43
12364,5,7,43
12365,5,7,43
12366,5,8,44
12367,5,7,43
12368,5,7,43
12369,5,7,43
12370,5,7,43
12371,5,7,43
12372,5,7,43
12373,5,7,43
12374,5,7,43
12375,5,7,43
12376,5,7,43
12377,5,7,43
12378,5,7,43
12379,5,7,43
12380,5,7,43
12381,5,7,43
12382,5,7,43
12383,5,7,43
12384,5,7,43
12385,5,7,43
12386,5,7,43
12387,5,7,43
12388,5,7,43
12389,5,7,43
12390,5,7,43
12391,5,7,43
12392,5,7,43
12393,5,7,43
12394,6,7,52
12395,6,7,52
12396,6,7,52
12397,6,7,52
12398,9,7,79
12399,5,7,43
12400,5,7,43
12401,5,7,43
12402,5,7,43
12403,9,7,79
12404,6,7,52
12405,6,7,52
12406,5,7,43
12407,9,7,79
12408,6,7,52
12409,6,7,52
12410,9,7,79
12411,9,7,79
12412,9,7,79
12413,9,7,79
12414,9,7,79
12415,6,7,52
12416,9,7,79
12417,5,7,43
12418,8,7,70
12419,9,7,79
12420,9,7,79
12421,9,7,79
12422,9,7,79
12423,9,7,79
12424,9,7,79
12425,9,7,79
12426,9,7,79
12427,9,7,79
12428,9,7,79
12429,9,7,79
12430,9,7,79
12431,9,7,79
12432,9,7,79
12433,9,7,79
12434,9,7,79
12435,9,8,80
12436,9,7,79
12437,9,7,79
12438,9,7,79
12439,9,7,79
12440,9,7,79
12441,9,7,79
12442,9,7,79
12443,9,7,79
12444,9,7,79
12445,9,7,79
12446,9,7,79
12447,9,7,79
12448,9,7,79
12449,9,7,79
12450,9,7,79
12451,9,7,79
12452,9,7,79
12453,9,7,79
12454,9,7,79
12455,9,7,79
12456,9,7,79
12457,9,7,79
12458,9,7,79
12459,9,7,79
12460,9,7,79
12461,9,7,79
12462,9,7,79
12463,9,7,79
12464,9,7,79
12465,9,7,79
12466,9,7,79
12467,9,7,79
12468,9,7,79
12469,9,7,79
12470,9,7,79
12471,9,7,79
12472,9,7,79
12473,9,7,79
12474,9,7,79
12475,9,7,79
12476,9,7,79
12477,9,7,79
12478,9,7,79
12479,9,7,79
12480,9,7,79
12481,9,7,79
12482,9,7,79
12483,9,7,79
12484,9,7,79
12485,9,7,79
12486,9,7,79
12487,9,7,79
12488,9,7,79
12489,9,7,79
12490,9,7,79
12491,6,7,52
12492,6,7,52
12493,6,7,52
12494,5,7,43
12495,5,7,43
12496,5,7,43
12497,5,7,43
12498,5,7,43
12499,5,7,43
12500,5,7,43
12501,5,7,43
12502,5,7,43
12503,5,7,43
12504,5,7,43
12505,5,7,43
12506,5,7,43
12507,5,7,43
12508,5,7,43
12509,5,7,43
12510,5,7,43
12511,5,7,43
12512,5,7,43
12513,5,7,43
12514,5,7,43
12515,5,7,43
12516,9,7,79
12517,9,8,80
12518,9,7,79
12519,9,7,79
12520,9,7,79
12521,9,7,79
12522,9,7,79
12523,9,7,79
12524,9,7,79
12525,9,7,79
12526,9,7,79
12527,9,7,79
12528,9,7,79
12529,9,7,79
12530,9,7,79
12531,5,7,43
12532,9,7,79
12533,9,7,79
12534,9,7,79
12535,9,7,79
12536,9,7,79
12537,9,7,79
12538,9,7,79
12539,9,7,79
12540,9,7,79
12541,6,7,52
12542,9,7,79
12543,9,7,79
12544,9,7,79
12545,9,7,79
12546,9,7,79
12547,9,7,79
12548,9,7,79
12549,9,7,79
12550,9,7,79
12551,9,7,79
12552,9,7,79
12553,9,7,79
12554,9,7,79
12555,9,7,79
12556,9,7,79
12557,9,7,79
12558,9,7,79
12559,9,7,79
12560,9,7,79
12561,9,7,79
12562,9,7,79
12563,9,7,79
12564,9,7,79
12565,9,7,79
12566,9,7,79
12567,9,7,79
12568,9,7,79
12569,9,7,79
12570,9,7,79
12571,9,7,79
12572,9,7,79
12573,9,7,79
12574,9,7,79
12575,9,7,79
12576,9,7,79
12577,9,7,79
12578,9,7,79
12579,9,7,79
12580,9,7,79
12581,9,7,79
12582,9,7,79
12583,9,7,79
12584,6,7,52
12585,9,7,79
12586,6,4,49
12587,6,4,49
12588,9,7,79
12589,9,7,79
12590,9,7,79
12591,9,7,79
12592,9,7,79
12593,9,7,79
12594,9,7,79
12595,9,7,79
12596,9,7,79
12597,9,7,79
12598,9,7,79
12599,9,4,76
12600,9,7,79
12601,9,7,79
12602,9,7,79
12603,9,7,79
12604,6,7,52
12605,9,7,79
12606,6,7,52
12607,9,7,79
12608,6,7,52
12609,9,7,79
12610,6,7,52
12611,6,7,52
12612,6,7,52
12613,9,7,79
12614,9,7,79
12615,9,7,79
12616,9,7,79
12617,9,7,79
12618,9,7,79
12619,9,7,79
12620,9,7,79
12621,6,7,52
12622,9,7,79
12623,9,7,79
12624,9,7,79
12625,9,7,79
12626,9,7,79
12627,9,7,79
12628,9,7,79
12629,9,7,79
12630,9,7,79
12631,9,7,79
12632,9,7,79
12633,9,7,79
12634,9,7,79
12635,9,7,79
12636,9,7,79
12637,9,7,79
12638,9,7,79
12639,6,8,53
12640,9,8,80
12641,9,7,79
12642,9,7,79
12643,9,7,79
12644,9,7,79
12645,9,7,79
12646,9,7,79
12647,9,7,79
12648,9,7,79
12649,9,7,79
12650,9,7,79
12651,9,7,79
12652,9,7,79
12653,9,7,79
12654,9,7,79
12655,9,7,79
12656,9,7,79
12657,9,7,79
12658,9,7,79
12659,9,7,79
12660,9,7,79
12661,9,7,79
12662,9,7,79
12663,9,7,79
12664,9,7,79
12665,9,7,79
12666,9,7,79
12667,9,7,79
12668,9,7,79
12669,9,7,79
12670,9,7,79
12671,9,7,79
12672,9,7,79
12673,9,7,79
12674,9,7,79
12675,9,7,79
12676,9,7,79
12677,9,7,79
12678,9,7,79
12679,9,7,79
12680,9,7,79
12681,9,7,79
12682,9,7,79
12683,9,7,79
12684,5,7,43
12685,5,7,43
12686,5,7,43
12687,9,7,79
12688,9,7,79
12689,9,7,79
12690,9,7,79
12691,9,7,79
12692,9,7,79
12693,9,7,79
12694,5,7,43
12695,5,7,43
12696,9,7,79
12697,5,7,43
12698,9,7,79
12699,9,7,79
12700,9,7,79
12701,9,7,79
12702,9,7,79
12703,9,7,79
12704,9,7,79
12705,9,7,79
12706,9,7,79
12707,9,7,79
12708,9,7,79
12709,9,7,79
12710,9,7,79
12711,9,7,79
12712,9,7,79
12713,9,7,79
12714,9,7,79
12715,9,7,79
12716,9,7,79
12717,9,7,79
12718,9,7,79
12719,9,7,79
12720,9,7,79
12721,9,7,79
12722,9,7,79
12723,9,7,79
12724,5,7,43
12725,9,7,79
12726,9,7,79
12727,9,7,79
12728,9,7,79
12729,9,7,79
12730,9,7,79
12731,9,7,79
12732,9,7,79
12733,9,7,79
12734,9,7,79
12735,9,7,79
12736,9,7,79
12737,9,7,79
12738,9,7,79
12739,9,7,79
12740,9,7,79
12741,9,7,79
12742,9,7,79
12743,9,7,79
12744,9,7,79
12745,9,7,79
12746,9,7,79
12747,9,7,79
12748,9,7,79
12801,1,1,1
12802,1,1,1
12803,1,1,1
12804,1,1,1
12805,1,1,1
12807,1,1,1
12810,1,1,1
12811,1,1,1
12812,1,1,1
12813,1,1,1
12815,1,1,1
12816,1,1,1
