frame_idx,l_label,r_label,label
7141,8,8,71
7142,8,8,71
7143,8,8,71
7144,8,8,71
7145,8,8,71
7146,8,9,72
7147,8,8,71
7148,8,8,71
7149,8,8,71
7150,8,8,71
7151,8,8,71
7152,8,8,71
7153,8,8,71
7154,8,8,71
7155,8,8,71
7156,8,8,71
7157,8,8,71
7158,8,8,71
7159,8,8,71
7160,8,8,71
7161,8,8,71
7162,8,8,71
7163,8,8,71
7164,8,8,71
7165,8,8,71
7166,8,8,71
7167,8,8,71
7168,8,8,71
7169,8,8,71
7170,8,8,71
7171,8,8,71
7172,8,8,71
7173,9,8,80
7174,8,8,71
7175,8,8,71
7176,8,8,71
7177,8,8,71
7178,8,8,71
7179,8,8,71
7180,8,8,71
7181,8,8,71
7182,8,8,71
7183,8,8,71
7184,8,8,71
7185,8,8,71
7186,8,8,71
7187,8,8,71
7188,8,8,71
7189,8,8,71
7190,8,8,71
7191,8,8,71
7192,8,8,71
7193,8,8,71
7194,8,8,71
7195,8,8,71
7196,8,8,71
7197,8,8,71
7198,8,8,71
7199,8,8,71
7200,8,8,71
7201,8,8,71
7202,8,8,71
7203,8,8,71
7204,8,8,71
7205,8,8,71
7206,8,8,71
7207,8,8,71
7208,8,8,71
7209,8,8,71
7210,8,8,71
7211,8,8,71
7212,8,8,71
7213,8,8,71
7214,8,8,71
7215,8,8,71
7216,8,8,71
7217,8,8,71
7218,8,8,71
7219,8,8,71
7220,8,8,71
7221,8,8,71
7222,8,8,71
7223,8,8,71
7224,8,8,71
7225,8,8,71
7226,8,8,71
7227,8,8,71
7228,8,8,71
7229,8,8,71
7230,8,8,71
7231,9,8,80
7232,9,8,80
7233,9,8,80
7234,9,8,80
7235,9,8,80
7236,9,8,80
7237,9,8,80
7238,8,8,71
7239,8,8,71
7240,8,8,71
7241,8,8,71
7242,8,8,71
7243,8,8,71
7244,8,8,71
7245,8,8,71
7246,8,8,71
7247,8,8,71
7248,8,8,71
7249,8,8,71
7250,8,8,71
7251,8,8,71
7252,8,8,71
7253,8,8,71
7254,8,8,71
7255,8,8,71
7256,8,8,71
7257,8,8,71
7258,8,8,71
7259,8,8,71
7260,8,8,71
7261,8,8,71
7262,8,8,71
7263,8,8,71
7264,8,8,71
7265,8,8,71
7266,8,8,71
7267,8,8,71
7268,8,8,71
7269,8,8,71
7270,8,8,71
7271,8,8,71
7272,8,8,71
7273,8,8,71
7274,5,8,44
7275,8,9,72
7276,8,9,72
7277,8,9,72
7278,8,9,72
7279,8,8,71
7280,8,8,71
7281,8,8,71
7282,9,8,80
7283,9,8,80
7284,9,8,80
7285,9,8,80
7286,9,8,80
7287,9,8,80
7288,9,8,80
7289,9,8,80
7290,9,8,80
7291,9,8,80
7292,9,8,80
7293,9,8,80
7294,9,8,80
7295,9,8,80
7296,9,8,80
7297,9,8,80
7298,9,8,80
7299,9,8,80
7300,9,8,80
7301,9,8,80
7302,9,8,80
7303,9,8,80
7304,9,8,80
7305,9,8,80
7306,9,8,80
7307,9,8,80
7308,9,8,80
7309,9,8,80
7310,9,8,80
7311,9,8,80
7312,9,8,80
7313,9,8,80
7314,9,8,80
7315,9,8,80
7316,9,8,80
7317,9,8,80
7318,9,8,80
7319,3,8,26
7320,9,8,80
7321,8,8,71
7322,9,8,80
7323,9,8,80
7324,9,8,80
7325,9,8,80
7326,8,8,71
7327,8,8,71
7328,9,8,80
7329,9,8,80
7330,9,8,80
7331,9,8,80
7332,9,8,80
7333,9,8,80
7334,9,8,80
7335,9,8,80
7336,9,8,80
7337,9,8,80
7338,9,8,80
7339,9,8,80
7340,9,8,80
7341,9,8,80
7342,9,8,80
7343,9,8,80
7344,9,8,80
7345,9,8,80
7346,9,8,80
7347,9,8,80
7348,9,8,80
7349,9,8,80
7350,8,8,71
7351,8,8,71
7352,8,8,71
7353,8,8,71
7354,8,8,71
7355,8,8,71
7356,8,8,71
7357,8,8,71
7358,8,8,71
7359,8,8,71
7360,8,8,71
7361,8,8,71
7362,8,8,71
7363,8,8,71
7364,8,8,71
7365,8,8,71
7366,8,8,71
7367,8,8,71
7368,8,8,71
7369,8,8,71
7370,8,8,71
7371,8,8,71
7372,8,8,71
7373,8,8,71
7374,8,8,71
7375,8,8,71
7376,8,8,71
7377,8,8,71
7378,8,8,71
7379,8,8,71
7380,8,8,71
7381,8,8,71
7382,8,8,71
7383,8,8,71
7384,8,8,71
7385,8,8,71
7386,8,8,71
7387,8,8,71
7388,8,8,71
7389,8,8,71
7390,8,8,71
7391,8,8,71
7392,8,8,71
7393,8,8,71
7394,8,8,71
7395,8,8,71
7396,8,8,71
7397,8,8,71
7398,8,8,71
7399,8,8,71
7400,8,8,71
7401,8,8,71
7402,8,8,71
7403,8,8,71
7404,8,8,71
7405,8,8,71
7406,8,8,71
7407,8,8,71
7408,8,8,71
7409,8,8,71
7410,8,8,71
7411,8,8,71
7412,8,8,71
7413,8,8,71
7414,8,8,71
7415,8,8,71
7416,8,8,71
7417,8,8,71
7418,8,8,71
7419,8,8,71
7420,8,8,71
7421,8,8,71
7422,8,8,71
7423,8,8,71
7424,8,8,71
7425,8,8,71
7426,8,8,71
7427,8,8,71
7428,8,8,71
7429,8,8,71
7430,8,8,71
7431,8,8,71
7432,8,8,71
7433,8,8,71
7434,8,8,71
7435,8,8,71
7436,8,8,71
7437,8,8,71
7438,8,8,71
7439,8,8,71
7440,8,8,71
7441,8,8,71
7442,8,8,71
7443,8,8,71
7444,8,8,71
7445,8,8,71
7446,8,8,71
7447,8,8,71
7448,8,8,71
7449,8,8,71
7450,8,8,71
7451,8,8,71
7452,8,8,71
7453,8,8,71
7454,8,8,71
7455,8,8,71
7456,8,8,71
7457,8,8,71
7458,8,8,71
7459,8,8,71
7460,8,8,71
7461,8,8,71
7462,8,8,71
7463,8,8,71
7464,8,8,71
7465,8,8,71
7466,8,8,71
7467,8,8,71
7468,8,8,71
7469,8,8,71
7470,8,8,71
7471,8,8,71
7472,8,8,71
7473,8,8,71
7474,8,8,71
7475,8,8,71
7476,8,8,71
7477,8,8,71
7478,8,8,71
7479,8,8,71
7480,8,8,71
7481,8,8,71
7482,8,8,71
7483,8,8,71
7484,8,8,71
7485,8,8,71
7486,8,8,71
7487,8,8,71
7488,8,8,71
7489,8,8,71
7490,8,8,71
7491,8,8,71
7492,8,8,71
7493,8,8,71
7494,8,8,71
7495,8,8,71
7496,8,8,71
7497,8,8,71
7498,8,8,71
7499,8,8,71
7500,8,8,71
7501,8,8,71
7502,8,8,71
7503,8,8,71
7504,8,8,71
7505,8,8,71
7506,8,8,71
7507,8,8,71
7508,8,8,71
7509,8,8,71
7510,8,8,71
7511,8,8,71
7512,8,8,71
7513,8,8,71
7514,8,8,71
7515,8,8,71
7516,8,8,71
7517,8,8,71
7518,8,8,71
7519,8,8,71
7520,8,8,71
7521,8,8,71
7522,8,8,71
7523,8,8,71
7524,9,8,80
7525,9,8,80
7526,9,8,80
7527,9,8,80
7528,9,8,80
7529,9,8,80
7530,8,8,71
7531,8,8,71
7532,8,8,71
7533,8,8,71
7534,8,8,71
7535,8,8,71
7536,8,8,71
7537,8,8,71
7538,8,8,71
7539,8,8,71
7540,8,8,71
7541,8,8,71
7542,8,8,71
7543,8,8,71
7544,8,8,71
7545,8,8,71
7546,8,8,71
7547,8,8,71
7548,9,8,80
7549,9,8,80
7550,9,8,80
7551,9,8,80
7552,9,8,80
7553,8,8,71
7554,8,8,71
7555,8,8,71
7556,8,8,71
7557,8,8,71
7558,8,8,71
7559,8,8,71
7560,8,8,71
7561,8,8,71
7562,8,8,71
7563,8,8,71
7564,8,8,71
7565,9,8,80
7566,9,8,80
7567,9,8,80
7568,9,8,80
7569,9,8,80
7570,9,8,80
7571,9,8,80
7572,9,8,80
7573,9,8,80
7574,9,8,80
7575,9,8,80
7576,9,8,80
7577,8,8,71
7578,8,8,71
7579,8,8,71
7580,8,8,71
7581,8,8,71
7582,8,8,71
7583,8,8,71
7584,8,8,71
7585,8,8,71
7586,8,8,71
7587,8,8,71
7588,8,8,71
7589,8,8,71
7590,8,8,71
7591,8,8,71
7592,8,8,71
7593,8,8,71
7594,8,8,71
7595,8,8,71
7596,8,8,71
7597,8,8,71
7598,8,8,71
7599,8,8,71
7600,8,5,68
7601,8,6,69
7602,8,6,69
7603,5,6,42
7604,5,6,42
7605,5,6,42
7606,5,6,42
7607,5,6,42
7608,6,6,51
7609,6,5,50
7610,3,2,20
7611,3,2,20
7612,3,6,24
7613,5,6,42
7614,5,6,42
7615,5,6,42
7616,5,6,42
7617,5,6,42
7618,5,6,42
7619,5,6,42
7620,5,6,42
7621,5,6,42
7622,5,5,41
7623,5,5,41
7624,5,5,41
7625,5,6,42
7626,5,6,42
7627,5,6,42
7628,5,6,42
7629,5,6,42
7630,5,6,42
7631,6,5,50
7632,6,5,50
7633,6,5,50
7634,5,5,41
7635,5,5,41
7636,5,5,41
7637,6,5,50
7638,5,6,42
7639,5,6,42
7640,5,6,42
7641,6,5,50
7642,5,5,41
7643,5,5,41
7644,5,5,41
7645,2,2,11
7646,3,2,20
7647,2,2,11
7648,3,2,20
7649,3,5,23
7650,3,2,20
7651,3,2,20
7652,3,2,20
7653,3,2,20
7654,3,5,23
7655,3,5,23
7656,3,5,23
7657,3,5,23
7658,3,5,23
7659,3,5,23
7660,3,5,23
7661,3,5,23
7662,3,5,23
7663,3,5,23
7664,3,5,23
7665,3,5,23
7666,3,5,23
7667,3,5,23
7668,3,5,23
7669,3,5,23
7670,3,5,23
7671,3,5,23
7672,3,5,23
7673,3,5,23
7674,3,5,23
7675,3,5,23
7676,3,5,23
7677,3,5,23
7678,3,5,23
7679,3,5,23
7680,3,5,23
7681,3,5,23
7682,3,5,23
7683,3,5,23
7684,3,5,23
7685,3,5,23
7686,3,5,23
7687,3,5,23
7688,3,5,23
7689,3,5,23
7690,3,5,23
7691,3,5,23
7692,3,5,23
7693,3,5,23
7694,3,5,23
7695,3,5,23
7696,3,5,23
7697,3,5,23
7698,3,5,23
7699,3,5,23
7700,3,5,23
7701,3,5,23
7702,3,5,23
7703,3,5,23
7704,3,5,23
7705,3,5,23
7706,3,5,23
7707,3,5,23
7708,3,5,23
7709,5,5,41
7710,5,6,42
7711,5,6,42
7712,5,5,41
7713,5,5,41
7714,5,5,41
7715,5,5,41
7716,5,5,41
7717,5,5,41
7718,5,5,41
7719,5,5,41
7720,5,5,41
7721,5,5,41
7722,5,5,41
7723,5,5,41
7724,5,5,41
7725,5,5,41
7726,5,5,41
7727,5,5,41
7728,5,5,41
7729,5,5,41
7730,5,5,41
7731,5,5,41
7732,5,5,41
7733,5,5,41
7734,5,5,41
7735,5,5,41
7736,5,5,41
7737,5,5,41
7738,5,5,41
7739,5,5,41
7740,5,5,41
7741,5,5,41
7742,5,5,41
7743,5,5,41
7744,5,5,41
7745,5,5,41
7746,5,5,41
7747,5,5,41
7748,5,5,41
7749,5,5,41
7750,5,5,41
7751,5,5,41
7752,5,5,41
7753,5,5,41
7754,5,5,41
7755,5,5,41
7756,5,5,41
7757,5,5,41
7758,5,5,41
7759,5,5,41
7760,5,5,41
7761,5,5,41
7762,5,6,42
7763,5,6,42
7764,5,6,42
7765,5,6,42
7766,5,6,42
7767,5,6,42
7768,5,5,41
7769,5,5,41
7770,5,5,41
7771,5,5,41
7772,5,5,41
7773,5,5,41
7774,5,5,41
7775,5,5,41
7776,5,5,41
7777,5,5,41
7778,5,5,41
7779,5,5,41
7780,5,5,41
7781,5,5,41
7782,5,5,41
7783,5,5,41
7784,5,5,41
7785,5,5,41
7786,5,5,41
7787,5,5,41
7788,5,5,41
7789,5,5,41
7790,5,5,41
7791,5,5,41
7792,5,5,41
7793,5,5,41
7794,5,5,41
7795,5,5,41
7796,5,5,41
7797,5,5,41
7798,5,5,41
7799,5,5,41
7800,5,5,41
7801,5,5,41
7802,5,5,41
7803,5,5,41
7804,5,5,41
7805,5,5,41
7806,5,5,41
7807,5,5,41
7808,5,5,41
7809,5,5,41
7810,5,5,41
7811,5,5,41
7812,5,5,41
7813,5,5,41
7814,5,5,41
7815,5,5,41
7816,5,5,41
7817,5,5,41
7818,5,5,41
7819,5,5,41
7820,5,5,41
7821,5,5,41
7822,5,5,41
7823,5,5,41
7824,5,5,41
7825,5,5,41
7826,5,5,41
7827,5,5,41
7828,5,5,41
7829,5,5,41
7830,5,6,42
7831,5,6,42
7832,5,6,42
7833,5,6,42
7834,5,6,42
7835,5,6,42
7836,5,6,42
7837,5,6,42
7838,5,6,42
7839,5,6,42
7840,5,6,42
7841,5,6,42
7842,5,6,42
7843,5,6,42
7844,5,6,42
7845,5,6,42
7846,5,6,42
7847,5,6,42
7848,5,6,42
7849,5,6,42
7850,5,6,42
7851,5,6,42
7852,5,6,42
7853,5,6,42
7854,5,6,42
7855,5,6,42
7856,5,6,42
7857,5,6,42
7858,5,6,42
7859,5,6,42
7860,5,6,42
7861,5,6,42
7862,5,6,42
7863,5,6,42
7864,5,6,42
7865,5,6,42
7866,5,6,42
7870,9,8,80
7871,8,8,71
7872,8,9,72
7873,8,8,71
7874,8,8,71
7875,8,8,71
7876,9,8,80
7877,9,8,80
7878,8,8,71
7879,8,9,72
7880,8,9,72
7881,8,9,72
7882,8,9,72
7883,8,9,72
7884,8,9,72
7885,8,9,72
7886,8,9,72
7887,8,9,72
7888,8,9,72
7889,8,9,72
7890,8,9,72
7891,8,9,72
7892,8,9,72
7893,8,9,72
7894,8,9,72
7895,8,9,72
7896,8,9,72
7897,8,9,72
7898,8,9,72
7899,8,9,72
7900,8,9,72
7901,8,9,72
7902,8,9,72
7903,8,9,72
7904,8,9,72
7905,8,9,72
7906,8,9,72
7907,8,9,72
7908,8,9,72
7909,8,9,72
7910,8,9,72
7911,8,9,72
7912,8,9,72
7913,8,9,72
7914,8,9,72
7915,8,9,72
7916,8,9,72
7917,8,9,72
7918,8,9,72
7919,8,9,72
7920,8,8,71
7921,8,8,71
7922,8,8,71
7923,8,8,71
7924,8,8,71
7925,8,8,71
7926,8,8,71
7927,8,8,71
7928,8,8,71
7929,8,8,71
7930,8,8,71
7931,8,8,71
7932,8,8,71
7933,8,8,71
7934,8,8,71
7935,8,8,71
7936,8,8,71
7937,8,8,71
7938,8,8,71
7939,9,8,80
7940,9,8,80
7941,9,8,80
7942,9,8,80
7943,9,8,80
7944,9,8,80
7945,9,8,80
7946,9,8,80
7947,9,8,80
7948,9,8,80
7949,9,8,80
7950,9,8,80
7951,9,8,80
7952,8,8,71
7953,8,8,71
7954,8,8,71
7955,8,8,71
7956,8,8,71
7957,8,8,71
7958,8,8,71
7959,8,8,71
7960,8,8,71
7961,8,8,71
7962,9,7,79
7963,9,7,79
7964,9,7,79
7965,9,7,79
7966,9,7,79
7967,9,7,79
7968,9,7,79
7969,9,7,79
7970,9,7,79
7971,9,7,79
7972,9,7,79
7973,9,7,79
7974,9,7,79
7975,9,7,79
7976,9,7,79
7977,9,7,79
7978,9,7,79
7979,9,7,79
7980,9,7,79
7981,9,7,79
7982,9,7,79
7983,9,7,79
7984,9,7,79
7985,9,7,79
7986,9,7,79
7987,9,7,79
7988,9,7,79
7989,9,7,79
7990,9,7,79
7991,9,7,79
7992,9,7,79
7993,9,7,79
7994,9,7,79
7995,9,7,79
7996,9,7,79
7997,9,7,79
7998,9,7,79
7999,9,7,79
8000,9,7,79
8001,9,7,79
8002,9,7,79
8003,9,7,79
8004,9,7,79
8005,9,7,79
8006,9,7,79
8007,9,7,79
8008,9,7,79
8009,9,7,79
8010,9,7,79
8011,9,7,79
8012,9,7,79
8013,9,7,79
8014,9,7,79
8015,9,7,79
8016,9,7,79
8017,9,7,79
8018,9,7,79
8019,9,7,79
8020,9,7,79
8021,9,7,79
8022,9,7,79
8023,9,7,79
8024,9,7,79
8025,9,7,79
8026,9,7,79
8027,9,7,79
8028,9,7,79
8029,9,7,79
8030,9,7,79
8031,9,7,79
8032,9,7,79
8033,9,7,79
8034,9,7,79
8035,9,7,79
8036,9,7,79
8037,9,7,79
8038,9,7,79
8039,9,7,79
8040,9,7,79
8041,9,7,79
8042,9,7,79
8043,9,7,79
8044,9,7,79
8045,9,7,79
8046,9,7,79
8047,9,7,79
8048,9,7,79
8049,9,7,79
8050,9,7,79
8051,9,7,79
8052,9,7,79
8053,9,7,79
8054,9,7,79
8055,9,7,79
8056,9,7,79
8057,9,7,79
8058,9,7,79
8059,9,7,79
8060,9,7,79
8061,9,7,79
8062,9,7,79
8063,9,7,79
8064,9,7,79
8065,9,7,79
8066,9,7,79
8067,9,7,79
8068,9,7,79
8069,9,7,79
8070,9,7,79
8071,9,7,79
8072,9,7,79
8073,9,7,79
8074,9,7,79
8075,9,7,79
8076,9,7,79
8077,9,7,79
8078,9,7,79
8079,9,7,79
8080,9,7,79
8081,9,7,79
8082,9,7,79
8083,9,7,79
8084,9,7,79
8085,9,7,79
8086,9,7,79
8087,9,7,79
8088,9,7,79
8089,9,7,79
8090,9,7,79
8091,9,7,79
8092,9,7,79
8093,9,7,79
8094,9,7,79
8095,9,7,79
8096,9,7,79
8097,9,7,79
8098,9,7,79
8099,9,7,79
8100,9,7,79
8101,9,7,79
8102,9,7,79
8103,9,7,79
8104,9,7,79
8105,9,7,79
8106,9,7,79
8107,9,7,79
8108,9,7,79
8109,9,7,79
8110,9,7,79
8111,9,7,79
8112,9,7,79
8113,9,7,79
8114,9,7,79
8115,9,7,79
8116,9,7,79
8117,9,7,79
8118,9,7,79
8119,9,7,79
8120,9,7,79
8121,9,7,79
8122,9,7,79
8123,9,7,79
8124,9,7,79
8125,9,7,79
8126,9,7,79
8127,9,7,79
8128,9,7,79
8129,9,7,79
8130,9,7,79
8131,9,7,79
8132,9,7,79
8133,3,3,21
8187,1,1,1
8188,1,1,1
8189,1,2,2
8190,1,1,1
8191,1,2,2
8192,1,3,3
8193,1,3,3
8194,1,3,3
8195,2,3,12
8196,2,3,12
8197,2,3,12
8198,2,3,12
8199,3,3,21
8200,3,3,21
8201,2,3,12
8202,3,3,21
8274,3,3,21
8275,3,3,21
8284,-2,-2,-29
8288,1,1,1
8291,-28,-28,-289
8294,2,2,11
8295,2,2,11
8296,1,1,1
8297,1,1,1
8298,1,1,1
8299,1,1,1
8300,1,1,1
8301,2,2,11
8302,3,1,19
8303,3,1,19
8304,2,1,10
8310,1,1,1
8327,1,1,1
8328,1,1,1
8329,1,1,1
8330,1,1,1
8349,9,7,79
8350,9,7,79
8351,9,7,79
8352,9,7,79
8353,9,7,79
8354,9,7,79
8355,9,7,79
8356,9,7,79
8357,9,7,79
8358,9,7,79
8359,9,7,79
8360,9,7,79
8361,9,7,79
8362,9,7,79
8363,9,7,79
8364,9,7,79
8365,9,7,79
8366,9,7,79
8367,9,7,79
8368,9,7,79
8369,9,7,79
8370,9,7,79
8371,9,7,79
8372,9,7,79
8373,9,7,79
8374,9,7,79
8375,9,7,79
8376,9,7,79
8377,9,7,79
8378,9,7,79
8379,9,7,79
8380,9,7,79
8381,9,7,79
8382,9,7,79
8383,9,7,79
8384,9,7,79
8385,9,7,79
8386,9,7,79
8387,9,7,79
8388,9,7,79
8389,9,7,79
8390,9,7,79
8391,9,7,79
8392,9,7,79
8393,9,7,79
8394,9,7,79
8395,9,7,79
8396,9,7,79
8397,9,7,79
8398,1,1,1
8399,6,4,49
8400,6,4,49
8401,6,5,50
8402,6,5,50
8403,6,3,48
8405,6,5,50
8406,3,3,21
8445,2,3,12
8446,2,2,11
8447,2,2,11
8448,2,2,11
8449,2,2,11
8450,5,5,41
8451,5,5,41
8452,5,5,41
8453,5,5,41
8454,5,5,41
8455,5,5,41
8456,5,5,41
8457,5,5,41
8458,5,5,41
8459,5,6,42
8460,5,6,42
8461,5,6,42
8462,5,6,42
8463,5,6,42
8464,5,6,42
8465,5,6,42
8466,5,6,42
8467,5,6,42
8468,2,3,12
8469,2,3,12
8470,2,3,12
8471,2,3,12
8472,2,2,11
8473,2,2,11
8474,2,2,11
8475,2,2,11
8476,5,2,38
8477,5,2,38
8478,5,2,38
8479,5,2,38
8480,5,2,38
8481,5,6,42
8482,5,6,42
8483,5,5,41
8484,5,5,41
8485,5,5,41
8486,5,5,41
8487,5,2,38
8488,5,2,38
8489,5,5,41
8490,5,5,41
8491,5,5,41
8492,5,5,41
8493,5,5,41
8494,5,5,41
8495,5,5,41
8496,5,5,41
8497,5,5,41
8498,5,5,41
8499,5,5,41
8500,5,5,41
8501,5,5,41
8502,5,5,41
8503,5,5,41
8504,5,5,41
8505,5,5,41
8506,5,5,41
8507,5,5,41
8508,5,5,41
8509,5,5,41
8510,5,5,41
8511,5,5,41
8512,5,5,41
8513,5,5,41
8514,5,5,41
8515,5,5,41
8516,5,5,41
8517,5,5,41
8518,5,5,41
8519,5,5,41
8520,5,5,41
8521,5,5,41
8522,5,5,41
8523,5,5,41
8524,5,5,41
8525,5,5,41
8526,5,5,41
8527,5,5,41
8528,5,5,41
8529,5,6,42
8530,5,5,41
8531,5,5,41
8532,5,6,42
8533,5,6,42
8534,5,5,41
8535,5,5,41
8536,5,5,41
8537,5,5,41
8538,5,6,42
8539,5,6,42
8540,2,3,12
8541,2,3,12
8542,2,3,12
8543,5,3,39
8544,5,3,39
8545,5,3,39
8546,5,2,38
8547,5,2,38
8548,5,2,38
8549,5,2,38
8550,5,2,38
8551,5,2,38
8552,5,2,38
8553,5,5,41
8554,5,5,41
8555,6,5,50
8556,6,5,50
8557,6,6,51
8558,6,6,51
8559,6,6,51
8560,6,5,50
8561,6,5,50
8562,6,5,50
8563,5,5,41
8564,5,5,41
8565,5,5,41
8566,5,5,41
8567,5,5,41
8568,5,6,42
8569,5,6,42
8570,5,6,42
8571,5,6,42
8572,5,6,42
8573,5,6,42
8574,5,6,42
8575,5,6,42
8576,5,6,42
8577,5,6,42
8578,5,6,42
8579,5,6,42
8580,5,6,42
8581,5,6,42
8582,5,6,42
8583,5,6,42
8584,5,6,42
8585,5,6,42
8586,5,6,42
8587,5,5,41
8588,5,5,41
8589,6,5,50
8590,6,5,50
8591,6,5,50
8592,5,5,41
8593,5,5,41
8594,5,5,41
8595,5,5,41
8596,5,5,41
8597,5,5,41
8598,5,5,41
8599,5,5,41
8600,5,5,41
8601,5,5,41
8602,5,5,41
8603,5,5,41
8604,5,5,41
8605,5,5,41
8606,5,5,41
8607,5,5,41
8608,5,5,41
8609,5,5,41
8610,5,5,41
8611,6,5,50
8612,6,5,50
8613,6,5,50
8614,5,5,41
8615,5,5,41
8616,5,5,41
8617,5,5,41
8618,5,5,41
8619,5,5,41
8620,5,5,41
8621,5,5,41
8622,5,5,41
8623,5,2,38
8624,5,2,38
8625,5,2,38
8626,5,2,38
8627,5,2,38
8628,5,2,38
8629,5,2,38
8630,5,2,38
8631,6,2,47
8632,6,2,47
8633,6,2,47
8634,6,2,47
8635,3,2,20
8636,3,2,20
8637,6,2,47
8638,6,2,47
8639,6,2,47
8640,6,2,47
8641,6,2,47
8642,6,2,47
8643,6,2,47
8644,6,2,47
8645,6,2,47
8646,6,2,47
8647,6,2,47
8648,6,2,47
8649,6,2,47
8650,6,2,47
8651,6,2,47
8652,6,2,47
8653,6,5,50
8654,6,5,50
8655,6,5,50
8656,6,5,50
8657,6,5,50
8658,6,5,50
8659,6,5,50
8660,6,5,50
8661,6,5,50
8662,6,5,50
8663,6,5,50
8664,6,5,50
8665,6,5,50
8666,6,5,50
8667,6,5,50
8668,6,5,50
8669,6,5,50
8670,6,5,50
8671,6,5,50
8672,6,5,50
8673,6,5,50
8674,6,5,50
8675,6,5,50
8676,6,5,50
8677,6,5,50
8678,5,5,41
8679,5,5,41
8680,5,5,41
8681,5,5,41
8682,5,5,41
8683,5,5,41
8684,5,5,41
8685,5,5,41
8686,5,5,41
8687,5,5,41
8688,5,5,41
8689,5,5,41
8690,5,5,41
8691,5,5,41
8692,5,5,41
8693,5,5,41
8694,5,5,41
8695,5,5,41
8696,5,5,41
8697,5,5,41
8698,5,5,41
8699,5,5,41
8700,5,5,41
8701,5,5,41
8702,5,5,41
8703,5,5,41
8704,5,5,41
8705,5,5,41
8706,5,5,41
8707,5,5,41
8708,5,5,41
8709,5,5,41
8710,5,5,41
8711,5,5,41
8712,5,5,41
8713,5,5,41
8714,5,6,42
8715,5,6,42
8716,5,6,42
8717,5,6,42
8718,5,6,42
8719,5,5,41
8720,5,5,41
8721,5,5,41
8722,5,5,41
8723,5,5,41
8809,3,3,21
8810,1,1,1
8811,3,2,20
8812,1,1,1
8813,1,1,1
8814,1,1,1
8815,1,2,2
8816,3,2,20
8817,2,2,11
8818,3,2,20
8819,3,3,21
8820,2,2,11
8821,2,3,12
8822,2,2,11
8823,1,1,1
8824,1,1,1
8825,1,1,1
8826,2,2,11
8827,2,2,11
8828,2,2,11
8829,1,2,2
8830,1,1,1
8831,1,1,1
8832,2,1,10
8833,2,3,12
8834,1,2,2
8835,3,3,21
8836,3,3,21
8837,3,3,21
8838,3,3,21
8839,3,3,21
8840,1,1,1
8841,1,1,1
8842,1,1,1
8843,3,1,19
8844,1,1,1
8845,3,2,20
8846,3,2,20
8847,3,3,21
8848,3,3,21
8849,3,3,21
8850,3,3,21
8851,3,2,20
8852,3,3,21
8853,3,3,21
8854,3,1,19
8855,3,3,21
8856,3,2,20
8857,2,1,10
8858,3,1,19
8859,3,1,19
8860,1,1,1
8861,1,1,1
8862,3,3,21
8863,3,3,21
8864,3,3,21
8865,3,3,21
8866,3,3,21
8867,7,7,61
8868,3,3,21
8869,1,1,1
8870,2,2,11
8871,1,1,1
8872,1,1,1
8873,3,3,21
8874,3,3,21
8875,3,3,21
8876,3,3,21
8877,3,3,21
8878,3,3,21
8879,3,3,21
8880,3,3,21
8886,3,3,21
8887,1,1,1
8888,1,1,1
8889,1,1,1
8890,1,1,1
8891,1,1,1
8892,1,1,1
8893,1,1,1
8895,1,1,1
8896,1,1,1
8897,1,1,1
8898,1,1,1
8899,1,1,1
8900,1,1,1
8901,1,1,1
8902,1,1,1
8903,1,1,1
8904,1,1,1
8905,1,1,1
8906,1,1,1
8907,1,1,1
8908,1,1,1
8909,1,1,1
8910,1,1,1
8911,1,1,1
8912,1,1,1
8913,1,1,1
8914,1,1,1
8915,1,1,1
8916,6,6,51
8917,2,2,11
8918,1,1,1
8919,1,1,1
8920,1,1,1
8921,3,1,19
8922,3,1,19
8923,3,1,19
8924,3,1,19
8925,2,2,11
8926,1,1,1
8927,1,1,1
8928,2,2,11
8929,3,3,21
8930,3,3,21
8931,3,1,19
8932,3,2,20
8933,3,1,19
8934,3,1,19
8935,3,1,19
8936,3,1,19
8942,3,1,19
8943,3,2,20
8944,3,3,21
8945,3,3,21
8946,3,3,21
8947,3,3,21
8948,3,3,21
8949,1,1,1
8950,1,1,1
8951,1,1,1
8952,1,1,1
8953,1,1,1
8954,1,1,1
8955,1,1,1
8956,1,1,1
8957,3,3,21
8958,3,3,21
8959,3,3,21
8960,3,3,21
8961,3,3,21
8962,3,3,21
8963,2,2,11
8964,1,1,1
8969,1,1,1
8970,1,1,1
8971,1,1,1
8972,1,1,1
8973,1,1,1
8977,1,1,1
8979,1,1,1
8982,1,1,1
8985,1,1,1
8986,1,1,1
8989,1,1,1
8991,1,1,1
8992,1,1,1
8995,4,4,31
8999,1,1,1
9000,1,1,1
9001,1,1,1
9002,1,3,3
9003,1,1,1
9004,1,1,1
9005,1,2,2
9006,1,1,1
9007,1,2,2
9008,2,2,11
9011,2,2,11
9012,3,3,21
9013,3,1,19
9014,2,2,11
9015,3,1,19
9016,3,1,19
9017,6,1,46
9018,6,1,46
9019,6,1,46
9021,9,1,73
9022,9,1,73
9023,9,1,73
9024,9,1,73
9025,9,1,73
9026,9,1,73
9027,9,1,73
9028,9,1,73
9029,9,1,73
9030,9,4,76
9031,9,1,73
9032,9,1,73
