frame_idx,l_label,r_label,label
8583,8,7,70
8584,8,7,70
8585,8,7,70
8586,8,7,70
8587,8,7,70
8588,8,7,70
8589,8,7,70
8590,8,7,70
8591,8,5,68
8592,8,5,68
8593,8,5,68
8594,8,5,68
8595,5,5,41
8596,5,5,41
8597,5,5,41
8598,5,5,41
8599,5,5,41
8600,5,5,41
8601,5,5,41
8602,5,5,41
8603,5,5,41
8604,5,4,40
8605,5,4,40
8606,5,4,40
8607,5,4,40
8608,5,4,40
8609,6,4,49
8610,6,4,49
8611,5,4,40
8612,5,4,40
8613,5,4,40
8614,6,4,49
8615,6,4,49
8616,6,4,49
8617,6,4,49
8618,6,4,49
8619,6,4,49
8620,6,4,49
8621,6,4,49
8622,6,4,49
8623,6,4,49
8624,6,4,49
8625,6,4,49
8626,6,4,49
8627,6,4,49
8628,6,4,49
8629,6,4,49
8630,6,4,49
8631,6,4,49
8632,6,4,49
8633,6,4,49
8634,6,4,49
8635,6,4,49
8636,6,4,49
8637,6,4,49
8638,6,4,49
8639,6,4,49
8640,6,4,49
8641,6,4,49
8642,6,4,49
8643,6,4,49
8644,6,4,49
8645,6,4,49
8646,6,4,49
8647,6,4,49
8648,6,4,49
8649,6,4,49
8650,6,4,49
8651,6,4,49
8652,6,4,49
8653,6,4,49
8654,6,4,49
8655,6,4,49
8656,5,4,40
8657,9,5,77
8658,9,5,77
8659,9,5,77
8660,9,5,77
8661,8,5,68
8662,8,5,68
8663,8,5,68
8664,8,5,68
8665,5,5,41
8666,5,5,41
8667,5,5,41
8668,5,5,41
8669,5,5,41
8670,5,5,41
8671,5,5,41
8672,5,5,41
8673,5,5,41
8674,5,5,41
8675,5,5,41
8676,5,5,41
8677,5,5,41
8678,8,5,68
8679,8,8,71
8680,8,8,71
8681,8,8,71
8682,8,7,70
8683,8,7,70
8684,8,7,70
8685,8,7,70
8686,8,7,70
8687,8,7,70
8688,8,7,70
8689,8,7,70
8690,5,7,43
8691,5,4,40
8692,5,4,40
8693,5,4,40
8694,5,4,40
8695,5,4,40
8696,6,4,49
8697,6,4,49
8698,6,4,49
8699,6,4,49
8700,6,4,49
8701,6,4,49
8702,6,4,49
8703,9,4,76
8704,9,7,79
8705,9,7,79
8706,9,7,79
8707,9,7,79
8708,9,7,79
8709,9,7,79
8710,9,7,79
8711,9,7,79
8712,9,7,79
8713,9,7,79
8714,9,7,79
8715,9,7,79
8716,9,7,79
8717,9,7,79
8718,9,7,79
8719,9,7,79
8720,9,7,79
8721,9,7,79
8722,9,7,79
8723,9,7,79
8724,9,7,79
8725,9,7,79
8726,9,7,79
8727,9,7,79
8728,9,7,79
8729,9,7,79
8730,9,7,79
8731,9,7,79
8732,9,7,79
8733,9,7,79
8734,9,7,79
8735,9,7,79
8736,9,7,79
8737,9,7,79
8738,9,7,79
8739,9,7,79
8740,9,7,79
8741,9,7,79
8742,9,7,79
8743,9,7,79
8744,9,7,79
8745,9,7,79
8746,9,7,79
8747,9,7,79
8748,6,4,49
8749,6,4,49
8750,6,4,49
8751,6,4,49
8752,6,4,49
8753,6,4,49
8754,5,5,41
8755,5,5,41
8756,5,5,41
8757,5,5,41
8758,5,5,41
8759,5,8,44
8760,8,8,71
8761,8,8,71
8762,5,8,44
8763,5,8,44
8764,5,8,44
8765,5,8,44
8766,8,8,71
8767,8,8,71
8768,8,8,71
8769,5,8,44
8770,5,8,44
8771,5,8,44
8772,5,8,44
8773,5,8,44
8774,5,8,44
8775,5,8,44
8776,5,8,44
8777,5,8,44
8778,5,8,44
8779,5,8,44
8780,5,8,44
8781,5,8,44
8782,5,8,44
8783,5,8,44
8784,5,8,44
8785,5,8,44
8786,5,8,44
8787,5,8,44
8788,5,8,44
8789,5,8,44
8790,5,8,44
8791,5,8,44
8792,5,8,44
8793,5,8,44
8794,5,8,44
8795,8,8,71
8796,8,8,71
8797,8,8,71
8798,8,8,71
8799,8,8,71
8800,8,8,71
8801,8,8,71
8802,9,8,80
8803,9,7,79
8804,9,7,79
8805,9,7,79
8806,9,7,79
8807,9,7,79
8808,9,7,79
8809,9,7,79
8810,9,7,79
8811,9,7,79
8812,9,7,79
8813,9,7,79
8814,9,7,79
8815,9,7,79
8816,9,7,79
8817,9,7,79
8818,9,7,79
8819,9,7,79
8820,9,7,79
8821,9,7,79
8822,9,7,79
8823,9,7,79
8824,9,7,79
8825,9,7,79
8826,9,7,79
8827,9,7,79
8828,9,7,79
8829,9,7,79
8830,9,7,79
8831,9,7,79
8832,9,7,79
8833,9,7,79
8834,9,7,79
8835,9,7,79
8836,9,7,79
8837,9,7,79
8838,9,7,79
8839,9,7,79
8840,9,7,79
8841,9,7,79
8842,9,7,79
8843,6,7,52
8844,6,4,49
8845,6,4,49
8846,5,4,40
8847,5,4,40
8848,5,5,41
8849,5,5,41
8850,5,5,41
8851,5,5,41
8852,5,5,41
8853,5,4,40
8854,5,7,43
8855,9,7,79
8856,9,8,80
8857,9,8,80
8858,9,8,80
8859,9,7,79
8860,9,7,79
8861,9,7,79
8862,9,7,79
8863,9,7,79
8864,9,7,79
8865,9,7,79
8866,9,7,79
8867,9,7,79
8868,9,7,79
8869,9,7,79
8870,9,7,79
8871,9,7,79
8872,9,7,79
8873,9,7,79
8874,9,7,79
8875,9,7,79
8876,9,7,79
8877,9,7,79
8878,9,7,79
8879,9,7,79
8880,9,7,79
8881,9,7,79
8882,9,7,79
8883,9,7,79
8884,9,7,79
8885,9,4,76
8886,9,4,76
8887,9,4,76
8888,9,4,76
8889,9,4,76
8890,9,4,76
8891,9,5,77
8892,9,5,77
8893,9,5,77
8894,9,5,77
8895,9,5,77
8896,9,5,77
8897,9,5,77
8898,9,5,77
8899,9,5,77
8900,9,5,77
8901,9,5,77
8902,9,7,79
8903,9,7,79
8904,9,7,79
8905,9,7,79
8906,9,7,79
8907,9,7,79
8908,9,7,79
8909,9,7,79
8910,9,7,79
8911,9,8,80
8912,9,8,80
8913,9,8,80
8914,9,8,80
8915,9,8,80
8916,9,8,80
8917,9,8,80
8918,9,8,80
8919,9,8,80
8920,9,8,80
8921,9,8,80
8922,9,8,80
8923,9,8,80
8924,9,8,80
8925,9,8,80
8926,9,8,80
8927,9,8,80
8928,9,8,80
8929,9,8,80
8930,9,8,80
8931,9,8,80
8932,9,8,80
8933,9,8,80
8934,9,8,80
8935,9,8,80
8936,9,8,80
8937,9,8,80
8938,9,8,80
8939,9,8,80
8940,9,8,80
8941,9,8,80
8942,9,8,80
8943,9,8,80
8944,9,8,80
8945,9,8,80
8946,9,8,80
8947,9,8,80
8948,9,8,80
8949,9,8,80
8950,9,8,80
8951,9,8,80
8952,9,8,80
8953,9,8,80
8954,9,8,80
8955,9,8,80
8956,9,8,80
8957,9,8,80
8958,9,8,80
8959,9,8,80
8960,9,8,80
8961,9,8,80
8962,9,8,80
8963,9,8,80
8964,9,8,80
8965,9,8,80
8966,9,8,80
8967,9,8,80
8968,9,8,80
8969,9,8,80
8970,9,8,80
8971,9,8,80
8972,9,8,80
8973,9,8,80
8974,9,8,80
8975,9,8,80
8976,9,8,80
8977,9,8,80
8978,9,8,80
8979,9,8,80
8980,9,8,80
8981,9,8,80
8982,9,8,80
8983,9,8,80
8984,9,8,80
8985,9,8,80
8986,9,5,77
8987,9,5,77
8988,9,5,77
8989,9,5,77
8990,9,5,77
8991,9,5,77
8992,9,5,77
8993,9,5,77
8994,9,5,77
8995,9,5,77
8996,9,5,77
8997,9,8,80
8998,9,8,80
8999,9,8,80
9000,9,8,80
9001,9,8,80
9002,9,8,80
9003,9,8,80
9004,9,8,80
9005,9,8,80
9006,9,8,80
9007,9,8,80
9008,9,8,80
9009,9,8,80
9010,9,8,80
9011,9,8,80
9012,9,8,80
9013,9,8,80
9014,9,8,80
9015,9,8,80
9016,9,8,80
9017,9,8,80
9018,9,8,80
9019,9,8,80
9020,9,8,80
9021,9,8,80
9022,9,8,80
9023,9,8,80
9024,9,8,80
9025,9,8,80
9026,9,8,80
9027,9,8,80
9028,9,8,80
9029,9,8,80
9030,9,8,80
9031,9,8,80
9032,9,8,80
9033,9,8,80
9034,9,8,80
9035,9,8,80
9036,9,8,80
9037,9,8,80
9038,9,8,80
9039,9,8,80
9040,9,5,77
9041,9,5,77
9042,9,5,77
9043,9,5,77
9044,9,5,77
9045,9,4,76
9046,9,4,76
9047,9,4,76
9048,9,4,76
9049,9,4,76
9050,9,4,76
9051,9,4,76
9052,9,7,79
9053,9,7,79
9054,9,7,79
9055,9,7,79
9056,9,7,79
9057,9,7,79
9058,9,4,76
9059,9,4,76
9060,9,4,76
9061,9,4,76
9062,9,4,76
9063,9,4,76
9064,9,4,76
9065,9,4,76
9066,9,7,79
9067,9,7,79
9068,9,7,79
9069,9,7,79
9070,9,7,79
9071,9,7,79
9072,9,7,79
9073,9,7,79
9074,9,7,79
9075,9,7,79
9076,9,7,79
9077,9,7,79
9078,9,7,79
9079,9,7,79
9080,9,7,79
9081,9,7,79
9082,9,7,79
9083,9,7,79
9084,9,7,79
9085,9,7,79
9086,9,7,79
9087,9,7,79
9088,9,7,79
9089,9,7,79
9090,9,7,79
9091,9,7,79
9092,9,7,79
9093,9,7,79
9094,9,7,79
9095,9,7,79
9096,9,7,79
9097,9,7,79
9098,9,7,79
9099,9,7,79
9100,9,7,79
9101,9,7,79
9102,9,7,79
9103,9,7,79
9104,9,7,79
9105,9,7,79
9106,9,7,79
9107,9,7,79
9108,9,7,79
9109,9,7,79
9110,9,7,79
9111,9,7,79
9112,9,7,79
9113,9,7,79
9114,9,7,79
9115,9,7,79
9116,9,7,79
9117,9,7,79
9118,9,7,79
9119,9,7,79
9120,9,7,79
9121,9,7,79
9122,9,8,80
9123,9,8,80
9124,9,8,80
9125,6,7,52
9126,6,4,49
9127,6,4,49
9128,6,4,49
9129,6,7,52
9130,6,7,52
9131,6,7,52
9132,6,7,52
9133,6,7,52
9134,6,7,52
9135,6,7,52
9136,6,7,52
9137,6,7,52
9138,6,7,52
9139,6,4,49
9140,6,4,49
9141,5,4,40
9142,5,4,40
9143,5,4,40
9144,5,4,40
9145,5,4,40
9146,5,5,41
9147,5,5,41
9148,5,5,41
9149,5,8,44
9150,8,8,71
9151,8,8,71
9152,8,8,71
9153,8,8,71
9154,8,8,71
9155,8,8,71
9156,8,8,71
9157,8,8,71
9158,8,8,71
9159,8,8,71
9160,8,8,71
9161,8,8,71
9162,8,8,71
9163,8,8,71
9164,8,8,71
9165,8,8,71
9166,8,8,71
9167,8,8,71
9168,8,8,71
9169,8,8,71
9170,8,8,71
9171,8,8,71
9172,8,8,71
9173,8,8,71
9174,8,8,71
9175,8,8,71
9176,8,8,71
9177,8,8,71
9178,8,8,71
9179,8,8,71
9180,8,8,71
9181,8,8,71
9182,8,8,71
9183,8,8,71
9184,8,8,71
9185,8,8,71
9186,8,8,71
9187,8,8,71
9188,8,8,71
9189,8,8,71
9190,8,8,71
9191,8,8,71
9192,8,8,71
9193,8,8,71
9194,8,8,71
9195,8,8,71
9196,8,8,71
9197,8,8,71
9198,8,8,71
9199,8,8,71
9200,8,8,71
9201,8,8,71
9202,8,8,71
9203,8,8,71
9204,8,8,71
9205,8,8,71
9206,8,8,71
9207,8,8,71
9208,8,5,68
9209,8,5,68
9210,8,5,68
9211,8,5,68
9212,8,5,68
9213,8,5,68
9214,8,5,68
9215,8,5,68
9216,8,5,68
9217,8,5,68
9218,8,5,68
9219,8,5,68
9220,8,5,68
9221,8,5,68
9222,8,5,68
9223,8,5,68
9224,8,8,71
9225,8,8,71
9226,8,8,71
9227,8,8,71
9228,8,8,71
9229,8,8,71
9230,8,8,71
9231,8,8,71
9232,8,8,71
9233,8,8,71
9234,8,8,71
9235,8,8,71
9236,8,8,71
9237,8,8,71
9238,8,8,71
9239,8,8,71
9240,8,8,71
9241,8,8,71
9242,8,8,71
9243,8,8,71
9244,8,8,71
9245,8,8,71
9246,8,8,71
9247,8,8,71
9248,8,8,71
9249,8,8,71
9250,8,8,71
9251,8,8,71
9252,8,8,71
9253,8,8,71
9254,8,8,71
9255,8,8,71
9256,8,8,71
9257,8,8,71
9258,8,8,71
9259,8,8,71
9260,8,8,71
9261,8,8,71
9262,8,8,71
9263,8,8,71
9264,8,8,71
9265,8,8,71
9266,8,8,71
9267,8,8,71
9268,8,8,71
9269,8,8,71
9270,8,8,71
9271,8,8,71
9272,8,8,71
9273,8,8,71
9274,8,8,71
9275,8,8,71
9276,8,8,71
9277,8,8,71
9278,8,8,71
9279,8,8,71
9280,8,8,71
9281,8,8,71
9282,8,8,71
9283,8,8,71
9284,8,8,71
9285,8,8,71
9286,8,8,71
9287,8,8,71
9288,8,8,71
9289,8,8,71
9290,8,8,71
9291,8,8,71
9292,8,8,71
9293,8,8,71
9294,8,8,71
9295,8,8,71
9296,8,8,71
9297,8,8,71
9298,8,8,71
9299,8,8,71
9300,8,8,71
9301,8,8,71
9302,8,8,71
9303,8,8,71
9304,8,8,71
9305,8,8,71
9306,8,8,71
9307,8,8,71
9308,8,8,71
9309,8,8,71
9310,8,8,71
9311,8,8,71
9312,8,8,71
9313,8,8,71
9314,8,8,71
9315,8,8,71
9316,8,8,71
9317,8,8,71
9318,8,8,71
9319,8,8,71
9320,8,8,71
9321,8,7,70
9322,8,8,71
9323,8,8,71
9324,8,8,71
9325,8,8,71
9326,8,8,71
9327,9,8,80
9328,9,8,80
9329,9,8,80
9330,9,8,80
9331,9,8,80
9332,8,8,71
9333,8,8,71
9334,8,8,71
9335,8,8,71
9336,8,8,71
9337,8,8,71
9338,8,8,71
9339,8,8,71
9340,8,8,71
9341,8,8,71
9342,8,8,71
9343,8,8,71
9344,8,8,71
9345,8,8,71
9346,8,8,71
9347,8,8,71
9348,8,8,71
9349,8,8,71
9350,8,8,71
9351,8,8,71
9352,8,8,71
9353,8,8,71
9354,8,8,71
9355,8,8,71
9356,8,8,71
9357,8,8,71
9358,8,8,71
9359,8,8,71
9360,8,8,71
9361,8,8,71
9362,8,8,71
9363,8,8,71
9364,8,8,71
9365,8,8,71
9366,8,8,71
9367,8,8,71
9368,9,8,80
9369,9,8,80
9370,9,8,80
9371,9,8,80
9372,9,7,79
9373,9,7,79
9374,9,7,79
9375,9,7,79
9376,9,7,79
9377,9,7,79
9378,6,7,52
9379,6,7,52
9380,6,4,49
9381,6,4,49
9382,5,4,40
9383,5,4,40
9384,5,5,41
9385,5,5,41
9386,5,5,41
9387,5,5,41
9388,5,5,41
9389,5,5,41
9390,5,5,41
9391,5,5,41
9392,5,5,41
9393,8,8,71
9394,8,8,71
9395,8,8,71
9396,8,8,71
9397,8,8,71
9398,8,8,71
9399,8,8,71
9400,8,8,71
9401,8,8,71
9402,8,8,71
9403,8,8,71
9404,8,8,71
9405,8,8,71
9406,8,8,71
9407,8,8,71
9408,8,8,71
9409,8,8,71
9410,8,8,71
9411,8,8,71
9412,8,8,71
9413,8,8,71
9414,8,8,71
9415,8,8,71
9416,8,8,71
9417,8,8,71
9418,8,8,71
9419,8,8,71
9420,8,8,71
9421,8,8,71
9422,8,8,71
9423,8,8,71
9424,8,8,71
9425,8,8,71
9426,8,8,71
9427,8,8,71
9428,8,8,71
9429,8,8,71
9430,8,8,71
9431,8,8,71
9432,8,8,71
9433,8,8,71
9434,8,8,71
9435,8,8,71
9436,8,8,71
9437,8,8,71
9438,8,8,71
9439,8,8,71
9440,8,8,71
9441,8,8,71
9442,8,8,71
9443,8,8,71
9444,8,8,71
9445,8,8,71
9446,8,8,71
9447,8,8,71
9448,8,8,71
9449,8,8,71
9450,8,8,71
9451,8,8,71
9452,8,8,71
9453,8,8,71
9454,8,8,71
9455,8,8,71
9456,8,8,71
9457,8,8,71
9458,8,8,71
9459,8,8,71
9460,8,8,71
9461,8,8,71
9462,8,8,71
9463,8,8,71
9464,8,8,71
9465,8,8,71
9466,8,8,71
9467,8,8,71
9468,8,8,71
9469,8,8,71
9470,8,8,71
9471,8,8,71
9472,8,8,71
9473,8,8,71
9474,8,8,71
9475,8,8,71
9476,8,8,71
9477,8,8,71
9478,8,8,71
9479,8,8,71
9480,8,8,71
9481,8,8,71
9482,8,7,70
9483,8,7,70
9484,8,7,70
9485,8,7,70
9486,5,7,43
9487,5,4,40
9488,5,4,40
9489,5,5,41
9490,5,5,41
9491,5,5,41
9492,5,5,41
9493,5,5,41
9494,5,5,41
9495,5,5,41
9496,5,5,41
9497,5,5,41
9498,5,5,41
9499,5,5,41
9500,5,5,41
9501,5,5,41
9502,5,4,40
9503,5,4,40
9504,8,7,70
9505,8,7,70
9506,8,7,70
9507,8,7,70
9508,8,7,70
9509,8,7,70
9510,8,7,70
9511,8,7,70
9512,8,7,70
9513,8,7,70
9514,8,7,70
9515,8,7,70
9516,8,7,70
9517,8,7,70
9518,8,7,70
9519,8,7,70
9520,8,7,70
9521,8,7,70
9522,8,7,70
9523,8,7,70
9524,8,7,70
9525,8,7,70
9526,8,7,70
9527,8,7,70
9528,8,8,71
9529,8,8,71
9530,8,8,71
9531,8,8,71
9532,8,7,70
9533,8,7,70
9534,8,7,70
9535,8,7,70
9536,8,7,70
9537,8,7,70
9538,8,7,70
9539,8,7,70
9540,8,7,70
9541,8,7,70
9542,8,7,70
9543,8,7,70
9544,8,7,70
9545,8,7,70
9546,8,7,70
9547,8,7,70
9548,8,7,70
9549,8,7,70
9550,8,7,70
9551,8,7,70
9552,8,7,70
9553,8,7,70
9554,8,7,70
9555,8,7,70
9556,8,7,70
9557,8,7,70
9558,8,8,71
9559,8,8,71
9560,8,8,71
9561,8,8,71
9562,8,8,71
9563,8,8,71
9564,5,5,41
9565,5,4,40
9566,6,4,49
9567,6,4,49
9568,6,4,49
9569,6,4,49
9570,6,4,49
9571,6,4,49
9572,6,4,49
9573,6,1,46
9574,6,1,46
9575,6,1,46
9576,6,1,46
9577,6,1,46
9578,3,1,19
9579,3,1,19
9580,3,1,19
9581,3,1,19
9582,3,1,19
9583,6,1,46
9584,6,1,46
9585,6,1,46
9586,6,1,46
9587,6,4,49
9588,6,4,49
9589,6,4,49
9590,6,4,49
9591,6,4,49
9592,6,4,49
9593,6,4,49
9594,6,4,49
9595,6,4,49
9596,6,4,49
9597,6,4,49
9598,6,4,49
9599,6,4,49
9600,6,4,49
9601,6,4,49
9602,6,4,49
9603,6,4,49
9604,6,4,49
9605,6,4,49
9606,6,4,49
9607,6,4,49
9608,6,4,49
9609,6,4,49
9610,6,4,49
9611,6,4,49
9612,6,4,49
9613,6,4,49
9614,6,4,49
9615,6,4,49
9616,6,4,49
9617,6,4,49
9618,6,4,49
9619,6,4,49
9620,6,4,49
9621,6,4,49
9622,6,4,49
9623,6,4,49
9624,6,4,49
9625,6,4,49
9626,6,4,49
9627,6,4,49
9628,6,4,49
9629,6,4,49
9630,6,4,49
9631,6,4,49
9632,6,5,50
9633,8,8,71
9634,8,8,71
9635,8,8,71
9636,8,8,71
9637,8,8,71
9638,8,8,71
9639,8,8,71
9640,8,8,71
9641,8,8,71
9642,8,8,71
9643,8,8,71
9644,8,8,71
9645,8,8,71
9646,8,8,71
9647,8,8,71
9648,8,8,71
9649,8,8,71
9650,8,8,71
9651,8,8,71
9652,8,8,71
9653,8,8,71
9654,8,8,71
9655,8,8,71
9656,8,8,71
9657,8,8,71
9658,8,8,71
9659,8,8,71
9660,8,8,71
9661,8,8,71
9662,8,8,71
9663,8,8,71
9664,8,8,71
9665,8,8,71
9666,8,8,71
9667,8,8,71
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,8,8,71
9674,8,8,71
9675,8,8,71
9676,8,8,71
9677,8,8,71
9678,8,8,71
9679,8,8,71
9680,8,8,71
9681,8,8,71
9682,8,8,71
9683,8,8,71
9684,8,8,71
9685,8,8,71
9686,8,8,71
9687,8,8,71
9688,8,8,71
9689,8,8,71
9690,8,8,71
9691,8,8,71
9692,8,8,71
9693,8,8,71
9694,8,8,71
9695,8,8,71
9696,8,8,71
9697,8,8,71
9698,8,8,71
9699,8,8,71
9700,8,8,71
9701,8,8,71
9702,8,8,71
9703,8,8,71
9704,8,8,71
9705,8,8,71
9706,8,8,71
9707,8,8,71
9708,8,8,71
9709,8,8,71
9710,8,8,71
9711,8,8,71
9712,8,8,71
9713,8,8,71
9714,8,8,71
9715,8,8,71
9716,8,8,71
9717,8,8,71
9718,8,8,71
9719,8,8,71
9720,8,8,71
9721,8,8,71
9722,8,8,71
9723,8,8,71
9724,8,8,71
9725,8,8,71
9726,8,8,71
9727,8,8,71
9728,8,8,71
9729,8,8,71
9730,8,8,71
9731,8,8,71
9732,8,8,71
9733,8,8,71
9734,8,8,71
9735,8,8,71
9736,8,8,71
9737,8,8,71
9738,8,8,71
9739,8,8,71
9740,8,8,71
9741,8,8,71
9742,8,8,71
9743,8,8,71
9744,8,8,71
9745,8,8,71
9746,8,8,71
9747,8,8,71
9748,8,8,71
9749,8,8,71
9750,8,8,71
9751,8,8,71
9752,8,8,71
9753,8,8,71
9754,8,8,71
9755,8,8,71
9756,8,8,71
9757,8,8,71
9758,8,8,71
9759,8,8,71
9760,8,8,71
9761,8,8,71
9762,8,8,71
9763,8,8,71
9764,8,8,71
9765,8,8,71
9766,8,8,71
9767,8,8,71
9768,8,8,71
9769,8,8,71
9770,8,8,71
9771,8,8,71
9772,8,8,71
9773,8,5,68
9774,8,5,68
9775,8,5,68
9776,8,4,67
9777,8,4,67
9778,8,4,67
9779,8,4,67
9780,8,4,67
9781,8,4,67
9782,8,4,67
9783,8,4,67
9784,8,4,67
9785,8,4,67
9786,8,4,67
9787,8,4,67
9788,8,4,67
9789,8,4,67
9790,8,4,67
9791,8,4,67
9792,8,4,67
9793,8,4,67
9794,8,4,67
9795,8,4,67
9796,8,7,70
9797,8,7,70
9798,8,7,70
9799,8,8,71
9800,8,8,71
9801,8,8,71
9802,8,8,71
9803,8,8,71
9804,8,8,71
9805,8,8,71
9806,8,8,71
9807,8,8,71
9808,8,8,71
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,8,5,68
9813,8,5,68
9814,8,5,68
9815,8,5,68
9816,8,5,68
9817,8,5,68
9818,8,5,68
9819,8,5,68
9820,8,5,68
9821,8,5,68
9822,8,5,68
9823,8,5,68
9824,8,5,68
9825,8,5,68
9826,8,5,68
9827,8,5,68
9828,8,5,68
9829,8,5,68
9830,8,5,68
9831,8,5,68
9832,8,5,68
9833,8,5,68
9834,8,5,68
9835,8,5,68
9836,8,5,68
9837,8,8,71
9838,8,8,71
9839,8,8,71
9840,8,8,71
9841,8,8,71
9842,8,8,71
9843,8,8,71
9844,8,8,71
9845,8,5,68
9846,8,5,68
9847,8,5,68
9848,8,8,71
9849,8,8,71
9850,8,8,71
9851,8,8,71
9852,8,8,71
9853,8,8,71
9854,8,8,71
9855,8,8,71
9856,8,8,71
9857,8,8,71
9858,8,8,71
9859,8,8,71
9860,8,8,71
9861,8,8,71
9862,8,8,71
9863,8,5,68
9864,8,5,68
9865,8,5,68
9866,8,5,68
9867,8,5,68
9868,8,8,71
9869,8,8,71
9870,8,8,71
9871,8,8,71
9872,8,8,71
9873,8,8,71
9874,8,8,71
9875,8,8,71
9876,8,8,71
9877,8,8,71
9878,8,8,71
9879,8,8,71
9880,8,8,71
9881,8,8,71
9882,8,8,71
9883,8,8,71
9884,8,8,71
9885,8,8,71
9886,8,8,71
9887,8,8,71
9888,8,8,71
9889,8,8,71
9890,8,8,71
9891,8,8,71
9892,8,8,71
9893,8,8,71
9894,8,8,71
9895,8,8,71
9896,8,8,71
9897,8,8,71
9898,8,8,71
9899,8,8,71
9900,8,8,71
9901,8,8,71
9902,8,8,71
9903,8,8,71
9904,8,8,71
9905,8,8,71
9906,8,8,71
9907,8,8,71
9908,8,8,71
9909,8,8,71
9910,8,8,71
9911,8,8,71
9912,8,8,71
9913,8,8,71
9914,8,8,71
9915,8,8,71
9916,8,8,71
9917,9,8,80
9918,9,8,80
9919,9,7,79
9920,9,7,79
9921,9,8,80
9922,9,7,79
9923,9,7,79
9924,9,7,79
9925,9,7,79
9926,9,7,79
9927,9,7,79
9928,9,7,79
9929,9,7,79
9930,8,8,71
9931,5,5,41
9932,5,5,41
9933,5,5,41
9934,5,5,41
9935,8,5,68
9936,8,5,68
9937,8,5,68
9938,8,8,71
9939,8,8,71
9940,8,8,71
9941,8,8,71
9942,8,8,71
9943,8,8,71
9944,8,8,71
9945,8,8,71
9946,8,8,71
9947,8,8,71
9948,8,8,71
9949,8,8,71
9950,8,8,71
9951,8,8,71
9952,8,5,68
9953,8,5,68
9954,8,5,68
9955,8,5,68
9956,8,5,68
9957,8,5,68
9958,9,8,80
9959,9,8,80
9960,9,8,80
9961,9,8,80
9962,9,8,80
9963,9,8,80
9964,9,8,80
9965,9,8,80
9966,9,8,80
9967,9,8,80
9968,9,8,80
9969,9,8,80
9970,9,8,80
9971,9,8,80
9972,9,8,80
9973,9,8,80
9974,9,8,80
9975,9,8,80
9976,9,8,80
9977,9,8,80
9978,9,8,80
9979,9,8,80
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,9,7,79
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,8,80
10023,9,8,80
10024,9,8,80
10025,9,5,77
10026,9,5,77
10027,9,5,77
10028,9,5,77
10029,9,5,77
10030,9,5,77
10031,9,8,80
10032,9,8,80
10033,9,8,80
10034,9,8,80
10035,9,8,80
10036,9,8,80
10037,9,8,80
10038,9,8,80
10039,9,8,80
10040,9,8,80
10041,9,8,80
10042,9,8,80
10043,9,8,80
10044,9,8,80
10045,9,8,80
10046,9,8,80
10047,9,8,80
10048,9,8,80
10049,9,8,80
10050,9,8,80
10051,9,8,80
10052,9,8,80
10053,9,8,80
10054,9,8,80
10055,9,7,79
10056,9,7,79
10057,9,7,79
10058,9,7,79
10059,9,7,79
10060,9,7,79
10061,9,7,79
10062,9,7,79
10063,9,7,79
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,9,7,79
10069,9,7,79
10070,9,7,79
10071,9,7,79
10072,9,7,79
10073,9,7,79
10074,9,7,79
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,9,7,79
10086,9,7,79
10087,9,7,79
10088,9,7,79
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,8,80
10098,9,8,80
10099,9,8,80
10100,9,8,80
10101,9,8,80
10102,9,5,77
10103,9,5,77
10104,9,5,77
10105,9,5,77
10106,9,5,77
10107,9,5,77
10108,9,5,77
10109,9,5,77
10110,9,5,77
10111,9,5,77
10112,9,5,77
10113,9,5,77
10114,9,5,77
10115,9,5,77
10116,9,5,77
10117,9,5,77
10118,9,5,77
10119,9,5,77
10120,9,5,77
10121,9,5,77
10122,9,5,77
10123,9,5,77
10124,9,5,77
10125,9,5,77
10126,9,5,77
10127,9,5,77
10128,9,8,80
10129,9,8,80
10130,9,8,80
10131,9,8,80
10132,9,8,80
10133,9,8,80
10134,9,8,80
10135,9,8,80
